ID TIME pos
4 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.311 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.522 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.528 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.533 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.54 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.547 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.653 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 46.661 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 51.768 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.873 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.88 [-0.5054700000000001, 0.2662] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.887 [-0.5054700000000001, 0.2662] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.895 [-0.5054700000000001, 0.2662] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5019, 0.17623999999999995], [0, 0], [0, 0]]
4 76.901 [-0.5054700000000001, 0.2662] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [0, 0], [-0.50247, 0.17715000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50322, 0.17687000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5020199999999999, 0.17641000000000018], [0, 0], [0, 0]]
4 82.007 [-0.5054700000000001, 0.2662] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [0, 0], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50322, 0.17687000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5020199999999999, 0.17641000000000018], [0, 0], [0, 0]]
4 87.113 [-0.50257, 0.1768166666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [0, 0], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50322, 0.17687000000000008], [-0.5026299999999999, 0.1757900000000001], [0, 0], [0, 0], [-0.5081100000000001, 0.17544000000000004], [-0.5020199999999999, 0.17641000000000018], [0, 0], [0, 0]]
4 92.322 [-0.5026631099664199, 0.17689613534842985] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50281, 0.1768399999999999], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50322, 0.17687000000000008], [-0.5026600000000001, 0.17592000000000008], [0, 0], [0, 0], [-0.50268, 0.17661000000000016], [-0.5020199999999999, 0.17641000000000018], [-0.4943200000000001, 0.18337000000000003], [0, 0]]
4 97.625 [-0.5027601367168167, 0.17689551776431947] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5028600000000001, 0.17669999999999986], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50322, 0.17687000000000008], [-0.50278, 0.1763300000000001], [0, 0], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5020199999999999, 0.17641000000000018], [-0.5025999999999999, 0.17691999999999997], [0, 0]]
4 102.835 [-0.5027093724455655, 0.17678299839477418] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5028600000000001, 0.17668000000000017], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [0, 0], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5020199999999999, 0.17641000000000018], [-0.50274, 0.1767599999999998], [0, 0]]
4 108.04 [-0.5027199857732054, 0.17677618094115158] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5028699999999999, 0.1766700000000001], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [0, 0], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5020199999999999, 0.17641000000000018], [-0.5027699999999999, 0.17675000000000018], [0, 0]]
4 113.339 [-0.5027635337697869, 0.1767722932568599] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5028699999999999, 0.17668000000000017], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.5029399999999999, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [0, 0], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5020199999999999, 0.17641000000000018], [-0.5027600000000001, 0.17677999999999994], [-0.50285, 0.17674000000000012]]
4 118.351 [-0.5028728953104789, 0.1767300260099261] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5028699999999999, 0.17668000000000017], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.5028999999999999, 0.17674000000000012], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [0, 0], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5020199999999999, 0.17641000000000018], [-0.5027600000000001, 0.17677999999999994], [-0.50288, 0.17674000000000012]]
4 123.658 [-0.5028821369291782, 0.1767287500007938] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5028900000000001, 0.17668000000000017], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.5028999999999999, 0.17674000000000012], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [0, 0], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5020199999999999, 0.17641000000000018], [-0.5027999999999999, 0.17676999999999987], [-0.5028900000000001, 0.17674000000000012]]
4 128.962 [-0.5028311359294717, 0.17668804866790777] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5027699999999999, 0.17662000000000022], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [0, 0], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5029399999999999, 0.17670999999999992], [-0.5028300000000001, 0.17670999999999992], [-0.5028900000000001, 0.17674000000000012]]
4 134.067 [-0.5028257632792948, 0.17670996515041107] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50281, 0.17674000000000012], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [0, 0], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17672], [-0.5028300000000001, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
4 139.075 [-0.5028327006763698, 0.17670607147110445] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17673000000000005], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [0, 0], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5028699999999999, 0.17672], [-0.5028600000000001, 0.17672], [-0.5028900000000001, 0.17674000000000012]]
4 144.283 [-0.5028300006927697, 0.1767042857687827] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17673000000000005], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [0, 0], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5028600000000001, 0.17672], [-0.5028699999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
4 149.388 [-0.5028349999153363, 0.1767062499667356] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.50284, 0.17673000000000005], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50322, 0.17687000000000008], [-0.50282, 0.1764899999999998], [-0.5028699999999999, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [-0.5028600000000001, 0.17672], [-0.5028699999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
