ID TIME pos
8 1.21 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.474 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 116.581 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 121.588 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 126.595 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 131.603 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 136.611 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 141.619 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 146.627 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 151.634 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 156.642 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 161.649 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 166.656 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0, 0]]
8 171.664 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 176.671 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 181.678 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.0625, -0.24116000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 186.689 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 191.696 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 196.704 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2461199999999999, -0.3250900000000001], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 201.711 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10948000000000002, -0.2311700000000001], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 206.719 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 211.727 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 216.735 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 221.743 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [-0.35251999999999994, -0.3802700000000001], [0, 0], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 226.751 [-0.6090203351648162, -0.48144037650701055] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [-0.24212999999999996, -0.31296999999999997], [0, 0], [0, 0], [-0.08691000000000004, -0.22048], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 231.759 [-0.5887039519965631, -0.47047531019138694] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [-0.23748999999999998, -0.31116999999999995], [0, 0], [0, 0], [-0.07959000000000005, -0.21704999999999997], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 236.766 [-0.5886203454814674, -0.47043018646169293] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [-0.23739, -0.31113999999999997], [0, 0], [0, 0], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 241.775 [-0.5886200014217344, -0.4704300007673321] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [-0.23739, -0.31113999999999997], [0, 0], [0, 0], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 246.782 [-0.5886200000058508, -0.47043000000315777] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [-0.2419500000000001, -0.3122799999999999], [0, 0], [0, 0], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 251.79 [-0.5886200000000241, -0.470430000000013] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [-0.2419500000000001, -0.3122799999999999], [0, 0], [0, 0], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 256.798 [-0.43116666666666675, -0.41200333333333333] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [0, 0], [-0.2419500000000001, -0.3122799999999999], [0, 0], [0, 0], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [0, 0], [-0.16765000000000008, -0.27022999999999997], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 261.805 [-0.24758403211805557, -0.32172764756944444] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.2540899999999999, -0.3303400000000001], [-0.2419500000000001, -0.3122799999999999], [0, 0], [0, 0], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [0, 0], [-0.23486000000000007, -0.31643], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 266.813 [-0.2576634121407403, -0.3277058473120795] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.24936000000000003, -0.32804999999999995], [-0.28928, -0.33891000000000004], [0, 0], [0, 0], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [0, 0], [-0.23486000000000007, -0.31643], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 271.82 [-0.2579775326290437, -0.32786968344464074] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.24960000000000004, -0.3281700000000001], [-0.28947999999999996, -0.33901000000000003], [0, 0], [0, 0], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [0, 0], [-0.23486000000000007, -0.31643], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 276.828 [-0.22977465579358303, -0.3106952828939889] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.18463999999999992, -0.28608999999999996], [-0.2653399999999999, -0.32672999999999996], [0, 0], [0, 0], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [0, 0], [-0.23486000000000007, -0.31643], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 281.835 [-0.20320385732789675, -0.2963526226414469] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.18325999999999998, -0.2847599999999999], [-0.2653399999999999, -0.32672999999999996], [0, 0], [0, 0], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [-0.1293899999999999, -0.25744999999999996], [-0.23486000000000007, -0.31643], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 286.844 [-0.20666393403434496, -0.2970849288392452] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.1854, -0.2853699999999999], [-0.24971999999999994, -0.3180099999999999], [0, 0], [0, 0], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [-0.1567400000000001, -0.26852999999999994], [-0.23486000000000007, -0.31643], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 291.85 [-0.17640530309645208, -0.2833728877619643] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.1605399999999999, -0.27320999999999995], [-0.20073000000000008, -0.30096999999999996], [0, 0], [-0.12369999999999992, -0.2537400000000001], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [-0.15981, -0.2714399999999999], [-0.23486000000000007, -0.31643], [-0.46293000000000006, -0.45330000000000004], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 296.859 [-0.15987114394329946, -0.27485749136931087] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.20073000000000008, -0.30096999999999996], [0, 0], [-0.1242399999999999, -0.25578999999999996], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [-0.15981, -0.2714399999999999], [-0.23486000000000007, -0.31643], [-0.15769999999999995, -0.27452999999999994], [0, 0], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 301.866 [-0.13174914903543333, -0.2601438939554746] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.13718000000000008, -0.26488], [-0.08040000000000003, -0.23843999999999999], [-0.12416000000000005, -0.25605999999999995], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [-0.15981, -0.2714399999999999], [-0.23486000000000007, -0.31643], [-0.15086, -0.2712399999999999], [-0.11436000000000002, -0.2477799999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 306.874 [-0.1346372005965892, -0.26136458141766217] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.13718000000000008, -0.26488], [-0.09417999999999993, -0.24453999999999998], [-0.12416000000000005, -0.25605999999999995], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [-0.15981, -0.2714399999999999], [-0.23486000000000007, -0.31643], [-0.15057999999999994, -0.27096999999999993], [-0.11969999999999992, -0.2500199999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 311.882 [-0.13464571127931507, -0.26136857100163013] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.13718000000000008, -0.26488], [-0.09421999999999997, -0.2445600000000001], [-0.12416000000000005, -0.25605999999999995], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [-0.15981, -0.2714399999999999], [-0.23486000000000007, -0.31643], [-0.15057999999999994, -0.27096999999999993], [-0.11969999999999992, -0.2500199999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 316.89 [-0.13464571428562255, -0.26136857142855835] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.13718000000000008, -0.26488], [-0.09421999999999997, -0.2445600000000001], [-0.12416000000000005, -0.25605999999999995], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [-0.15981, -0.2714399999999999], [-0.23486000000000007, -0.31643], [-0.15057999999999994, -0.27096999999999993], [-0.11969999999999992, -0.2500199999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 321.897 [-0.13464571428571429, -0.2613685714285714] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.13718000000000008, -0.26488], [-0.09421999999999997, -0.2445600000000001], [-0.12416000000000005, -0.25605999999999995], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [-0.15981, -0.2714399999999999], [-0.23486000000000007, -0.31643], [-0.15057999999999994, -0.27096999999999993], [-0.11969999999999992, -0.2500199999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 326.905 [-0.13464571428571429, -0.2613685714285714] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.13718000000000008, -0.26488], [-0.09421999999999997, -0.2445600000000001], [-0.12416000000000005, -0.25605999999999995], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [-0.15981, -0.2714399999999999], [-0.23486000000000007, -0.31643], [-0.15057999999999994, -0.27096999999999993], [-0.11969999999999992, -0.2500199999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 331.913 [-0.13464571428571429, -0.2613685714285714] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.13718000000000008, -0.26488], [-0.09421999999999997, -0.2445600000000001], [-0.12416000000000005, -0.25605999999999995], [-0.07957999999999998, -0.2170399999999999], [0, 0], [0, 0], [-0.15981, -0.2714399999999999], [-0.23486000000000007, -0.31643], [-0.15057999999999994, -0.27096999999999993], [-0.11969999999999992, -0.2500199999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 336.921 [-0.13440876477888825, -0.26144079539268833] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.13718000000000008, -0.26488], [-0.09421999999999997, -0.2445600000000001], [-0.12416000000000005, -0.25605999999999995], [-0.07957999999999998, -0.2170399999999999], [-0.13283, -0.262], [0, 0], [-0.15981, -0.2714399999999999], [-0.23486000000000007, -0.31643], [-0.15057999999999994, -0.27096999999999993], [-0.11969999999999992, -0.2500199999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 341.928 [-0.13443249976739283, -0.261481246097231] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.13718000000000008, -0.26488], [-0.09421999999999997, -0.2445600000000001], [-0.12416000000000005, -0.25605999999999995], [-0.07957999999999998, -0.2170399999999999], [-0.13294000000000006, -0.26227], [0, 0], [-0.15981, -0.2714399999999999], [-0.23486000000000007, -0.31643], [-0.15057999999999994, -0.27096999999999993], [-0.11969999999999992, -0.2500199999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 347.034 [-0.1324901543209837, -0.26053823216728644] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.13718000000000008, -0.26488], [-0.09421999999999997, -0.2445600000000001], [-0.12416000000000005, -0.25605999999999995], [-0.07957999999999998, -0.2170399999999999], [-0.13294000000000006, -0.26227], [0, 0], [-0.14406999999999992, -0.26380000000000003], [-0.23486000000000007, -0.31643], [-0.15057999999999994, -0.27096999999999993], [-0.11969999999999992, -0.2500199999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
8 352.043 [-0.13548097817328525, -0.2616094455152867] [-0.4222152327320369, -0.39386326891806084] [[-0.06357999999999997, -0.24163], [-0.15687000000000006, -0.27164999999999995], [-0.13718000000000008, -0.26488], [-0.12142000000000008, -0.25432999999999995], [-0.12416000000000005, -0.25605999999999995], [-0.07957999999999998, -0.2170399999999999], [-0.13294000000000006, -0.26227], [0, 0], [-0.14406999999999992, -0.26380000000000003], [-0.23486000000000007, -0.31643], [-0.15057999999999994, -0.27096999999999993], [-0.11969999999999992, -0.2500199999999999], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
