ID TIME pos
9 1.21 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.488 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 61.495 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 66.504 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 71.511 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 76.518 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 81.526 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 86.534 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 91.542 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 96.549 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 101.557 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 106.564 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 111.572 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 116.58 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 121.587 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 126.694 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 131.702 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 136.71 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 141.717 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 146.725 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 151.732 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 156.74 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 161.747 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 166.755 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 171.762 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 176.77 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 181.777 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 186.785 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 191.792 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 196.8 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 201.808 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 206.816 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 211.823 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 216.831 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
9 221.84 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4527300000000001, 0.08185999999999982], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
9 226.848 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4463999999999999, 0.04447000000000001], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
9 231.855 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.44636999999999993, 0.044319999999999915], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44632000000000005, 0.01440000000000019], [-0.4270799999999999, -0.30762]]
9 236.862 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.44636999999999993, 0.044319999999999915], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44720000000000004, 0.023820000000000174], [-0.4270799999999999, -0.30762]]
9 241.87 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.44636999999999993, 0.044319999999999915], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4636100000000001, 0.0636899999999998], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44720000000000004, 0.023820000000000174], [-0.4270799999999999, -0.30762]]
9 246.976 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.44636999999999993, 0.044319999999999915], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44720000000000004, 0.023820000000000174], [-0.4270799999999999, -0.30762]]
9 251.983 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.44636999999999993, 0.044319999999999915], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44720000000000004, 0.023820000000000174], [-0.4270799999999999, -0.30762]]
9 256.99 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.44636999999999993, 0.044319999999999915], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4418500000000001, 0.053690000000000015], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44720000000000004, 0.023820000000000174], [-0.4270799999999999, -0.30762]]
9 261.998 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4418500000000001, 0.053690000000000015], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 267.005 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4418500000000001, 0.053690000000000015], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 272.013 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4418500000000001, 0.053690000000000015], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 277.021 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4418500000000001, 0.053690000000000015], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 282.028 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 287.136 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 292.144 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 297.151 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 302.157 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4415199999999999, 0.06117999999999979], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 307.165 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4415199999999999, 0.06117999999999979], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 312.173 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.4415199999999999, 0.06117999999999979], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 317.181 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44612000000000007, 0.06042000000000014], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 322.188 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44612000000000007, 0.06042000000000014], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 327.196 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44612000000000007, 0.06042000000000014], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 332.204 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44612000000000007, 0.06042000000000014], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 337.211 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44612000000000007, 0.06042000000000014], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 342.219 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44612000000000007, 0.06042000000000014], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 347.226 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44612000000000007, 0.06042000000000014], [0, 0], [0, 0], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 352.233 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44612000000000007, 0.06042000000000014], [0, 0], [0, 0], [-0.44582999999999995, 0.044649999999999856], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
9 357.241 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[-0.44449000000000005, 0.07102999999999993], [-0.44672, 0.06008000000000013], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [-0.14344, 0.35790999999999995], [-0.44612000000000007, 0.06042000000000014], [0, 0], [0, 0], [-0.44591000000000003, 0.04734999999999978], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44652000000000003, 0.05506000000000011], [-0.4270799999999999, -0.30762]]
