ID TIME pos
9 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.186 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.506 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.705 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.915 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.024 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 99.134 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.639 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49157000000000006, 0.25470000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.937 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.25387000000000004], [0, 0], [0, 0]]
9 115.045 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.25386], [0, 0], [0, 0]]
9 120.052 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 125.158 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 130.165 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 135.277 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 140.684 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 145.992 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 151.097 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 156.203 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 161.306 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 166.511 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 171.719 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 176.929 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 182.133 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 187.142 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 192.337 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 197.351 [-0.49445000000000006, 0.2616900000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.38312999999999997, 0.2953000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 202.46 [-0.49133000000000004, 0.2538499999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 207.667 [-0.48506489647553674, 0.28046349237093404] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 212.771 [-0.4911342155148606, 0.2546816716365916] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 217.879 [-0.49132592115655965, 0.2538639931590955] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 223.085 [-0.49132998321463606, 0.2538450781611484] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 228.095 [-0.49133312496114506, 0.25384031268092844] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
9 233.398 [-0.49133744433591736, 0.2538330001628544] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 238.411 [-0.4913399998479405, 0.25383166674600816] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 243.519 [-0.49133999999999095, 0.2538316666666712] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 248.823 [-0.49134423828124996, 0.2538271907552082] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 253.933 [-0.4913442857128381, 0.25382857138643644] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 259.232 [-0.49134285993303567, 0.2538299972098199] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 264.438 [-0.4913442853655985, 0.2538299999999146] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 269.645 [-0.491344285714275, 0.2538299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 274.959 [-0.4913442857142857, 0.2538299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 280.259 [-0.4913442857142857, 0.2538299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 285.469 [-0.4913442857142857, 0.2538299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 290.771 [-0.4913449206349206, 0.25382761935763876] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 295.881 [-0.49134624980813624, 0.2538262517166989] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 301.379 [-0.49134624999999676, 0.253826250000029] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 306.494 [-0.4913487191358024, 0.25382378086419755] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 311.498 [-0.4913487499994772, 0.2538237500005227] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 316.806 [-0.49134874999999995, 0.25382375] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 322.017 [-0.4913499982853222, 0.25382375] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 327.117 [-0.4913499999999708, 0.25382375] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 332.131 [-0.49134999999999984, 0.25382375] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 337.339 [-0.49134999999999984, 0.25382375] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
9 342.64 [-0.49134999999999984, 0.2538225000211689] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [-0.49134999999999995, 0.25382000000000016], [0, 0]]
