ID TIME pos
11 1.212 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.956 [0.18617245482315486, 0.43178825602838367] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 101.966 [0.18617245482315486, 0.43178825602838367] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 107.174 [0.18617245482315486, 0.43178825602838367] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 112.182 [0.18617245482315486, 0.43178825602838367] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 117.29 [0.18617245482315486, 0.43178825602838367] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 122.499 [0.18617245482315486, 0.43178825602838367] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 127.507 [0.18617245482315486, 0.43178825602838367] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 132.515 [0.09532368472927245, 0.04866927575309005] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 137.523 [0.09531200150266572, 0.04862000633690238] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 142.531 [0.09531200000019317, 0.0486200000008149] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 147.639 [0.09531199999999995, 0.04862000000000008] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 152.644 [0.09531199999999994, 0.048619999999999976] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 157.65 [0.09531199999999994, 0.048619999999999976] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 162.658 [0.09531199999999994, 0.048619999999999976] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 167.665 [0.09531199999999994, 0.048619999999999976] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 172.673 [0.09531199999999994, 0.048619999999999976] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 177.68 [0.09531199999999994, 0.048619999999999976] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 182.688 [0.09531199999999994, 0.048619999999999976] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 187.695 [0.09531199999999994, 0.048619999999999976] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 192.704 [0.09531199999999994, 0.048619999999999976] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 197.711 [0.09531199999999994, 0.048619999999999976] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [0.007789999999999964, 0.23078999999999983], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 202.719 [0.0058145185185185634, 0.172878888888889] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.2562899999999999, 0.4037600000000001], [0, 0], [0, 0], [0, 0], [-0.00920999999999994, 0.19099000000000022], [0, 0], [0.01261000000000001, 0.16091999999999995], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [0, 0], [0.3281200000000002, -0.4435199999999999]]
11 207.725 [0.002497543475115817, 0.17642571180555566] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [-0.00920999999999994, 0.19099000000000022], [0, 0], [0.00827, 0.1634000000000002], [0.0379299999999998, 0.30420999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 212.733 [0.006339314007299956, 0.16780836495293514] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [-0.00920999999999994, 0.19099000000000022], [0, 0], [0.007629999999999804, 0.16125999999999996], [0.008090000000000153, 0.16325000000000012], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 217.741 [0.0018231047988352496, 0.1680413069970243] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [-0.00920999999999994, 0.19099000000000022], [0, 0], [0.007629999999999804, 0.16125999999999996], [-0.014440000000000008, 0.17276999999999987], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 222.748 [0.006401714440499294, 0.16721417581687312] [0.24937123555190965, 0.4437876076838631] [[0.005850000000000133, 0.16818], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [-0.00920999999999994, 0.19099000000000022], [0, 0], [0.007629999999999804, 0.16125999999999996], [0.0045999999999999375, 0.16710000000000003], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 227.756 [0.006442442148620978, 0.1667142829362614] [0.24937123555190965, 0.4437876076838631] [[0.005879999999999885, 0.16742999999999997], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [-0.01822999999999997, 0.15409000000000006], [0, 0], [0.007629999999999804, 0.16125999999999996], [0.0046400000000001995, 0.16617000000000015], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 232.764 [0.0065450823814876035, 0.1647839565705395] [0.24937123555190965, 0.4437876076838631] [[0.005900000000000016, 0.16679999999999984], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [-0.01822999999999997, 0.15409000000000006], [0, 0], [0.007629999999999804, 0.16125999999999996], [0.005050000000000221, 0.15906999999999982], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 237.771 [0.006554993626362164, 0.16476750846610252] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.006780000000000008, 0.13834999999999997], [0, 0], [0.007629999999999804, 0.16125999999999996], [0.005050000000000221, 0.15906999999999982], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 242.779 [0.006590999997960441, 0.16468110000270916] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.006790000000000074, 0.1383000000000001], [0, 0], [0.007629999999999804, 0.16125999999999996], [0.005199999999999871, 0.15871000000000013], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 247.786 [0.006594899519999364, 0.16467030115200085] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.006790000000000074, 0.13829000000000002], [0, 0], [0.007629999999999804, 0.16125999999999996], [0.005209999999999937, 0.15867999999999993], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 252.794 [0.0065949999678464166, 0.16467000009636862] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.006790000000000074, 0.13829000000000002], [0, 0], [0.007629999999999804, 0.16125999999999996], [0.005209999999999937, 0.15867999999999993], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 257.801 [0.006492663999989723, 0.1614851040000308] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0, 0], [0.007629999999999804, 0.16125999999999996], [0.005209999999999937, 0.15867999999999993], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 262.81 [0.006490900052479999, 0.16135200163328003] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0, 0], [0.007629999999999804, 0.16125999999999996], [0.005199999999999871, 0.15804000000000018], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 267.817 [0.006367849888016873, 0.1610561414405226] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0, 0], [0.007629999999999804, 0.16125999999999996], [0.004710000000000214, 0.1569799999999999], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 272.824 [0.0066871370691729244, 0.16306417903053502] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.16396999999999995], [0.007629999999999804, 0.16125999999999996], [0.006330000000000169, 0.16477999999999993], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 277.832 [0.006684000403429768, 0.16328388556829096] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.007629999999999804, 0.16125999999999996], [0.006330000000000169, 0.16477999999999993], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 282.84 [0.006684000000051971, 0.16328399998528398] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.007629999999999804, 0.16125999999999996], [0.006330000000000169, 0.16477999999999993], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 287.846 [0.006684000000000096, 0.1632839999999981] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.007629999999999804, 0.16125999999999996], [0.006330000000000169, 0.16477999999999993], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 292.854 [0.00668400000000009, 0.16328399999999998] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.007629999999999804, 0.16125999999999996], [0.006330000000000169, 0.16477999999999993], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 297.961 [0.007326407407407507, 0.16318399999999997] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.010889999999999844, 0.16069999999999984], [0.006330000000000169, 0.16477999999999993], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 302.969 [0.007017912346631669, 0.16349424305555557] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.00857999999999981, 0.16326000000000018], [0.007050000000000001, 0.16382999999999992], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 307.975 [0.0070179999887277624, 0.16349400003125716] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.00857999999999981, 0.16326000000000018], [0.007050000000000001, 0.16382999999999992], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
11 312.984 [0.007017999999998608, 0.16349400000000405] [0.24937123555190965, 0.4437876076838631] [[0.005920000000000147, 0.16677000000000008], [0, 0], [0.007620000000000182, 0.17196999999999996], [0, 0], [0, 0], [0, 0], [0.007210000000000161, 0.15920999999999985], [0.006330000000000169, 0.1644000000000001], [0.00857999999999981, 0.16326000000000018], [0.007050000000000001, 0.16382999999999992], [0, 0], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
