ID TIME ETH
8 360.721 12.493055555555555555 17.493055555555557
8 365.808 12.493055555555555555 17.493055555555557
8 370.962 12.493055555555555555 17.493055555555557
8 376.082 12.493055555555555555 17.493055555555557
8 381.177 12.493055555555555555 17.493055555555557
8 386.308 12.493055555555555555 17.493055555555557
8 391.47 12.493055555555555555 17.493055555555557
8 396.64 12.493055555555555555 17.493055555555557
8 401.774 12.493055555555555555 17.493055555555557
8 406.885 12.493055555555555555 17.493055555555557
8 411.985 8.369791666666666555 17.493055555555554
8 417.142 8.369791666666666555 17.493055555555554
8 422.205 8.369791666666666555 17.493055555555554
8 427.412 8.369791666666666555 17.493055555555554
8 432.548 8.369791666666666555 17.493055555555554
8 437.683 8.369791666666666555 17.493055555555554
8 442.987 8.369791666666666555 17.493055555555554
8 448.126 8.369791666666666555 17.493055555555554
8 453.237 8.369791666666666555 17.493055555555554
8 458.344 8.369791666666666555 17.493055555555554
8 463.477 8.369791666666666555 17.493055555555554
8 468.575 8.369791666666666555 17.493055555555554
8 473.702 8.369791666666666555 17.493055555555554
8 478.876 13.960069444444444332 18.083333333333332
8 484.003 13.960069444444444332 18.083333333333332
8 489.133 13.960069444444444332 18.083333333333332
8 494.28 13.960069444444444332 18.083333333333332
8 499.397 13.960069444444444332 18.083333333333332
8 504.516 13.960069444444444332 18.083333333333332
8 509.682 13.960069444444444332 18.083333333333332
8 514.78 13.960069444444444332 18.083333333333332
8 520.022 13.960069444444444332 18.083333333333332
8 525.105 13.960069444444444332 18.083333333333332
8 530.189 13.960069444444444332 18.083333333333332
8 535.384 9.689236111111111332 18.083333333333332
8 540.483 9.689236111111111332 18.083333333333332
8 545.592 9.689236111111111332 18.083333333333332
8 550.747 9.689236111111111332 18.083333333333332
8 555.861 9.689236111111111332 18.083333333333332
8 561.1 9.689236111111111332 18.083333333333332
8 566.216 9.689236111111111332 18.083333333333332
8 571.453 9.689236111111111332 18.083333333333332
8 576.597 9.689236111111111332 18.083333333333332
8 581.751 5.418402777777778332 18.083333333333332
8 586.865 5.418402777777778332 18.083333333333332
8 592.141 5.418402777777778332 18.083333333333332
8 597.327 5.418402777777778332 18.083333333333332
8 602.566 10.105902777777777998 18.083333333333332
8 607.628 10.105902777777777998 18.5
8 612.885 10.105902777777777998 18.5
8 618.003 10.105902777777777998 18.5
8 623.08 10.105902777777777998 18.5
8 628.178 10.105902777777777998 18.5
8 633.405 10.105902777777777998 18.5
8 638.51 10.105902777777777998 18.5
8 643.629 10.105902777777777998 18.5
8 648.925 10.105902777777777998 18.5
8 654.082 5.730902777777777998 18.5
8 659.35 5.730902777777777998 18.5
8 664.444 5.730902777777777998 18.5
8 669.752 5.730902777777777998 18.5
8 674.895 10.469521604938271998 19.115354938271604
8 679.989 10.469521604938271998 19.115354938271604
8 685.062 10.469521604938271998 19.115354938271604
8 690.216 10.469521604938271998 19.115354938271604
8 695.36 10.469521604938271998 19.115354938271604
8 700.509 10.469521604938271998 19.115354938271604
8 705.64 10.469521604938271998 19.115354938271604
8 710.808 10.469521604938271998 19.115354938271604
8 716.115 10.469521604938271998 19.115354938271604
8 721.247 10.469521604938271998 19.115354938271604
8 726.337 10.469521604938271998 19.115354938271604
8 731.473 10.469521604938271998 19.115354938271604
8 736.649 10.469521604938271998 19.115354938271604
8 741.731 10.469521604938271998 19.115354938271604
8 746.842 10.469521604938271998 19.115354938271604
8 752.111 10.469521604938271998 19.115354938271604
8 757.255 10.469521604938271998 19.115354938271604
8 762.382 10.469521604938271998 19.115354938271604
8 767.568 10.469521604938271998 19.115354938271604
8 772.691 10.469521604938271998 19.115354938271604
8 777.804 10.469521604938271998 19.115354938271604
8 782.875 15.346064814814814886 19.721064814814817
8 787.962 15.346064814814814886 19.721064814814817
8 793.098 15.346064814814814886 19.721064814814817
8 798.302 15.346064814814814886 19.721064814814817
8 803.402 15.346064814814814886 19.721064814814817
8 808.738 15.346064814814814886 19.721064814814817
8 813.835 15.346064814814814886 19.721064814814817
8 819.038 15.346064814814814886 19.721064814814817
8 824.155 15.346064814814814886 19.721064814814817
8 829.352 15.346064814814814886 19.721064814814817
8 834.51 15.346064814814814886 19.721064814814817
8 839.601 20.170524691358024774 20.170524691358025
8 844.75 15.346064814814814886 19.721064814814817
8 849.894 20.170524691358024774 20.170524691358025
8 854.994 20.170524691358024774 20.170524691358025
8 860.122 20.170524691358024774 20.170524691358025
8 865.207 20.170524691358024774 20.170524691358025
8 870.411 20.170524691358024774 20.170524691358025
8 875.575 20.170524691358024774 20.170524691358025
8 880.697 15.377893518518518774 20.170524691358025
8 885.819 15.377893518518518774 20.170524691358025
8 891.013 15.377893518518518774 20.170524691358025
8 896.179 15.377893518518518774 20.170524691358025
8 901.277 15.377893518518518774 20.170524691358025
8 906.395 15.377893518518518774 20.170524691358025
8 911.479 15.377893518518518774 20.170524691358025
8 916.687 15.377893518518518774 20.170524691358025
8 921.777 15.377893518518518774 20.170524691358025
8 926.842 20.483024691358024774 20.483024691358025
8 931.979 20.483024691358024774 20.483024691358025
8 937.054 20.483024691358024774 20.483024691358025
8 942.215 15.612268518518518774 20.483024691358025
8 947.377 15.612268518518518774 20.483024691358025
8 952.49 15.612268518518518774 20.483024691358025
8 957.713 15.612268518518518774 20.483024691358025
8 962.805 15.612268518518518774 20.483024691358025
8 967.93 15.612268518518518774 20.483024691358025
8 973.051 15.612268518518518774 20.483024691358025
8 978.131 15.612268518518518774 20.483024691358025
8 983.276 15.612268518518518774 20.483024691358025
8 988.347 15.612268518518518774 20.483024691358025
8 993.535 15.612268518518518774 20.483024691358025
8 998.687 15.612268518518518774 20.483024691358025
8 1003.803 15.612268518518518774 20.483024691358025
8 1008.93 10.741512345679012774 20.483024691358025
8 1014.178 10.741512345679012774 20.483024691358025
8 1019.342 10.741512345679012774 20.483024691358025
8 1024.667 15.612268518518518774 20.483024691358025
8 1029.827 15.612268518518518774 20.483024691358025
8 1034.985 15.612268518518518774 20.483024691358025
8 1040.22 15.612268518518518774 20.483024691358025
8 1045.348 15.612268518518518774 20.483024691358025
8 1050.449 15.612268518518518774 20.483024691358025
8 1055.538 15.612268518518518774 20.483024691358025
8 1060.676 15.612268518518518774 20.483024691358025
8 1065.793 15.612268518518518774 20.483024691358025
8 1070.887 15.612268518518518774 20.483024691358025
8 1075.978 15.612268518518518774 20.483024691358025
8 1081.08 15.612268518518518774 20.483024691358025
8 1086.189 15.612268518518518774 20.483024691358025
8 1091.289 10.741512345679012774 20.483024691358025
8 1096.394 10.741512345679012774 20.483024691358025
8 1101.629 10.741512345679012774 20.483024691358025
8 1106.853 10.741512345679012774 20.483024691358025
8 1112.045 10.741512345679012774 20.483024691358025
8 1117.246 10.741512345679012774 20.483024691358025
8 1122.419 10.741512345679012774 20.483024691358025
8 1127.599 10.741512345679012774 20.483024691358025
8 1132.782 10.741512345679012774 20.483024691358025
8 1138.046 10.741512345679012774 20.483024691358025
8 1143.22 10.741512345679012774 20.483024691358025
8 1148.354 10.741512345679012774 20.483024691358025
8 1153.452 10.741512345679012774 20.483024691358025
8 1158.543 10.741512345679012774 15.612268518518519
8 1163.706 10.741512345679012774 15.612268518518519
8 1168.778 10.741512345679012774 15.612268518518519
8 1174.043 10.741512345679012774 15.612268518518519
8 1179.188 10.741512345679012774 15.612268518518519
8 1184.305 10.741512345679012774 15.612268518518519
8 1189.419 15.924768518518518774 15.924768518518519
8 1194.589 12.271701388888888974 15.924768518518519
8 1199.689 12.271701388888888974 15.924768518518519
8 1204.8 12.271701388888888974 15.924768518518519
8 1210.058 12.271701388888888974 15.924768518518519
8 1215.23 12.271701388888888974 15.924768518518519
8 1220.33 12.271701388888888974 15.924768518518519
8 1225.444 12.271701388888888974 15.924768518518519
8 1230.555 12.271701388888888974 15.924768518518519
8 1235.82 12.271701388888888974 15.924768518518519
8 1240.963 12.271701388888888974 15.924768518518519
8 1246.159 12.271701388888888974 15.924768518518519
8 1251.274 12.271701388888888974 15.924768518518519
8 1256.335 12.271701388888888974 15.924768518518519
8 1261.522 12.271701388888888974 15.924768518518519
8 1266.678 12.271701388888888974 15.924768518518519
8 1271.814 12.271701388888888974 15.924768518518519
8 1276.885 12.271701388888888974 15.924768518518519
8 1281.989 8.540509259259259174 15.924768518518519
8 1287.208 8.540509259259259174 15.924768518518519
8 1292.363 8.540509259259259174 15.924768518518519
8 1297.64 8.540509259259259174 15.924768518518519
8 1302.766 8.540509259259259174 15.924768518518519
8 1307.995 8.540509259259259174 15.924768518518519
8 1313.198 8.540509259259259174 15.924768518518519
8 1318.308 8.540509259259259174 15.924768518518519
8 1323.441 8.540509259259259174 15.924768518518519
8 1328.586 8.540509259259259174 15.924768518518519
8 1333.752 8.540509259259259174 15.924768518518519
8 1338.931 8.540509259259259174 15.924768518518519
8 1344.022 12.193576388888888974 15.924768518518519
8 1349.158 12.193576388888888974 15.924768518518519
8 1354.343 12.193576388888888974 15.924768518518519
8 1359.439 12.193576388888888974 15.924768518518519
8 1364.533 12.193576388888888974 15.924768518518519
8 1369.655 12.193576388888888974 15.924768518518519
8 1374.753 8.462384259259259174 15.924768518518519
8 1380.041 8.462384259259259174 15.924768518518519
8 1385.185 8.462384259259259174 15.924768518518519
8 1390.396 8.462384259259259174 15.924768518518519
8 1395.486 8.462384259259259174 15.924768518518519
8 1400.659 8.462384259259259174 15.924768518518519
8 1405.77 8.462384259259259174 15.924768518518519
8 1410.917 8.462384259259259174 15.924768518518519
8 1416.144 8.462384259259259174 15.924768518518519
8 1421.279 8.462384259259259174 15.924768518518519
8 1426.436 8.462384259259259174 15.924768518518519
8 1431.617 9.10664684666018884 16.56903110591945
8 1436.725 9.10664684666018884 16.56903110591945
8 1441.913 9.10664684666018884 16.56903110591945
8 1447.139 13.07221397628981864 16.80340610591945
8 1452.376 13.07221397628981864 16.80340610591945
8 1457.533 13.07221397628981864 16.80340610591945
8 1462.602 13.07221397628981864 16.80340610591945
8 1467.703 13.07221397628981864 16.80340610591945
8 1472.863 13.07221397628981864 16.80340610591945
8 1477.97 13.07221397628981864 16.80340610591945
8 1483.051 13.07221397628981864 16.80340610591945
8 1488.359 13.07221397628981864 16.80340610591945
8 1493.474 13.07221397628981864 16.80340610591945
8 1498.554 13.07221397628981864 16.80340610591945
8 1503.746 13.07221397628981864 16.80340610591945
8 1508.862 13.07221397628981864 16.80340610591945
8 1514.011 13.07221397628981864 16.80340610591945
8 1519.147 13.07221397628981864 16.80340610591945
8 1524.239 13.07221397628981864 16.80340610591945
8 1529.395 13.07221397628981864 16.80340610591945
8 1534.505 13.07221397628981864 16.80340610591945
8 1539.612 13.07221397628981864 16.80340610591945
8 1544.693 13.07221397628981864 16.80340610591945
8 1549.868 13.07221397628981864 16.80340610591945
8 1555.027 13.07221397628981864 16.80340610591945
8 1560.183 13.07221397628981864 16.80340610591945
8 1565.27 13.07221397628981864 16.80340610591945
8 1570.411 13.07221397628981864 16.80340610591945
8 1575.506 13.07221397628981864 16.80340610591945
8 1580.687 13.07221397628981864 16.80340610591945
8 1585.934 13.07221397628981864 16.80340610591945
8 1591.043 13.07221397628981864 16.80340610591945
8 1596.134 16.80340610591944844 16.80340610591945
8 1601.337 16.80340610591944844 16.80340610591945
8 1606.461 16.80340610591944844 16.80340610591945
8 1611.588 16.80340610591944844 16.80340610591945
8 1616.801 16.80340610591944844 16.80340610591945
8 1621.894 16.80340610591944844 16.80340610591945
8 1626.987 16.80340610591944844 16.80340610591945
8 1632.29 16.80340610591944844 16.80340610591945
8 1637.407 16.80340610591944844 16.80340610591945
8 1642.564 12.85255457943958594 16.80340610591945
8 1647.691 12.85255457943958594 16.80340610591945
8 1652.834 12.85255457943958594 16.80340610591945
8 1657.967 12.85255457943958594 16.80340610591945
8 1663.1 12.85255457943958594 16.80340610591945
8 1668.273 12.85255457943958594 16.80340610591945
8 1673.363 12.85255457943958594 16.80340610591945
8 1678.429 12.85255457943958594 16.80340610591945
8 1683.537 12.85255457943958594 16.80340610591945
8 1688.677 12.85255457943958594 16.80340610591945
8 1693.853 12.85255457943958594 16.80340610591945
8 1699.013 12.85255457943958594 16.80340610591945
8 1704.152 12.85255457943958594 16.80340610591945
8 1709.251 12.85255457943958594 16.80340610591945
8 1714.34 12.85255457943958594 16.80340610591945
8 1719.585 12.85255457943958594 16.80340610591945
8 1724.917 8.90170305295972344 16.80340610591945
8 1730.089 8.90170305295972344 16.80340610591945
8 1735.427 8.90170305295972344 16.80340610591945
8 1740.749 8.90170305295972344 16.80340610591945
8 1746.012 8.90170305295972344 16.80340610591945
8 1751.168 8.90170305295972344 16.80340610591945
8 1756.307 8.90170305295972344 16.80340610591945
8 1761.508 8.90170305295972344 16.80340610591945
8 1766.605 12.85255457943958594 16.80340610591945
8 1771.857 12.85255457943958594 16.80340610591945
8 1776.958 12.85255457943958594 16.80340610591945
8 1782.189 12.85255457943958594 16.80340610591945
8 1787.278 12.85255457943958594 16.80340610591945
8 1792.397 12.85255457943958594 16.80340610591945
8 1797.492 12.85255457943958594 16.80340610591945
