ID TIME POS
8 0.242 -0.294713i + 0.314567j
8 10.467 -0.634855i + 0.308564j
8 20.732 -0.146604i + 0.569867j
8 30.894 0.0309084i + 0.313007j
8 40.898 0.0737122i + 0.229347j
8 51.256 -0.370166i + 0.255485j
8 61.434 -0.702196i + 0.367853j
8 71.443 -0.581275i + 0.330717j
8 81.513 -0.275976i + -0.258716j
8 91.705 -0.718324i + -0.606958j
8 101.833 -0.673196i + -0.443344j
8 111.933 0.0222675i + -0.377973j
8 121.943 0.152409i + 0.119566j
8 131.945 0.169507i + 0.131957j
8 142.094 0.310027i + -0.169636j
8 152.259 0.289532i + -0.106514j
8 162.304 0.486369i + -0.54113j
8 172.453 0.336743i + 0.0512267j
8 182.463 0.0501023i + -0.322771j
8 192.523 0.211782i + -0.21059j
8 202.538 -0.251049i + -0.322893j
8 212.604 0.302359i + -0.363202j
8 222.637 0.669165i + 0.291595j
8 232.847 0.119621i + -0.377575j
8 243.425 0.279846i + -0.118213j
8 253.944 0.162681i + -0.168604j
8 264.134 -0.32368i + -0.349401j
8 274.484 0.362169i + -0.389285j
8 284.756 -0.593679i + -0.539098j
8 295.488 -0.0209457i + -0.367819j
8 305.612 -0.587281i + -0.0758878j
8 315.99 -0.308075i + -0.701902j
8 326.251 -0.508912i + -0.432111j
8 336.275 0.082986i + -0.462794j
8 346.425 -0.096554i + -0.253857j
8 356.45 -0.631425i + 0.171994j
8 366.527 -0.0193489i + 0.199274j
8 376.594 -0.0952251i + 0.0613033j
8 386.849 -0.370778i + -0.305794j
8 396.948 -0.579865i + -0.66924j
8 407.022 -0.309603i + -0.711476j
8 417.065 0.0114634i + -0.754818j
8 427.147 -0.870387i + -0.0205759j
8 437.359 -0.0400729i + 0.121597j
8 447.369 0.31021i + -0.348365j
8 457.448 0.240051i + 0.234277j
8 467.606 0.404361i + -0.133684j
8 477.785 0.335617i + -0.0506226j
8 487.848 0.743202i + -0.56154j
8 497.879 0.556168i + -0.812633j
8 507.913 1.00842i + 0.00150356j
8 517.991 0.442475i + 0.274969j
8 528.162 0.623809i + 0.223438j
8 538.188 0.529627i + 0.257739j
8 548.317 0.274566i + 0.369712j
8 558.335 -0.416938i + 0.220281j
8 568.388 0.0208256i + 0.0523992j
8 578.697 -0.278414i + 0.119719j
8 588.958 0.432234i + -0.228017j
8 598.99 0.184319i + 0.463909j
8 609.145 0.00596892i + -0.0870728j
8 619.579 0.556042i + 0.183364j
8 629.847 0.273755i + 0.143646j
8 640.104 0.874961i + 0.292345j
8 650.618 0.320271i + -0.150752j
8 660.797 0.0664946i + 0.0119899j
8 670.877 0.16887i + 0.0855957j
8 680.908 -0.254762i + 0.441116j
