ID TIME pos
6 1.208 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.288 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 61.296 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 66.303 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 71.312 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 76.319 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 81.326 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 86.333 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 91.34 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 96.349 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 101.355 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 106.363 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 111.371 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 116.377 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 121.386 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 126.491 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 131.499 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
6 136.506 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 141.514 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 146.521 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 151.528 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 156.535 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 161.542 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 166.55 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 171.656 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 176.663 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 181.671 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 186.678 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 191.685 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 196.692 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 201.699 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 206.706 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 211.713 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 216.721 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 221.728 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28539000000000003, 0.040369999999999795], [0, 0], [-0.2350699999999999, 0.030990000000000073], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 226.736 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28445999999999994, 0.04359000000000002], [0, 0], [-0.23459999999999992, 0.031070000000000153], [0, 0], [-0.24703999999999993, -0.02237], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 231.743 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 236.751 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 241.758 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 246.765 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 251.772 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [-0.25733000000000006, 0.06996000000000002], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 256.781 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 261.788 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 266.795 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.25811000000000006, 0.07443], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 271.802 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.25811000000000006, 0.07443], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 276.809 [-0.2775764628099173, 0.04483935537190082] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26017, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.2635099999999999, 0.07325999999999988], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 281.817 [-0.2775949990156088, 0.04480800106398204] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 286.824 [-0.2775949999999939, 0.04480800000000661] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 291.832 [-0.277595, 0.04480800000000001] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 296.939 [-0.2502322727272727, 0.0745889090909091] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.23913000000000006, 0.06854000000000005], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 301.947 [-0.24759522879257334, 0.07766466087704571] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.2401199999999999, 0.0695199999999998], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 306.954 [-0.2475940000076298, 0.0776649999978943] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24011000000000005, 0.0695199999999998], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 311.962 [-0.24759399999999998, 0.07766499999999997] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24011000000000005, 0.0695199999999998], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 316.969 [-0.24759399999999995, 0.07766499999999998] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24011000000000005, 0.0695199999999998], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 321.977 [-0.24759399999999995, 0.07766499999999998] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24011000000000005, 0.0695199999999998], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 326.984 [-0.24759399999999995, 0.07766499999999998] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24011000000000005, 0.0695199999999998], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 331.992 [-0.24759399999999995, 0.07766499999999998] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24011000000000005, 0.0695199999999998], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
6 336.999 [-0.24759399999999995, 0.07766499999999998] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.26024, 0.07111], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.24011000000000005, 0.0695199999999998], [0, 0], [-0.27753000000000005, 0.044950000000000045], [-0.26354999999999995, 0.07319999999999993], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
