ID TIME FPS
18 11.419 0.11
18 11.509 0.09
18 11.608 0.1
18 11.709 0.1
18 11.808 0.1
18 11.908 0.1
18 12.009 0.1
18 12.114 0.11
18 12.21 0.1
18 12.31 0.1
18 12.419 0.11
18 12.51 0.09
18 12.609 0.1
18 12.72 0.11
18 12.82 0.1
18 12.909 0.09
18 13.021 0.11
18 13.111 0.09
18 13.209 0.1
18 13.311 0.1
18 13.409 0.1
18 13.511 0.1
18 13.61 0.1
18 13.711 0.1
18 13.811 0.1
18 13.91 0.1
18 14.022 0.11
18 14.112 0.09
18 14.21 0.1
18 14.311 0.1
18 14.411 0.1
18 14.512 0.1
18 14.611 0.1
18 14.712 0.1
18 14.811 0.1
18 14.912 0.1
18 15.017 0.11
18 15.112 0.1
18 15.214 0.1
18 15.312 0.1
18 15.412 0.1
18 15.523 0.11
18 15.613 0.09
18 15.712 0.1
18 15.812 0.1
18 15.912 0.1
18 16.013 0.1
18 16.112 0.1
18 16.213 0.1
18 16.313 0.1
18 16.414 0.1
18 16.513 0.1
18 16.614 0.1
18 16.713 0.1
18 16.815 0.1
18 16.914 0.1
18 17.026 0.11
18 17.115 0.09
18 17.214 0.1
18 17.315 0.1
18 17.414 0.1
18 17.514 0.1
18 17.614 0.1
18 17.716 0.1
18 17.814 0.1
18 17.915 0.1
18 18.015 0.1
18 18.115 0.1
18 18.215 0.1
18 18.317 0.1
18 18.416 0.1
18 18.515 0.1
18 18.619 0.1
18 18.716 0.1
18 18.817 0.1
18 18.915 0.1
18 19.017 0.1
18 19.116 0.1
18 19.219 0.1
18 19.316 0.1
18 19.419 0.1
18 19.516 0.1
18 19.619 0.1
18 19.716 0.1
18 19.819 0.1
18 19.916 0.1
18 20.018 0.1
18 20.117 0.1
18 20.219 0.1
18 20.318 0.1
18 20.418 0.1
18 20.517 0.1
18 20.618 0.1
18 20.718 0.1
18 20.819 0.1
18 20.918 0.1
18 21.018 0.1
18 21.122 0.1
18 21.219 0.1
18 21.318 0.1
18 21.419 0.1
18 21.519 0.1
18 21.619 0.1
18 21.728 0.11
18 21.821 0.09
18 21.919 0.1
18 22.019 0.1
18 22.119 0.1
18 22.221 0.1
18 22.328 0.11
18 22.42 0.09
18 22.521 0.1
18 22.622 0.1
18 22.72 0.1
18 22.82 0.1
18 22.921 0.1
18 23.022 0.1
18 23.121 0.1
18 23.234 0.11
18 23.322 0.09
18 23.421 0.1
18 23.522 0.1
18 23.621 0.1
18 23.723 0.1
18 23.821 0.1
18 23.923 0.1
18 24.021 0.1
18 24.122 0.1
18 24.222 0.1
18 24.324 0.1
18 24.425 0.1
18 24.524 0.1
18 24.623 0.1
18 24.735 0.11
18 24.836 0.1
18 24.925 0.09
18 25.022 0.1
18 25.123 0.1
18 25.223 0.1
18 25.324 0.1
18 25.424 0.1
18 25.524 0.1
18 25.624 0.1
18 25.726 0.1
18 25.823 0.1
18 25.931 0.11
18 26.026 0.09
18 26.125 0.1
18 26.227 0.1
18 26.325 0.1
18 26.424 0.1
18 26.525 0.1
18 26.624 0.1
18 26.726 0.1
18 26.824 0.1
18 26.932 0.11
18 27.026 0.09
18 27.124 0.1
18 27.225 0.1
18 27.325 0.1
18 27.427 0.1
18 27.525 0.1
18 27.627 0.1
18 27.727 0.1
18 27.836 0.11
18 27.939 0.1
18 28.027 0.09
18 28.126 0.1
18 28.227 0.1
18 28.326 0.1
18 28.427 0.1
18 28.527 0.1
18 28.629 0.1
18 28.726 0.1
18 28.835 0.11
18 28.929 0.09
18 29.027 0.1
18 29.128 0.1
18 29.229 0.1
18 29.327 0.1
18 29.44 0.11
18 29.531 0.09
18 29.627 0.1
18 29.731 0.1
18 29.828 0.1
18 29.936 0.11
18 30.028 0.09
18 30.129 0.1
18 30.23 0.1
18 30.328 0.1
18 30.429 0.1
18 30.529 0.1
18 30.631 0.1
18 30.728 0.1
18 30.829 0.1
18 30.935 0.11
18 31.032 0.1
18 31.129 0.1
18 31.233 0.1
18 31.329 0.1
18 31.437 0.11
18 31.53 0.09
18 31.63 0.1
18 31.73 0.1
18 31.83 0.1
18 31.932 0.1
18 32.03 0.1
18 32.13 0.1
18 32.231 0.1
18 32.332 0.1
18 32.431 0.1
18 32.534 0.1
18 32.631 0.1
18 32.744 0.11
18 32.831 0.09
18 32.931 0.1
18 33.044 0.11
18 33.135 0.09
18 33.232 0.1
18 33.345 0.11
18 33.436 0.09
18 33.533 0.1
18 33.637 0.1
18 33.733 0.1
18 33.833 0.1
18 33.934 0.1
18 34.032 0.1
18 34.135 0.1
18 34.233 0.1
18 34.345 0.11
18 34.436 0.09
18 34.533 0.1
18 34.635 0.1
18 34.733 0.1
18 34.835 0.1
18 34.933 0.1
18 35.034 0.1
18 35.134 0.1
18 35.236 0.1
18 35.334 0.1
18 35.436 0.1
18 35.534 0.1
18 35.637 0.1
18 35.735 0.1
18 35.848 0.11
18 35.936 0.09
18 36.034 0.1
18 36.135 0.1
18 36.235 0.1
18 36.336 0.1
18 36.435 0.1
18 36.536 0.1
18 36.635 0.1
18 36.737 0.1
18 36.835 0.1
18 36.936 0.1
18 37.037 0.1
18 37.136 0.1
18 37.236 0.1
18 37.337 0.1
18 37.436 0.1
18 37.538 0.1
18 37.636 0.1
18 37.737 0.1
18 37.837 0.1
18 37.939 0.1
18 38.037 0.1
18 38.137 0.1
18 38.238 0.1
18 38.339 0.1
18 38.437 0.1
18 38.54 0.1
18 38.638 0.1
18 38.751 0.11
18 38.839 0.09
18 38.938 0.1
18 39.04 0.1
18 39.138 0.1
18 39.252 0.11
18 39.34 0.09
18 39.441 0.1
18 39.539 0.1
18 39.639 0.1
18 39.74 0.1
18 39.839 0.1
18 39.939 0.1
18 40.039 0.1
18 40.14 0.1
18 40.239 0.1
18 40.339 0.1
18 40.439 0.1
18 40.541 0.1
18 40.639 0.1
18 40.757 0.12
18 40.841 0.08
18 40.94 0.1
18 41.04 0.1
18 41.14 0.1
18 41.242 0.1
18 41.34 0.1
18 41.44 0.1
18 41.541 0.1
18 41.642 0.1
18 41.747 0.11
18 41.842 0.09
18 41.941 0.1
18 42.042 0.1
18 42.141 0.1
18 42.241 0.1
18 42.342 0.1
18 42.444 0.1
18 42.541 0.1
18 42.644 0.1
18 42.742 0.1
18 42.85 0.11
18 42.944 0.09
18 43.042 0.1
18 43.142 0.1
18 43.244 0.1
18 43.355 0.11
18 43.444 0.09
18 43.542 0.1
18 43.643 0.1
18 43.743 0.1
18 43.845 0.1
18 43.943 0.1
18 44.045 0.1
18 44.143 0.1
18 44.244 0.1
18 44.344 0.1
18 44.445 0.1
18 44.544 0.1
18 44.644 0.1
18 44.745 0.1
18 44.844 0.1
18 44.945 0.1
18 45.045 0.1
18 45.144 0.1
18 45.245 0.1
18 45.345 0.1
18 45.445 0.1
18 45.545 0.1
18 45.646 0.1
18 45.745 0.1
18 45.847 0.1
18 45.946 0.1
18 46.045 0.1
18 46.145 0.1
18 46.247 0.1
18 46.348 0.1
18 46.457 0.11
18 46.548 0.09
18 46.646 0.1
18 46.757 0.11
18 46.855 0.1
18 46.947 0.09
18 47.052 0.1
18 47.149 0.1
18 47.246 0.1
18 47.349 0.1
18 47.446 0.1
18 47.548 0.1
18 47.647 0.1
18 47.749 0.1
18 47.847 0.1
18 47.953 0.11
18 48.059 0.11
18 48.15 0.09
18 48.248 0.1
18 48.352 0.1
18 48.451 0.1
18 48.548 0.1
18 48.65 0.1
18 48.751 0.1
18 48.856 0.1
18 48.952 0.1
18 49.048 0.1
18 49.161 0.11
18 49.263 0.1
18 49.351 0.09
18 49.449 0.1
18 49.564 0.11
18 49.651 0.09
18 49.75 0.1
18 49.851 0.1
18 49.95 0.1
18 50.052 0.1
18 50.15 0.1
18 50.259 0.11
18 50.352 0.09
18 50.45 0.1
18 50.551 0.1
18 50.651 0.1
18 50.753 0.1
18 50.851 0.1
18 50.951 0.1
18 51.052 0.1
18 51.152 0.1
18 51.251 0.1
18 51.353 0.1
18 51.452 0.1
18 51.553 0.1
18 51.652 0.1
18 51.752 0.1
18 51.853 0.1
18 51.954 0.1
18 52.052 0.1
18 52.153 0.1
18 52.253 0.1
18 52.353 0.1
18 52.454 0.1
18 52.555 0.1
18 52.653 0.1
18 52.755 0.1
18 52.853 0.1
18 52.968 0.12
18 53.066 0.1
18 53.154 0.09
18 53.26 0.11
18 53.355 0.1
18 53.454 0.1
18 53.554 0.1
18 53.655 0.1
18 53.755 0.1
18 53.854 0.1
18 53.956 0.1
18 54.055 0.1
18 54.161 0.11
18 54.257 0.1
18 54.355 0.1
18 54.457 0.1
18 54.555 0.1
18 54.658 0.1
18 54.755 0.1
18 54.857 0.1
18 54.956 0.1
18 55.06 0.1
18 55.156 0.1
18 55.27 0.11
18 55.37 0.1
18 55.458 0.09
18 55.556 0.1
18 55.656 0.1
18 55.756 0.1
18 55.857 0.1
18 55.956 0.1
18 56.058 0.1
18 56.157 0.1
18 56.265 0.11
18 56.359 0.09
18 56.46 0.1
18 56.559 0.1
18 56.657 0.1
18 56.758 0.1
18 56.858 0.1
18 56.96 0.1
18 57.057 0.1
18 57.159 0.1
18 57.258 0.1
18 57.36 0.1
18 57.458 0.1
18 57.56 0.1
18 57.658 0.1
18 57.771 0.11
18 57.86 0.09
18 57.958 0.1
18 58.059 0.1
18 58.159 0.1
18 58.261 0.1
18 58.359 0.1
18 58.459 0.1
18 58.559 0.1
18 58.659 0.1
18 58.759 0.1
18 58.86 0.1
18 58.959 0.1
18 59.06 0.1
18 59.16 0.1
18 59.26 0.1
18 59.36 0.1
18 59.461 0.1
18 59.56 0.1
18 59.661 0.1
18 59.768 0.11
18 59.862 0.09
18 59.961 0.1
18 60.062 0.1
18 60.161 0.1
18 60.261 0.1
18 60.362 0.1
18 60.463 0.1
18 60.561 0.1
18 60.662 0.1
18 60.762 0.1
18 60.864 0.1
18 60.961 0.1
18 61.062 0.1
18 61.163 0.1
18 61.264 0.1
18 61.362 0.1
18 61.464 0.1
18 61.562 0.1
18 61.664 0.1
18 61.763 0.1
18 61.874 0.11
18 61.966 0.09
18 62.063 0.1
18 62.177 0.11
18 62.275 0.1
18 62.364 0.09
18 62.464 0.1
18 62.564 0.1
18 62.664 0.1
18 62.766 0.1
18 62.864 0.1
18 62.966 0.1
18 63.064 0.1
18 63.166 0.1
18 63.266 0.1
18 63.366 0.1
18 63.465 0.1
18 63.567 0.1
18 63.665 0.1
18 63.784 0.12
18 63.865 0.08
18 63.965 0.1
18 64.081 0.12
18 64.166 0.09
18 64.266 0.1
18 64.367 0.1
18 64.466 0.1
18 64.567 0.1
18 64.666 0.1
18 64.767 0.1
18 64.866 0.1
18 64.966 0.1
18 65.067 0.1
18 65.181 0.11
18 65.267 0.09
18 65.367 0.1
18 65.468 0.1
18 65.567 0.1
18 65.668 0.1
18 65.767 0.1
18 65.867 0.1
18 65.968 0.1
18 66.069 0.1
18 66.167 0.1
18 66.269 0.1
18 66.368 0.1
18 66.471 0.1
18 66.568 0.1
18 66.67 0.1
18 66.768 0.1
18 66.869 0.1
18 66.969 0.1
18 67.078 0.11
18 67.171 0.09
18 67.269 0.1
18 67.37 0.1
18 67.47 0.1
18 67.571 0.1
18 67.67 0.1
18 67.772 0.1
18 67.87 0.1
18 67.971 0.1
18 68.07 0.1
18 68.17 0.1
18 68.272 0.1
18 68.37 0.1
18 68.471 0.1
18 68.571 0.1
18 68.671 0.1
18 68.772 0.1
18 68.87 0.1
18 68.973 0.1
18 69.071 0.1
18 69.171 0.1
18 69.271 0.1
18 69.372 0.1
18 69.472 0.1
18 69.572 0.1
18 69.671 0.1
18 69.772 0.1
18 69.871 0.1
18 69.972 0.1
18 70.072 0.1
18 70.174 0.1
18 70.272 0.1
18 70.374 0.1
18 70.472 0.1
18 70.58 0.11
18 70.674 0.09
18 70.772 0.1
18 70.886 0.11
18 70.974 0.09
18 71.074 0.1
18 71.186 0.11
18 71.274 0.09
18 71.374 0.1
18 71.475 0.1
18 71.573 0.1
18 71.674 0.1
18 71.774 0.1
18 71.876 0.1
18 71.974 0.1
18 72.074 0.1
18 72.174 0.1
18 72.275 0.1
18 72.374 0.1
18 72.476 0.1
18 72.574 0.1
18 72.674 0.1
18 72.776 0.1
18 72.874 0.1
18 72.976 0.1
18 73.074 0.1
18 73.176 0.1
18 73.275 0.1
18 73.377 0.1
18 73.475 0.1
18 73.584 0.11
18 73.678 0.09
18 73.775 0.1
18 73.876 0.1
18 73.976 0.1
18 74.077 0.1
18 74.178 0.1
18 74.29 0.11
18 74.378 0.09
18 74.476 0.1
18 74.578 0.1
18 74.677 0.1
18 74.779 0.1
18 74.877 0.1
18 74.979 0.1
18 75.077 0.1
18 75.18 0.1
18 75.277 0.1
18 75.38 0.1
18 75.477 0.1
18 75.58 0.1
18 75.68 0.1
18 75.778 0.1
18 75.878 0.1
18 75.981 0.1
18 76.078 0.1
18 76.191 0.11
18 76.295 0.1
18 76.381 0.09
18 76.479 0.1
18 76.58 0.1
18 76.679 0.1
18 76.78 0.1
18 76.879 0.1
18 76.98 0.1
18 77.08 0.1
18 77.181 0.1
18 77.281 0.1
18 77.384 0.1
18 77.495 0.11
18 77.581 0.09
18 77.68 0.1
18 77.781 0.1
18 77.881 0.1
18 77.982 0.1
18 78.081 0.1
18 78.181 0.1
18 78.281 0.1
18 78.383 0.1
18 78.481 0.1
18 78.583 0.1
18 78.681 0.1
18 78.783 0.1
18 78.882 0.1
18 78.983 0.1
18 79.082 0.1
18 79.182 0.1
18 79.282 0.1
18 79.383 0.1
18 79.482 0.1
18 79.583 0.1
18 79.688 0.11
18 79.783 0.09
18 79.883 0.1
18 79.984 0.1
18 80.083 0.1
18 80.183 0.1
18 80.283 0.1
18 80.383 0.1
18 80.483 0.1
18 80.584 0.1
18 80.683 0.1
18 80.784 0.1
18 80.883 0.1
18 80.985 0.1
18 81.083 0.1
18 81.184 0.1
18 81.284 0.1
18 81.387 0.1
18 81.484 0.1
18 81.587 0.1
18 81.685 0.1
18 81.785 0.1
18 81.886 0.1
18 81.998 0.11
18 82.086 0.09
18 82.184 0.1
18 82.285 0.1
18 82.386 0.1
18 82.486 0.1
18 82.585 0.1
18 82.686 0.1
18 82.786 0.1
18 82.887 0.1
18 82.985 0.1
18 83.086 0.1
18 83.187 0.1
18 83.288 0.1
18 83.387 0.1
18 83.492 0.1
18 83.588 0.1
18 83.686 0.1
18 83.788 0.1
18 83.886 0.1
18 83.994 0.11
18 84.094 0.1
18 84.189 0.1
18 84.287 0.1
18 84.388 0.1
18 84.487 0.1
18 84.589 0.1
18 84.687 0.1
18 84.793 0.11
18 84.889 0.1
18 84.989 0.1
18 85.091 0.1
18 85.19 0.1
18 85.288 0.1
18 85.388 0.1
18 85.489 0.1
18 85.59 0.1
18 85.688 0.1
18 85.79 0.1
18 85.889 0.1
18 85.99 0.1
18 86.089 0.1
18 86.191 0.1
18 86.289 0.1
18 86.391 0.1
18 86.491 0.1
18 86.604 0.11
18 86.692 0.09
18 86.79 0.1
18 86.891 0.1
18 86.989 0.1
18 87.098 0.11
18 87.193 0.09
18 87.29 0.1
18 87.393 0.1
18 87.49 0.1
18 87.598 0.11
18 87.693 0.09
18 87.791 0.1
18 87.891 0.1
18 87.991 0.1
18 88.091 0.1
18 88.191 0.1
18 88.304 0.11
18 88.393 0.09
18 88.491 0.1
18 88.604 0.11
18 88.694 0.09
18 88.791 0.1
18 88.893 0.1
18 88.992 0.1
18 89.093 0.1
18 89.192 0.1
18 89.294 0.1
18 89.392 0.1
18 89.493 0.1
18 89.593 0.1
18 89.694 0.1
18 89.793 0.1
18 89.895 0.1
18 89.993 0.1
18 90.109 0.12
18 90.194 0.09
18 90.295 0.1
18 90.396 0.1
18 90.494 0.1
18 90.595 0.1
18 90.695 0.1
18 90.797 0.1
18 90.895 0.1
18 90.995 0.1
18 91.096 0.1
18 91.195 0.1
18 91.303 0.11
18 91.397 0.09
18 91.495 0.1
18 91.608 0.11
18 91.697 0.09
18 91.796 0.1
18 91.897 0.1
18 92.0 0.1
18 92.097 0.1
18 92.196 0.1
18 92.296 0.1
18 92.396 0.1
18 92.498 0.1
18 92.6 0.1
18 92.696 0.1
18 92.798 0.1
18 92.896 0.1
18 92.998 0.1
18 93.096 0.1
18 93.197 0.1
18 93.297 0.1
18 93.398 0.1
18 93.497 0.1
18 93.598 0.1
18 93.698 0.1
18 93.798 0.1
18 93.898 0.1
18 93.998 0.1
18 94.098 0.1
18 94.199 0.1
18 94.298 0.1
18 94.401 0.1
18 94.498 0.1
18 94.611 0.11
18 94.698 0.09
18 94.798 0.1
18 94.9 0.1
18 94.998 0.1
18 95.099 0.1
18 95.199 0.1
18 95.299 0.1
18 95.405 0.11
18 95.5 0.1
18 95.599 0.1
18 95.701 0.1
18 95.802 0.1
18 95.913 0.11
18 96.001 0.09
18 96.101 0.1
18 96.202 0.1
18 96.301 0.1
18 96.403 0.1
18 96.502 0.1
18 96.602 0.1
18 96.702 0.1
18 96.805 0.1
18 96.903 0.1
18 97.004 0.1
18 97.101 0.1
18 97.202 0.1
18 97.303 0.1
18 97.414 0.11
18 97.503 0.09
18 97.602 0.1
18 97.704 0.1
18 97.802 0.1
18 97.904 0.1
18 98.003 0.1
18 98.103 0.1
18 98.203 0.1
18 98.304 0.1
18 98.403 0.1
18 98.503 0.1
18 98.604 0.1
18 98.705 0.1
18 98.805 0.1
18 98.907 0.1
18 99.006 0.1
18 99.103 0.1
18 99.216 0.11
18 99.306 0.09
18 99.406 0.1
18 99.504 0.1
18 99.604 0.1
18 99.711 0.11
18 99.807 0.1
18 99.904 0.1
18 100.007 0.1
18 100.105 0.1
18 100.218 0.11
18 100.306 0.09
18 100.407 0.1
18 100.506 0.1
18 100.606 0.1
18 100.708 0.1
18 100.805 0.1
18 100.92 0.11
18 101.019 0.1
18 101.108 0.09
18 101.206 0.1
18 101.307 0.1
18 101.407 0.1
18 101.508 0.1
18 101.607 0.1
18 101.709 0.1
18 101.807 0.1
18 101.909 0.1
18 102.008 0.1
18 102.123 0.11
18 102.209 0.09
18 102.308 0.1
18 102.408 0.1
18 102.508 0.1
18 102.61 0.1
18 102.708 0.1
18 102.816 0.11
18 102.91 0.09
18 103.009 0.1
18 103.11 0.1
18 103.209 0.1
18 103.309 0.1
18 103.409 0.1
18 103.51 0.1
18 103.61 0.1
18 103.712 0.1
18 103.809 0.1
18 103.924 0.11
18 104.01 0.09
18 104.11 0.1
18 104.212 0.1
18 104.31 0.1
18 104.411 0.1
18 104.511 0.1
18 104.613 0.1
18 104.711 0.1
18 104.812 0.1
18 104.912 0.1
18 105.012 0.1
18 105.113 0.1
18 105.225 0.11
18 105.313 0.09
18 105.411 0.1
18 105.526 0.11
18 105.612 0.09
18 105.712 0.1
18 105.814 0.1
18 105.912 0.1
18 106.014 0.1
18 106.112 0.1
18 106.22 0.11
18 106.314 0.09
18 106.413 0.1
18 106.514 0.1
18 106.612 0.1
18 106.713 0.1
18 106.814 0.1
18 106.913 0.1
18 107.013 0.1
18 107.114 0.1
18 107.215 0.1
18 107.314 0.1
18 107.415 0.1
18 107.514 0.1
18 107.614 0.1
18 107.715 0.1
18 107.816 0.1
18 107.914 0.1
18 108.016 0.1
18 108.116 0.1
18 108.217 0.1
18 108.32 0.1
18 108.419 0.1
18 108.515 0.1
18 108.62 0.11
18 108.715 0.09
18 108.819 0.1
18 108.915 0.1
18 109.023 0.11
18 109.117 0.09
18 109.215 0.1
18 109.317 0.1
18 109.415 0.1
18 109.516 0.1
18 109.616 0.1
18 109.717 0.1
18 109.82 0.1
18 109.917 0.1
18 110.016 0.1
18 110.116 0.1
18 110.223 0.11
18 110.318 0.1
18 110.416 0.1
18 110.519 0.1
18 110.618 0.1
18 110.719 0.1
18 110.817 0.1
18 110.917 0.1
18 111.017 0.1
18 111.12 0.1
18 111.219 0.1
18 111.325 0.11
18 111.421 0.1
18 111.518 0.1
18 111.619 0.1
18 111.718 0.1
18 111.819 0.1
18 111.918 0.1
18 112.019 0.1
18 112.119 0.1
18 112.219 0.1
18 112.319 0.1
18 112.42 0.1
18 112.518 0.1
18 112.62 0.1
18 112.719 0.1
18 112.819 0.1
18 112.919 0.1
18 113.02 0.1
18 113.119 0.1
18 113.22 0.1
18 113.319 0.1
18 113.419 0.1
18 113.52 0.1
18 113.622 0.1
18 113.719 0.1
18 113.822 0.1
18 113.92 0.1
18 114.026 0.11
18 114.122 0.1
18 114.22 0.1
18 114.321 0.1
18 114.421 0.1
18 114.522 0.1
18 114.62 0.1
18 114.722 0.1
18 114.821 0.1
18 114.934 0.11
18 115.022 0.09
18 115.121 0.1
18 115.222 0.1
18 115.325 0.1
18 115.423 0.1
18 115.522 0.1
18 115.622 0.1
18 115.722 0.1
18 115.824 0.1
18 115.922 0.1
18 116.036 0.11
18 116.124 0.09
18 116.222 0.1
18 116.323 0.1
18 116.423 0.1
18 116.53 0.11
18 116.625 0.09
18 116.723 0.1
18 116.824 0.1
18 116.924 0.1
18 117.025 0.1
18 117.123 0.1
18 117.224 0.1
18 117.325 0.1
18 117.424 0.1
18 117.524 0.1
18 117.626 0.1
18 117.724 0.1
18 117.826 0.1
18 117.924 0.1
18 118.034 0.11
18 118.125 0.09
18 118.225 0.1
18 118.326 0.1
18 118.425 0.1
18 118.527 0.1
18 118.625 0.1
18 118.739 0.11
18 118.826 0.09
18 118.927 0.1
18 119.026 0.1
18 119.126 0.1
18 119.228 0.1
18 119.326 0.1
18 119.428 0.1
18 119.526 0.1
18 119.629 0.1
18 119.726 0.1
18 119.836 0.11
18 119.929 0.09
18 120.027 0.1
18 120.128 0.1
18 120.24 0.11
18 120.328 0.09
18 120.428 0.1
18 120.528 0.1
18 120.639 0.11
18 120.73 0.09
18 120.828 0.1
18 120.93 0.1
18 121.029 0.1
18 121.129 0.1
18 121.229 0.1
18 121.331 0.1
18 121.429 0.1
18 121.531 0.1
18 121.629 0.1
18 121.737 0.11
18 121.832 0.09
18 121.929 0.1
18 122.031 0.1
18 122.13 0.1
18 122.236 0.11
18 122.331 0.1
18 122.431 0.1
18 122.532 0.1
18 122.63 0.1
18 122.731 0.1
18 122.831 0.1
18 122.932 0.1
18 123.031 0.1
18 123.132 0.1
18 123.231 0.1
18 123.332 0.1
18 123.431 0.1
18 123.532 0.1
18 123.633 0.1
18 123.744 0.11
18 123.833 0.09
18 123.932 0.1
18 124.032 0.1
18 124.132 0.1
18 124.234 0.1
18 124.332 0.1
18 124.434 0.1
18 124.532 0.1
18 124.639 0.11
18 124.735 0.1
18 124.833 0.1
18 124.933 0.1
18 125.033 0.1
18 125.134 0.1
18 125.235 0.1
18 125.346 0.11
18 125.437 0.09
18 125.534 0.1
18 125.646 0.11
18 125.747 0.1
18 125.846 0.1
18 125.934 0.09
18 126.035 0.1
18 126.136 0.1
18 126.234 0.1
18 126.335 0.1
18 126.435 0.1
18 126.536 0.1
18 126.635 0.1
18 126.737 0.1
18 126.835 0.1
18 126.937 0.1
18 127.035 0.1
18 127.138 0.1
18 127.235 0.1
18 127.337 0.1
18 127.435 0.1
18 127.541 0.11
18 127.637 0.1
18 127.735 0.1
18 127.837 0.1
18 127.936 0.1
18 128.037 0.1
18 128.136 0.1
18 128.237 0.1
18 128.336 0.1
18 128.448 0.11
18 128.538 0.09
18 128.636 0.1
18 128.749 0.11
18 128.847 0.1
18 128.937 0.09
18 129.042 0.11
18 129.139 0.1
18 129.237 0.1
18 129.339 0.1
18 129.437 0.1
18 129.539 0.1
18 129.638 0.1
18 129.746 0.11
18 129.84 0.09
18 129.949 0.11
18 130.039 0.09
18 130.138 0.1
18 130.24 0.1
18 130.338 0.1
18 130.44 0.1
18 130.538 0.1
18 130.641 0.1
18 130.738 0.1
18 130.839 0.1
18 130.939 0.1
18 131.04 0.1
18 131.139 0.1
18 131.239 0.1
18 131.341 0.1
18 131.441 0.1
18 131.539 0.1
18 131.642 0.1
18 131.739 0.1
18 131.852 0.11
18 131.952 0.1
18 132.04 0.09
18 132.153 0.11
18 132.241 0.09
18 132.341 0.1
18 132.441 0.1
18 132.541 0.1
18 132.643 0.1
18 132.74 0.1
18 132.841 0.1
18 132.943 0.1
18 133.041 0.1
18 133.141 0.1
18 133.243 0.1
18 133.341 0.1
18 133.443 0.1
18 133.554 0.11
18 133.643 0.09
18 133.741 0.1
18 133.842 0.1
18 133.942 0.1
18 134.044 0.1
18 134.142 0.1
18 134.242 0.1
18 134.343 0.1
18 134.444 0.1
18 134.544 0.1
18 134.654 0.11
18 134.744 0.09
18 134.843 0.1
18 134.945 0.1
18 135.043 0.1
18 135.159 0.12
18 135.246 0.09
18 135.344 0.1
18 135.445 0.1
18 135.545 0.1
18 135.645 0.1
18 135.75 0.11
18 135.845 0.09
18 135.945 0.1
18 136.045 0.1
18 136.145 0.1
18 136.247 0.1
18 136.345 0.1
18 136.446 0.1
18 136.546 0.1
18 136.648 0.1
18 136.745 0.1
18 136.848 0.1
18 136.946 0.1
18 137.057 0.11
18 137.147 0.09
18 137.247 0.1
18 137.346 0.1
18 137.447 0.1
18 137.549 0.1
18 137.647 0.1
18 137.765 0.12
18 137.849 0.08
18 137.947 0.1
18 138.049 0.1
18 138.147 0.1
18 138.263 0.12
18 138.349 0.09
18 138.447 0.1
18 138.549 0.1
18 138.648 0.1
18 138.75 0.1
18 138.848 0.1
18 138.948 0.1
18 139.048 0.1
18 139.149 0.1
18 139.248 0.1
18 139.35 0.1
18 139.448 0.1
18 139.551 0.1
18 139.649 0.1
18 139.75 0.1
18 139.849 0.1
18 139.95 0.1
