ID TIME POS
8 1135.067 0.21078i + 0.522863j
8 1145.131 0.535122i + 0.119729j
8 1155.181 0.239415i + -0.404056j
8 1165.308 -0.149287i + 0.121551j
8 1175.344 -0.224349i + 0.078865j
8 1185.35 0.293893i + -0.017677j
8 1195.558 0.429198i + 0.338994j
8 1205.772 0.763791i + 0.47908j
8 1216.017 0.765902i + 0.419928j
8 1226.149 0.41479i + 0.590807j
8 1236.184 0.802665i + 0.22432j
8 1246.245 0.910968i + -0.0104769j
8 1256.3 -0.108286i + -0.0103225j
8 1266.594 0.270587i + -0.390421j
8 1276.658 0.282534i + -0.334026j
8 1286.849 0.406619i + -0.141756j
8 1296.872 0.375095i + -0.477679j
8 1307.175 0.532177i + -0.334352j
8 1317.277 0.179455i + -0.038754j
8 1327.456 0.543707i + -0.239783j
8 1337.475 0.0664051i + -0.179975j
8 1347.528 -0.216921i + -0.271949j
8 1357.744 -0.0397143i + -0.134911j
8 1367.786 -0.095861i + -0.687459j
8 1377.827 -0.42534i + -0.113013j
8 1387.829 -0.0815054i + -0.253965j
8 1397.839 -0.262954i + -0.371978j
8 1407.915 0.124966i + 0.0656055j
8 1418.274 0.524475i + 0.450192j
8 1428.409 0.252593i + -0.486448j
8 1438.862 0.602078i + -0.21065j
8 1448.983 0.676677i + -0.823384j
8 1459.008 0.232077i + -0.363953j
8 1469.092 0.0618601i + -0.395615j
8 1479.115 0.0241248i + -0.314814j
8 1489.181 0.501029i + -0.341161j
8 1499.195 -0.347693i + -0.0681901j
8 1509.322 0.0314401i + 0.461734j
8 1519.359 0.0137908i + 0.357106j
8 1529.386 -0.1201i + 0.728942j
8 1539.422 0.0890384i + 0.565851j
8 1549.43 -0.600082i + 0.329122j
8 1559.515 0.0583011i + 0.370838j
8 1569.568 0.294987i + 0.236144j
8 1579.637 0.0663862i + -0.248903j
8 1589.686 -0.073333i + -0.119248j
8 1599.853 -0.156295i + 0.169906j
8 1609.892 -0.419332i + 0.957036j
8 1619.925 -0.422609i + 0.769951j
8 1630.186 0.156615i + 0.247616j
8 1640.374 -0.0286371i + 0.990597j
8 1650.404 -0.275153i + 0.399957j
8 1660.574 0.242248i + 0.755548j
8 1670.605 0.173567i + 0.435156j
8 1680.639 0.0771029i + 0.69938j
8 1690.647 -0.458173i + -0.0953445j
8 1700.877 0.294254i + 0.0323279j
8 1711.112 0.0847535i + -0.454324j
8 1721.113 0.51156i + -0.485132j
8 1731.247 0.526524i + 0.025365j
8 1741.362 0.0592722i + 0.131247j
8 1751.445 -0.402561i + -0.0860753j
8 1761.482 0.140865i + 0.192582j
8 1771.554 0.476144i + -0.245854j
8 1781.64 -0.0493113i + 0.0934926j
8 1791.878 0.715576i + -0.251345j
