ID TIME ETH
8 1184.884 26.988532710537919007 26.988532710537918
8 1190.034 26.988532710537919007 26.988532710537918
8 1195.133 26.988532710537919007 26.988532710537918
8 1200.298 26.988532710537919007 26.988532710537918
8 1205.48 26.988532710537919007 26.988532710537918
8 1210.595 26.988532710537919007 26.988532710537918
8 1215.75 26.988532710537919007 26.988532710537918
8 1220.883 26.988532710537919007 26.988532710537918
8 1226.04 26.988532710537919007 26.988532710537918
8 1231.132 26.988532710537919007 26.988532710537918
8 1236.25 20.491399532903440007 26.988532710537918
8 1241.347 20.491399532903440007 26.988532710537918
8 1246.416 20.491399532903440007 26.988532710537918
8 1251.525 20.491399532903440007 26.988532710537918
8 1256.672 20.491399532903440007 26.988532710537918
8 1261.842 20.491399532903440007 26.988532710537918
8 1266.917 20.491399532903440007 26.988532710537918
8 1272.176 20.491399532903440007 26.988532710537918
8 1277.332 20.491399532903440007 26.988532710537918
8 1282.536 20.491399532903440007 26.988532710537918
8 1287.668 20.491399532903440007 26.988532710537918
8 1292.81 20.491399532903440007 26.988532710537918
8 1298.005 20.491399532903440007 26.988532710537918
8 1303.185 20.491399532903440007 26.988532710537918
8 1308.283 20.491399532903440007 26.988532710537918
8 1313.382 13.994266355268961007 26.988532710537918
8 1318.512 13.994266355268961007 26.988532710537918
8 1323.698 13.994266355268961007 26.988532710537918
8 1328.797 13.994266355268961007 26.988532710537918
8 1333.912 13.994266355268961007 26.988532710537918
8 1339.077 13.994266355268961007 26.988532710537918
8 1344.22 13.994266355268961007 26.988532710537918
8 1349.337 13.994266355268961007 26.988532710537918
8 1354.602 13.994266355268961007 26.988532710537918
8 1359.788 13.994266355268961007 26.988532710537918
8 1364.953 13.994266355268961007 26.988532710537918
8 1370.088 20.69973286623677334 27.196866043871253
8 1375.251 20.69973286623677334 27.196866043871253
8 1380.402 20.69973286623677334 27.196866043871253
8 1385.562 20.69973286623677334 27.196866043871253
8 1390.685 14.15051635526896034 27.196866043871253
8 1395.836 14.15051635526896034 27.196866043871253
8 1400.992 14.15051635526896034 27.196866043871253
8 1406.15 14.15051635526896034 27.196866043871253
8 1411.269 14.15051635526896034 27.196866043871253
8 1416.417 14.15051635526896034 27.196866043871253
8 1421.496 21.346405071159122228 27.895621582126935
8 1426.577 21.346405071159122228 27.895621582126935
8 1431.724 21.346405071159122228 27.895621582126935
8 1436.817 21.346405071159122228 27.895621582126935
8 1441.961 21.346405071159122228 27.895621582126935
8 1447.12 21.346405071159122228 27.895621582126935
8 1452.199 21.346405071159122228 27.895621582126935
8 1457.323 21.346405071159122228 27.895621582126935
8 1462.487 21.346405071159122228 27.895621582126935
8 1467.583 14.622499675627388228 27.895621582126935
8 1472.738 21.346405071159122228 27.895621582126935
8 1477.871 21.346405071159122228 27.895621582126935
8 1483.009 14.622499675627388228 27.895621582126935
8 1488.213 14.622499675627388228 27.895621582126935
8 1493.357 14.622499675627388228 27.895621582126935
8 1498.546 14.622499675627388228 27.895621582126935
8 1503.68 14.622499675627388228 27.895621582126935
8 1508.763 14.622499675627388228 27.895621582126935
8 1513.868 21.554738404492455561 28.103954915460267
8 1518.999 21.554738404492455561 28.103954915460267
8 1524.132 21.554738404492455561 28.103954915460267
8 1529.263 21.554738404492455561 28.103954915460267
8 1534.334 21.554738404492455561 28.103954915460267
8 1539.492 21.554738404492455561 28.103954915460267
8 1544.654 21.554738404492455561 28.103954915460267
8 1549.797 21.554738404492455561 28.103954915460267
8 1554.957 21.554738404492455561 28.103954915460267
8 1560.063 28.103954915460268561 28.103954915460267
8 1565.128 28.103954915460268561 28.103954915460267
8 1570.272 21.327966186595201561 28.103954915460267
8 1575.397 21.327966186595201561 28.103954915460267
8 1580.539 21.327966186595201561 28.103954915460267
8 1585.68 21.327966186595201561 28.103954915460267
8 1590.799 21.327966186595201561 28.103954915460267
8 1596.013 21.327966186595201561 28.103954915460267
8 1601.107 21.327966186595201561 28.103954915460267
8 1606.34 21.327966186595201561 28.103954915460267
8 1611.46 21.327966186595201561 28.103954915460267
8 1616.749 21.327966186595201561 28.103954915460267
8 1621.817 28.103954915460268561 28.103954915460267
8 1626.871 28.103954915460268561 28.103954915460267
8 1632.068 28.103954915460268561 28.103954915460267
8 1637.205 28.103954915460268561 28.103954915460267
8 1642.327 28.103954915460268561 28.103954915460267
8 1647.382 28.103954915460268561 28.103954915460267
8 1652.535 28.103954915460268561 28.103954915460267
8 1657.653 21.327966186595201561 28.103954915460267
8 1662.741 21.327966186595201561 28.103954915460267
8 1667.951 21.327966186595201561 28.103954915460267
8 1673.061 21.327966186595201561 28.103954915460267
8 1678.208 21.327966186595201561 28.103954915460267
8 1683.307 21.327966186595201561 28.103954915460267
8 1688.483 21.327966186595201561 28.103954915460267
8 1693.664 21.327966186595201561 28.103954915460267
8 1698.779 21.327966186595201561 28.103954915460267
8 1703.907 21.327966186595201561 28.103954915460267
8 1709.065 21.327966186595201561 28.103954915460267
8 1714.143 21.327966186595201561 28.103954915460267
8 1719.281 21.327966186595201561 28.103954915460267
8 1724.411 21.327966186595201561 28.103954915460267
8 1729.54 21.327966186595201561 28.103954915460267
8 1734.676 21.327966186595201561 28.103954915460267
8 1739.817 21.327966186595201561 28.103954915460267
8 1744.915 21.327966186595201561 28.103954915460267
8 1750.086 21.327966186595201561 28.103954915460267
8 1755.208 21.327966186595201561 28.103954915460267
8 1760.337 21.327966186595201561 28.103954915460267
8 1765.487 21.327966186595201561 28.103954915460267
8 1770.618 21.327966186595201561 28.103954915460267
8 1775.714 21.327966186595201561 28.103954915460267
8 1780.833 21.327966186595201561 28.103954915460267
8 1786.061 21.327966186595201561 28.103954915460267
8 1791.157 21.327966186595201561 28.103954915460267
8 1796.255 21.327966186595201561 28.103954915460267
