ID TIME pos
10 1.211 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.456 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.463 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3380200000000002, -0.3897999999999999], [0, 0], [0, 0]]
10 106.47 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.3152400000000002, -0.42225], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3380200000000002, -0.3897999999999999], [0, 0], [0, 0]]
10 111.478 [0.14810848082942188, -0.5003721565712105] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3380200000000002, -0.3897999999999999], [0, 0], [0, 0]]
10 116.487 [0.14810848082942188, -0.5003721565712105] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0, 0], [0.5480299999999998, -0.24370000000000003], [0.3380200000000002, -0.3897999999999999], [0, 0], [0, 0]]
10 121.494 [0.32918882515787, -0.31697039483705314] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.3249200000000001, -0.38966999999999996], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 126.501 [0.3230302499031115, -0.30868934296859246] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28362, -0.33386000000000005], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 131.509 [0.3230271429519624, -0.30868428586862084] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.2836099999999999, -0.3338399999999999], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 136.517 [0.32302714285714573, -0.3086842857142904] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.2836099999999999, -0.3338399999999999], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 141.524 [0.32229850088183426, -0.3234060278267686] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.2836099999999999, -0.3338399999999999], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 146.532 [0.3291173411658264, -0.31114350786681955] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3717800000000002, -0.32831999999999995], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.2836099999999999, -0.3338399999999999], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 151.54 [0.33187839441490186, -0.32115693448342075] [0.3427353643052431, -0.41154150377747456] [[0.35351, -0.39995], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.37220999999999993, -0.32969000000000004], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.2836099999999999, -0.3338399999999999], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 156.548 [0.33020349118394415, -0.31963745796934484] [0.3427353643052431, -0.41154150377747456] [[0.34037000000000006, -0.37823000000000007], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.37014000000000014, -0.3374999999999999], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.2836099999999999, -0.3338399999999999], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 161.556 [0.3301888890349119, -0.3196133335745797] [0.3427353643052431, -0.41154150377747456] [[0.34037000000000006, -0.37823000000000007], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.37014000000000014, -0.3374999999999999], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.2836099999999999, -0.3338399999999999], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 166.564 [0.3305073888888904, -0.31985653333333575] [0.3427353643052431, -0.41154150377747456] [[0.34037000000000006, -0.37823000000000007], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.37014000000000014, -0.3374999999999999], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.2865700000000002, -0.33614999999999995], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 171.572 [0.33074995767388893, -0.3192275880653333] [0.3427353643052431, -0.41154150377747456] [[0.34296000000000015, -0.37440000000000007], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.37014000000000014, -0.3374999999999999], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.28580000000000005, -0.33380999999999994], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 176.679 [0.33098200239957676, -0.31931022727588065] [0.3427353643052431, -0.41154150377747456] [[0.34308000000000005, -0.37437999999999994], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.37014000000000014, -0.3374999999999999], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.2883499999999999, -0.3351599999999999], [0.29598000000000013, -0.34195], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 181.687 [0.33286814452002395, -0.3199103030022728] [0.3427353643052431, -0.41154150377747456] [[0.34342000000000006, -0.3744799999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3565299999999998, -0.33451999999999993], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.2952499999999998, -0.33444000000000007], [0.31892999999999994, -0.35077], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 186.694 [0.3328966526814452, -0.31989002270303] [0.3427353643052431, -0.41154150377747456] [[0.34342000000000006, -0.3744799999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0.5813799999999998, -0.5397700000000001], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.31892999999999994, -0.35077], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 191.703 [0.3092658666665268, -0.3020371000002271] [0.3427353643052431, -0.41154150377747456] [[0.34342000000000006, -0.3744799999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.35688999999999993, -0.33499999999999996], [0, 0], [0, 0], [0, 0], [0.3420000000000001, -0.35487], [0, 0], [0, 0], [0.2978399999999999, -0.33948], [0.31892999999999994, -0.35077], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 196.711 [0.3060524515586667, -0.29838657847100003] [0.3427353643052431, -0.41154150377747456] [[0.34342000000000006, -0.3744799999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3531900000000001, -0.33355], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.29708999999999985, -0.33346999999999993], [0.31892999999999994, -0.35077], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 201.719 [0.30602873222451565, -0.29835224256578474] [0.3427353643052431, -0.41154150377747456] [[0.34342000000000006, -0.3744799999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3532000000000002, -0.3334999999999999], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.31892999999999994, -0.35077], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 206.727 [0.3055558088873223, -0.2976923722224257] [0.3427353643052431, -0.41154150377747456] [[0.3394300000000001, -0.3687800000000001], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.35291000000000006, -0.33324], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.31892999999999994, -0.35077], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 211.735 [0.3055511111580889, -0.2976866667237222] [0.3427353643052431, -0.41154150377747456] [[0.33942000000000005, -0.36876], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3529, -0.3332299999999999], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.31892999999999994, -0.35077], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 216.74 [0.3055500000111116, -0.2976855555666672] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3529, -0.3332299999999999], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.31892999999999994, -0.35077], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 221.851 [0.3055500000000001, -0.29768555555555565] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3529, -0.3332299999999999], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.31892999999999994, -0.35077], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 226.859 [0.305542223, -0.2976788895555555] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.35283, -0.33316999999999997], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.31892999999999994, -0.35077], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 231.867 [0.30313242222223, -0.2959881888888955] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3526699999999998, -0.33305000000000007], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.2971300000000001, -0.33548], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 236.874 [0.30312688952422223, -0.29589777818188884] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3530099999999998, -0.33241999999999994], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.29705000000000004, -0.3354299999999999], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 241.981 [0.3034072654688953, -0.29559513357778183] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3555100000000002, -0.3297399999999999], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.2970600000000001, -0.33542000000000005], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 246.988 [0.30341222217265473, -0.2955888889513358] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3555100000000002, -0.3297399999999999], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.2970799999999998, -0.3353900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 251.995 [0.30341222222222175, -0.29558888888888957] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3555100000000002, -0.3297399999999999], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.2970799999999998, -0.3353900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 257.004 [0.3034277773222222, -0.2955577783888889] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.2970799999999998, -0.3353900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 262.013 [0.3034277777777732, -0.2955577777777839] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.2970799999999998, -0.3353900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 267.02 [0.30342777777777774, -0.2955577777777778] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0, 0], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.2970799999999998, -0.3353900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 272.028 [0.308339761882461, -0.3021645230394858] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.3392400000000002, -0.35603000000000007], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.31045999999999996, -0.34107], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 277.035 [0.3083170087100477, -0.3021150106147931] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.3389000000000002, -0.35542000000000007], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0, 0], [0, 0], [0.2969499999999998, -0.33321], [0.3105000000000002, -0.34109999999999996], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 282.044 [0.3111993049660276, -0.3078099540081112] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34165, -0.36667000000000005], [0, 0], [0.2969499999999998, -0.33321], [0.3089900000000001, -0.3392900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 287.05 [0.311188181903071, -0.3077872734212401] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34158, -0.36651999999999996], [0, 0], [0.2969499999999998, -0.33321], [0.3089900000000001, -0.3392900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 292.059 [0.31118818181818214, -0.3077872727272756] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34158, -0.36651999999999996], [0, 0], [0.2969499999999998, -0.33321], [0.3089900000000001, -0.3392900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 297.066 [0.3111881818181818, -0.3077872727272728] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34158, -0.36651999999999996], [0, 0], [0.2969499999999998, -0.33321], [0.3089900000000001, -0.3392900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 302.074 [0.3111881818181818, -0.3077872727272728] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34158, -0.36651999999999996], [0, 0], [0.2969499999999998, -0.33321], [0.3089900000000001, -0.3392900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 307.182 [0.3111881818181818, -0.3077872727272728] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34158, -0.36651999999999996], [0, 0], [0.2969499999999998, -0.33321], [0.3089900000000001, -0.3392900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 312.19 [0.3111881818181818, -0.3077872727272728] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.34158, -0.36651999999999996], [0, 0], [0.2969499999999998, -0.33321], [0.3089900000000001, -0.3392900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
10 317.197 [0.31115910774410777, -0.3077681928661617] [0.3427353643052431, -0.41154150377747456] [[0.33941, -0.3687499999999999], [0.34480999999999984, -0.4353100000000001], [0.4417300000000002, -0.20507000000000009], [0.3556499999999998, -0.3294600000000001], [0.33873, -0.3552200000000001], [0, 0], [0, 0], [0.3415400000000002, -0.34797999999999996], [0.3412600000000001, -0.3663099999999999], [0, 0], [0.2969499999999998, -0.33321], [0.3089900000000001, -0.3392900000000001], [0.3380200000000002, -0.3897999999999999], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
