ID TIME pos
8 1.209 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.943 [0.2392938518518518, 0.31635385185185183] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
8 166.951 [0.23901614753848496, 0.3166288635878676] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.55722, 0.3134299999999999], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
8 171.958 [0.23901500472238058, 0.31662999532340685] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
8 176.964 [0.23901500001943365, 0.3166299999807547] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
8 181.972 [0.23901500000007994, 0.31662999999992075] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
8 186.979 [0.2390150000000003, 0.3166299999999997] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
8 191.987 [0.23901499999999998, 0.31662999999999997] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
8 196.996 [0.23901499999999998, 0.31662999999999997] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2675299999999998, 0.3947099999999999], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
8 202.003 [0.24708117187499995, 0.32292265625] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.2629999999999999, 0.33533999999999997], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.2922600000000002, 0.32955999999999985], [-0.18016999999999994, 0.2715200000000002]]
8 207.012 [0.24688019645690917, 0.32276681900024407] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.32014999999999993, 0.35345000000000004], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.2713199999999998, 0.32311999999999985], [-0.18016999999999994, 0.2715200000000002]]
8 212.02 [0.25930624009822856, 0.3243238734095001] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.26148000000000016, 0.3280500000000002], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.2682500000000001, 0.32563999999999993], [-0.18016999999999994, 0.2715200000000002]]
8 217.028 [0.26128013639683134, 0.325229322839491] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.2661699999999998, 0.3304100000000001], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.2702499999999999, 0.32647000000000004], [-0.18016999999999994, 0.2715200000000002]]
8 222.133 [0.261811840043647, 0.32543511338330855] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.2673700000000001, 0.33087], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 227.142 [0.26183246778881397, 0.32544249443628265] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.26743000000000006, 0.33089000000000013], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 232.15 [0.2618324999896925, 0.3254424999982196] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.26743000000000006, 0.33089000000000013], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 237.158 [0.2618324999999967, 0.3254424999999994] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.26743000000000006, 0.33089000000000013], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 242.167 [0.2618325, 0.32544249999999997] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.26743000000000006, 0.33089000000000013], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 247.175 [0.2618325, 0.32544249999999997] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.26743000000000006, 0.33089000000000013], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 252.182 [0.2618325, 0.32544249999999997] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.26743000000000006, 0.33089000000000013], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 257.29 [0.2618325, 0.32544249999999997] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.26743000000000006, 0.33089000000000013], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 262.297 [0.26104961194701654, 0.3265063210519547] [0.3372997208369236, 0.38856165518113756] [[0.2578800000000001, 0.33076000000000016], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.26743000000000006, 0.33089000000000013], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2913899999999998, 0.2561800000000001], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 267.305 [0.25871078055709196, 0.32898554608038216] [0.3372997208369236, 0.38856165518113756] [[0.2538299999999998, 0.3286199999999999], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.26743000000000006, 0.33089000000000013], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.23891000000000018, 0.3237800000000002], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 272.312 [0.25624262998721153, 0.3277944052914198] [0.3372997208369236, 0.38856165518113756] [[0.2538299999999998, 0.3286199999999999], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.24653999999999998, 0.30916999999999994], [0.2551399999999999, 0.3247200000000001], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.23873999999999995, 0.3239000000000001], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 277.321 [0.25695817806455595, 0.32873155792249115] [0.3372997208369236, 0.38856165518113756] [[0.2538299999999998, 0.3286199999999999], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.2396600000000002, 0.32086000000000015], [0.25814000000000004, 0.3295499999999998], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.23938000000000015, 0.3239200000000002], [0.27075000000000005, 0.32667], [-0.18016999999999994, 0.2715200000000002]]
8 282.328 [0.25691981458051233, 0.32896563163039116] [0.3372997208369236, 0.38856165518113756] [[0.2538299999999998, 0.3286199999999999], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.23747000000000007, 0.3243900000000002], [0.25814000000000004, 0.3295499999999998], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0, 0], [0.2392599999999998, 0.3249599999999999], [0.27075000000000005, 0.32667], [0.23548999999999998, 0.32406999999999986]]
8 287.336 [0.25355608437111926, 0.32821347227337455] [0.3372997208369236, 0.38856165518113756] [[0.2538299999999998, 0.3286199999999999], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.23740000000000006, 0.3244699999999998], [0.25814000000000004, 0.3295499999999998], [0, 0], [0, 0], [0, 0], [0.23148999999999997, 0.32409], [0.37719000000000014, 0.40991], [0.23851000000000022, 0.32491000000000003], [0.27075000000000005, 0.32667], [0.23521999999999998, 0.3241200000000002]]
8 292.343 [0.2471271587641033, 0.3265903314548086] [0.3372997208369236, 0.38856165518113756] [[0.2538299999999998, 0.3286199999999999], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.23740000000000006, 0.3244699999999998], [0.25814000000000004, 0.3295499999999998], [0, 0], [0, 0], [0.24275000000000002, 0.3258000000000001], [0.23148999999999997, 0.32409], [0.2600600000000002, 0.3280400000000001], [0.24034999999999984, 0.3249599999999999], [0.27075000000000005, 0.32667], [0.23756999999999984, 0.3247200000000001]]
8 297.351 [0.24693671713741344, 0.32682486420689255] [0.3372997208369236, 0.38856165518113756] [[0.2518600000000002, 0.32864000000000004], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.23740000000000006, 0.3244699999999998], [0.2573500000000002, 0.3296100000000002], [0, 0], [0, 0], [0.24171999999999993, 0.32543999999999995], [0.23148999999999997, 0.32409], [0.2604199999999999, 0.32902999999999993], [0.2421899999999999, 0.32586000000000004], [0.27075000000000005, 0.32667], [0.23756999999999984, 0.3247200000000001]]
8 302.357 [0.24703968007559624, 0.32695065658154926] [0.3372997208369236, 0.38856165518113756] [[0.25310999999999995, 0.3296199999999998], [0.37764, 0.32765999999999984], [0.26261, 0.3350399999999998], [0, 0], [0.27928, 0.29052999999999995], [0.23740000000000006, 0.3244699999999998], [0.2573500000000002, 0.3296100000000002], [0, 0], [0, 0], [0.24171999999999993, 0.32543999999999995], [0.23148999999999997, 0.32409], [0.2604199999999999, 0.32902999999999993], [0.24175000000000013, 0.32585], [0.27075000000000005, 0.32667], [0.23756999999999984, 0.3247200000000001]]
8 307.367 [0.24623293181396713, 0.32650862978077944] [0.3372997208369236, 0.38856165518113756] [[0.2530899999999998, 0.3288199999999999], [0.37764, 0.32765999999999984], [0.25387000000000004, 0.3263099999999999], [0, 0], [0.27928, 0.29052999999999995], [0.23740000000000006, 0.3244699999999998], [0.2573500000000002, 0.3296100000000002], [0, 0], [0, 0], [0.24171999999999993, 0.32543999999999995], [0.23148999999999997, 0.32409], [0.2604199999999999, 0.32902999999999993], [0.24181000000000008, 0.3258399999999999], [0.27075000000000005, 0.32667], [0.23756999999999984, 0.3247200000000001]]
8 312.373 [0.24607001290685468, 0.3264371462594537] [0.3372997208369236, 0.38856165518113756] [[0.25294000000000016, 0.3287499999999999], [0.37764, 0.32765999999999984], [0.25387000000000004, 0.3263099999999999], [0, 0], [0.27928, 0.29052999999999995], [0.23740000000000006, 0.3244699999999998], [0.2573500000000002, 0.3296100000000002], [0, 0], [0, 0], [0.24171999999999993, 0.32543999999999995], [0.23148999999999997, 0.32409], [0.2604199999999999, 0.32902999999999993], [0.24163999999999985, 0.3257599999999998], [0.27075000000000005, 0.32667], [0.23756999999999984, 0.3247200000000001]]
8 317.381 [0.2460700000003939, 0.3264371428572466] [0.3372997208369236, 0.38856165518113756] [[0.25294000000000016, 0.3287499999999999], [0.37764, 0.32765999999999984], [0.25387000000000004, 0.3263099999999999], [0, 0], [0.27928, 0.29052999999999995], [0.23740000000000006, 0.3244699999999998], [0.2573500000000002, 0.3296100000000002], [0, 0], [0, 0], [0.24171999999999993, 0.32543999999999995], [0.23148999999999997, 0.32409], [0.2604199999999999, 0.32902999999999993], [0.24163999999999985, 0.3257599999999998], [0.27075000000000005, 0.32667], [0.23756999999999984, 0.3247200000000001]]
