ID TIME ETH
1 526.051 11.277777777777777555 21.555555555555554
1 531.222 11.277777777777777555 21.555555555555554
1 536.339 11.277777777777777555 21.555555555555554
1 541.519 11.277777777777777555 21.555555555555554
1 546.666 11.277777777777777555 21.555555555555554
1 551.804 11.277777777777777555 21.555555555555554
1 556.955 11.277777777777777555 21.555555555555554
1 562.067 11.277777777777777555 21.555555555555554
1 567.218 11.277777777777777555 21.555555555555554
1 572.352 11.277777777777777555 21.555555555555554
1 577.493 11.277777777777777555 21.555555555555554
1 582.696 11.277777777777777555 21.555555555555554
1 587.865 11.277777777777777555 21.555555555555554
1 593.042 11.277777777777777555 21.555555555555554
1 598.155 11.277777777777777555 21.555555555555554
1 603.374 11.277777777777777555 21.555555555555554
1 608.554 11.277777777777777555 21.555555555555554
1 614.119 11.277777777777777555 21.555555555555554
1 619.252 11.277777777777777555 21.555555555555554
1 624.618 11.277777777777777555 21.555555555555554
1 629.759 11.277777777777777555 21.555555555555554
1 635.097 11.277777777777777555 21.555555555555554
1 640.214 17.067708333333333221 22.20659722222222
1 645.335 17.067708333333333221 22.20659722222222
1 650.546 17.067708333333333221 22.20659722222222
1 655.66 17.067708333333333221 22.20659722222222
1 660.779 17.067708333333333221 22.20659722222222
1 665.929 17.067708333333333221 22.20659722222222
1 671.011 17.067708333333333221 22.20659722222222
1 676.117 17.067708333333333221 22.20659722222222
1 681.237 17.067708333333333221 22.20659722222222
1 686.4 17.067708333333333221 22.20659722222222
1 691.533 17.067708333333333221 22.20659722222222
1 696.774 17.067708333333333221 22.20659722222222
1 701.896 17.067708333333333221 22.20659722222222
1 707.004 17.067708333333333221 22.20659722222222
1 712.182 17.067708333333333221 22.20659722222222
1 717.281 11.766059027777778221 22.20659722222222
1 722.652 17.067708333333333221 22.20659722222222
1 727.774 17.067708333333333221 22.20659722222222
1 732.959 11.766059027777778221 22.20659722222222
1 738.092 11.766059027777778221 22.20659722222222
1 743.255 11.766059027777778221 22.20659722222222
1 748.407 11.766059027777778221 22.20659722222222
1 753.551 11.766059027777778221 22.20659722222222
1 758.715 11.766059027777778221 22.20659722222222
1 763.873 11.766059027777778221 22.20659722222222
1 769.075 11.766059027777778221 22.20659722222222
1 774.241 11.766059027777778221 22.20659722222222
1 779.383 11.766059027777778221 22.20659722222222
1 784.551 11.766059027777778221 22.20659722222222
1 789.664 11.766059027777778221 22.20659722222222
1 794.857 11.766059027777778221 22.20659722222222
1 800.027 11.766059027777778221 22.20659722222222
1 805.204 11.766059027777778221 22.20659722222222
1 810.363 11.766059027777778221 22.20659722222222
1 815.464 11.766059027777778221 22.20659722222222
1 820.626 11.766059027777778221 22.20659722222222
1 825.781 11.766059027777778221 22.20659722222222
1 830.87 22.206597222222222221 22.20659722222222
1 835.997 22.206597222222222221 22.20659722222222
1 841.148 16.904947916666667221 22.20659722222222
1 846.26 16.904947916666667221 22.20659722222222
1 851.337 16.904947916666667221 22.20659722222222
1 856.488 16.904947916666667221 22.20659722222222
1 861.658 16.904947916666667221 22.20659722222222
1 866.866 16.904947916666667221 22.20659722222222
1 872.028 16.904947916666667221 22.20659722222222
1 877.489 16.904947916666667221 22.20659722222222
1 882.601 16.904947916666667221 22.20659722222222
1 887.74 16.904947916666667221 22.20659722222222
1 892.853 16.904947916666667221 22.20659722222222
1 897.954 16.904947916666667221 22.20659722222222
1 903.071 16.904947916666667221 22.20659722222222
1 908.212 16.904947916666667221 22.20659722222222
1 913.342 16.904947916666667221 22.20659722222222
1 918.626 16.904947916666667221 22.20659722222222
1 923.79 11.603298611111112221 22.20659722222222
1 929.16 11.603298611111112221 22.20659722222222
1 934.341 11.603298611111112221 22.20659722222222
1 939.453 11.603298611111112221 22.20659722222222
1 944.637 11.603298611111112221 22.20659722222222
1 949.794 17.657172309027778271 22.958821614583336
1 954.94 17.657172309027778271 22.958821614583336
1 960.087 17.657172309027778271 22.958821614583336
1 965.255 17.657172309027778271 22.958821614583336
1 970.408 23.462534963348765382 17.65717230902778
1 975.495 23.462534963348765382 23.462534963348766
1 980.641 23.462534963348765382 23.462534963348766
1 985.749 23.462534963348765382 23.462534963348766
1 990.86 23.462534963348765382 23.462534963348766
1 995.982 23.462534963348765382 23.462534963348766
1 1001.143 23.462534963348765382 23.462534963348766
1 1006.282 23.462534963348765382 23.462534963348766
1 1011.684 23.462534963348765382 23.462534963348766
1 1016.843 23.462534963348765382 23.462534963348766
1 1022.017 23.462534963348765382 23.462534963348766
1 1027.294 23.462534963348765382 23.462534963348766
1 1032.35 23.462534963348765382 23.462534963348766
1 1037.461 23.462534963348765382 23.462534963348766
1 1042.554 23.462534963348765382 23.462534963348766
1 1047.649 17.846901222511573882 23.462534963348766
1 1052.832 17.846901222511573882 23.462534963348766
1 1057.908 23.462534963348765382 23.462534963348766
1 1063.043 23.879201630015432048 23.879201630015434
1 1068.152 23.462534963348765382 23.462534963348766
1 1073.208 23.879201630015432048 23.879201630015434
1 1078.262 23.879201630015432048 23.879201630015434
1 1083.585 23.879201630015432048 23.879201630015434
1 1088.646 23.879201630015432048 23.879201630015434
1 1093.992 23.879201630015432048 23.879201630015434
1 1099.246 23.879201630015432048 23.879201630015434
1 1104.329 23.879201630015432048 23.879201630015434
1 1109.62 23.879201630015432048 23.879201630015434
1 1114.747 23.879201630015432048 23.879201630015434
1 1119.883 23.879201630015432048 23.879201630015434
1 1125.014 23.879201630015432048 23.879201630015434
1 1130.153 23.879201630015432048 23.879201630015434
1 1135.276 23.879201630015432048 23.879201630015434
1 1140.408 23.879201630015432048 23.879201630015434
1 1145.586 23.879201630015432048 23.879201630015434
1 1150.772 23.879201630015432048 23.879201630015434
1 1155.827 23.879201630015432048 23.879201630015434
1 1160.912 23.879201630015432048 23.879201630015434
1 1165.995 23.879201630015432048 23.879201630015434
1 1171.095 23.879201630015432048 23.879201630015434
1 1176.245 23.879201630015432048 23.879201630015434
1 1181.342 23.879201630015432048 23.879201630015434
1 1186.491 23.879201630015432048 23.879201630015434
1 1191.795 23.879201630015432048 23.879201630015434
1 1196.951 23.879201630015432048 23.879201630015434
1 1202.078 18.159401222511574048 23.87920163001543
1 1207.226 18.159401222511574048 23.87920163001543
1 1212.342 18.159401222511574048 23.87920163001543
1 1217.463 18.159401222511574048 23.87920163001543
1 1222.56 18.159401222511574048 23.87920163001543
1 1227.625 18.159401222511574048 23.87920163001543
1 1232.694 18.159401222511574048 23.87920163001543
1 1237.891 18.159401222511574048 23.87920163001543
1 1242.948 18.159401222511574048 23.87920163001543
1 1248.024 18.159401222511574048 23.87920163001543
1 1253.153 12.439600815007716548 23.879201630015434
1 1258.264 12.439600815007716548 23.879201630015434
1 1263.548 12.439600815007716548 23.879201630015434
1 1268.776 12.439600815007716548 23.879201630015434
1 1273.906 12.439600815007716548 23.879201630015434
1 1279.077 12.439600815007716548 23.879201630015434
1 1284.182 12.439600815007716548 23.879201630015434
1 1289.268 12.439600815007716548 23.879201630015434
1 1294.396 12.439600815007716548 23.879201630015434
1 1299.482 12.439600815007716548 23.879201630015434
1 1304.655 19.297977970787854673 25.017778378291712
1 1309.817 19.297977970787854673 25.017778378291712
1 1314.974 19.297977970787854673 25.017778378291712
1 1320.209 19.297977970787854673 25.017778378291712
1 1325.307 19.297977970787854673 25.017778378291712
1 1330.451 19.297977970787854673 25.017778378291712
1 1335.61 19.297977970787854673 25.017778378291712
1 1340.841 19.297977970787854673 25.017778378291712
1 1345.971 19.297977970787854673 25.017778378291712
1 1351.092 13.293533376214926673 25.017778378291712
1 1356.219 13.293533376214926673 25.017778378291712
1 1361.388 13.293533376214926673 25.017778378291712
1 1366.476 19.169583783718784173 25.174028378291712
1 1371.672 19.169583783718784173 25.174028378291712
1 1377.071 19.169583783718784173 25.174028378291712
1 1382.149 19.169583783718784173 25.174028378291712
1 1387.298 19.169583783718784173 25.174028378291712
1 1392.444 19.169583783718784173 25.174028378291712
1 1397.551 19.169583783718784173 25.174028378291712
1 1402.658 19.169583783718784173 25.174028378291712
1 1407.746 19.169583783718784173 25.174028378291712
1 1412.891 19.169583783718784173 25.174028378291712
1 1418.142 19.169583783718784173 25.174028378291712
1 1423.298 19.169583783718784173 25.174028378291712
1 1428.424 19.169583783718784173 25.174028378291712
1 1433.517 19.169583783718784173 25.174028378291712
1 1438.627 19.169583783718784173 25.174028378291712
1 1443.816 19.169583783718784173 25.174028378291712
1 1448.982 19.169583783718784173 25.174028378291712
1 1454.075 19.169583783718784173 25.174028378291712
1 1459.222 19.169583783718784173 25.174028378291712
1 1464.381 19.169583783718784173 25.174028378291712
1 1469.564 19.169583783718784173 25.174028378291712
1 1474.665 19.169583783718784173 25.174028378291712
1 1479.789 19.169583783718784173 25.174028378291712
1 1485.007 19.169583783718784173 25.174028378291712
1 1490.174 19.169583783718784173 25.174028378291712
1 1495.317 19.169583783718784173 25.174028378291712
1 1500.479 13.126076689145856173 25.174028378291712
1 1505.703 13.126076689145856173 25.174028378291712
1 1510.809 13.126076689145856173 25.174028378291712
1 1515.972 13.126076689145856173 25.174028378291712
1 1521.159 13.126076689145856173 25.174028378291712
1 1526.321 13.126076689145856173 25.174028378291712
1 1531.505 13.126076689145856173 25.174028378291712
1 1536.71 13.126076689145856173 25.174028378291712
1 1541.888 13.126076689145856173 25.174028378291712
1 1547.056 13.126076689145856173 25.174028378291712
1 1552.216 13.126076689145856173 25.174028378291712
1 1557.435 13.126076689145856173 25.174028378291712
1 1562.669 7.082569594572928173 25.174028378291712
1 1567.832 7.082569594572928173 25.174028378291712
1 1573.003 7.082569594572928173 25.174028378291712
1 1578.175 7.082569594572928173 25.174028378291712
1 1583.314 7.082569594572928173 25.174028378291712
1 1588.414 7.082569594572928173 25.174028378291712
1 1593.579 7.082569594572928173 25.174028378291712
1 1598.674 7.082569594572928173 25.174028378291712
1 1603.812 7.082569594572928173 25.174028378291712
1 1609.026 7.082569594572928173 25.174028378291712
1 1614.2 7.082569594572928173 25.174028378291712
1 1619.373 7.082569594572928173 25.174028378291712
1 1624.529 7.082569594572928173 25.174028378291712
1 1629.62 13.872469990995849395 25.959484180141704
1 1634.789 13.872469990995849395 25.959484180141704
1 1639.924 13.872469990995849395 25.959484180141704
1 1645.123 13.872469990995849395 25.959484180141704
1 1650.513 13.872469990995849395 25.959484180141704
1 1655.794 13.872469990995849395 25.959484180141704
1 1661.158 13.872469990995849395 25.959484180141704
1 1666.319 13.872469990995849395 25.959484180141704
1 1671.5 13.872469990995849395 25.959484180141704
1 1676.672 13.872469990995849395 25.959484180141704
1 1681.887 13.872469990995849395 25.959484180141704
1 1687.018 13.872469990995849395 25.959484180141704
1 1692.127 13.872469990995849395 25.959484180141704
1 1697.292 20.548962652964883506 26.592469747537812
1 1702.388 20.548962652964883506 26.592469747537812
1 1707.534 20.548962652964883506 26.592469747537812
1 1712.723 20.548962652964883506 26.592469747537812
1 1717.856 20.548962652964883506 26.592469747537812
1 1723.189 20.548962652964883506 26.592469747537812
1 1728.408 20.548962652964883506 26.592469747537812
1 1733.57 20.548962652964883506 26.592469747537812
1 1738.659 14.150845216080430506 26.592469747537812
1 1743.851 14.150845216080430506 26.592469747537812
1 1749.071 14.150845216080430506 26.592469747537812
1 1754.197 14.150845216080430506 26.592469747537812
1 1759.48 14.150845216080430506 26.592469747537812
1 1764.581 14.150845216080430506 26.592469747537812
1 1769.756 14.150845216080430506 26.592469747537812
1 1774.954 14.150845216080430506 26.592469747537812
1 1780.263 14.150845216080430506 26.592469747537812
1 1785.416 14.150845216080430506 26.592469747537812
1 1790.635 14.150845216080430506 26.592469747537812
1 1795.793 14.150845216080430506 26.592469747537812
1 1800.968 14.150845216080430506 26.592469747537812
1 1806.188 14.150845216080430506 26.592469747537812
1 1811.364 14.150845216080430506 26.592469747537812
1 1816.491 14.150845216080430506 26.592469747537812
1 1821.605 14.150845216080430506 26.592469747537812
1 1826.771 14.150845216080430506 26.592469747537812
1 1831.943 7.752727779195977506 26.592469747537812
1 1837.115 7.752727779195977506 26.592469747537812
1 1842.276 7.752727779195977506 26.592469747537812
1 1847.538 7.752727779195977506 26.592469747537812
1 1852.777 7.752727779195977506 26.592469747537812
1 1857.918 7.752727779195977506 26.592469747537812
1 1863.05 7.752727779195977506 26.592469747537812
1 1868.227 14.826329688044914006 27.622564561813824
1 1873.405 14.826329688044914006 27.622564561813824
1 1878.567 14.826329688044914006 27.622564561813824
1 1883.733 14.826329688044914006 27.622564561813824
1 1888.938 14.826329688044914006 27.622564561813824
1 1894.104 14.826329688044914006 27.622564561813824
1 1899.224 14.826329688044914006 27.622564561813824
1 1904.408 14.826329688044914006 27.622564561813824
1 1909.593 22.137514371703699693 28.53563180858815
1 1914.77 22.137514371703699693 28.53563180858815
1 1919.879 22.137514371703699693 28.53563180858815
1 1925.06 22.137514371703699693 28.53563180858815
1 1930.198 22.137514371703699693 28.53563180858815
1 1935.415 22.137514371703699693 28.53563180858815
1 1940.56 28.652819308588152693 28.652819308588153
1 1945.645 28.652819308588152693 28.652819308588153
1 1950.731 28.652819308588152693 28.652819308588153
1 1955.827 28.652819308588152693 28.652819308588153
1 1960.985 28.652819308588152693 28.652819308588153
1 1966.155 28.652819308588152693 28.652819308588153
1 1971.334 28.652819308588152693 28.652819308588153
1 1976.46 28.652819308588152693 28.652819308588153
1 1981.604 28.652819308588152693 28.652819308588153
1 1986.79 28.652819308588152693 28.652819308588153
1 1992.151 28.652819308588152693 28.652819308588153
1 1997.339 28.652819308588152693 28.652819308588153
1 2002.457 28.652819308588152693 28.652819308588153
1 2007.587 28.652819308588152693 28.652819308588153
1 2012.749 28.652819308588152693 28.652819308588153
1 2017.893 28.652819308588152693 28.652819308588153
1 2023.02 21.739614481441114693 28.652819308588153
1 2028.128 21.739614481441114693 28.652819308588153
1 2033.318 21.739614481441114693 28.652819308588153
1 2038.445 21.739614481441114693 28.652819308588153
1 2043.593 21.739614481441114693 28.652819308588153
1 2048.771 21.739614481441114693 28.652819308588153
1 2053.903 21.739614481441114693 28.652819308588153
1 2059.224 21.739614481441114693 28.652819308588153
1 2064.37 21.739614481441114693 28.652819308588153
1 2069.685 21.739614481441114693 28.652819308588153
1 2074.85 21.739614481441114693 28.652819308588153
1 2080.025 28.652819308588152693 28.652819308588153
1 2085.213 28.652819308588152693 28.652819308588153
1 2090.47 28.652819308588152693 28.652819308588153
1 2095.563 28.652819308588152693 28.652819308588153
1 2100.667 21.739614481441114693 28.652819308588153
1 2105.801 21.739614481441114693 28.652819308588153
1 2110.955 21.739614481441114693 28.652819308588153
1 2116.076 21.739614481441114693 28.652819308588153
1 2121.711 21.739614481441114693 28.652819308588153
1 2127.026 21.739614481441114693 28.652819308588153
1 2132.217 21.739614481441114693 28.652819308588153
1 2137.446 21.739614481441114693 28.652819308588153
1 2142.654 21.739614481441114693 28.652819308588153
1 2147.798 21.739614481441114693 28.652819308588153
1 2152.943 21.739614481441114693 28.652819308588153
1 2158.08 21.739614481441114693 28.652819308588153
1 2163.209 21.739614481441114693 28.652819308588153
1 2168.43 21.739614481441114693 28.652819308588153
1 2173.725 21.739614481441114693 28.652819308588153
1 2178.864 21.739614481441114693 28.652819308588153
1 2184.099 21.739614481441114693 28.652819308588153
1 2189.442 14.826409654294076693 28.652819308588153
1 2194.589 14.826409654294076693 28.652819308588153
1 2199.732 14.826409654294076693 28.652819308588153
1 2204.861 14.826409654294076693 28.652819308588153
1 2210.097 14.826409654294076693 28.652819308588153
1 2215.33 14.826409654294076693 28.652819308588153
1 2220.533 14.826409654294076693 28.652819308588153
1 2225.764 14.826409654294076693 28.652819308588153
1 2230.911 23.320464954024649793 30.233669781171688
1 2236.027 23.320464954024649793 30.233669781171688
1 2241.203 23.320464954024649793 30.233669781171688
1 2246.387 30.233669781171687793 30.233669781171688
1 2251.526 22.925252335878765793 30.233669781171688
1 2256.957 22.925252335878765793 30.233669781171688
1 2262.052 22.925252335878765793 30.233669781171688
1 2267.367 22.925252335878765793 30.233669781171688
1 2272.585 22.925252335878765793 30.233669781171688
1 2278.109 22.925252335878765793 30.233669781171688
1 2283.286 22.925252335878765793 30.233669781171688
1 2288.501 22.925252335878765793 30.233669781171688
1 2293.619 22.925252335878765793 30.233669781171688
1 2298.774 22.925252335878765793 30.233669781171688
1 2304.058 22.925252335878765793 30.233669781171688
1 2309.246 22.925252335878765793 30.233669781171688
1 2314.504 22.925252335878765793 30.233669781171688
1 2319.678 22.925252335878765793 30.233669781171688
1 2324.862 22.925252335878765793 30.233669781171688
1 2330.064 22.925252335878765793 30.233669781171688
1 2335.253 22.925252335878765793 30.233669781171688
1 2340.419 22.925252335878765793 30.233669781171688
1 2345.558 22.925252335878765793 30.233669781171688
1 2350.766 22.925252335878765793 30.233669781171688
1 2355.883 22.925252335878765793 30.233669781171688
1 2361.135 22.925252335878765793 30.233669781171688
1 2366.293 22.925252335878765793 30.233669781171688
1 2371.518 22.925252335878765793 30.233669781171688
1 2376.67 22.925252335878765793 30.233669781171688
1 2381.89 22.925252335878765793 30.233669781171688
1 2387.029 22.925252335878765793 30.233669781171688
1 2392.219 22.925252335878765793 30.233669781171688
1 2397.369 22.925252335878765793 30.233669781171688
1 2402.548 22.925252335878765793 30.233669781171688
1 2407.684 22.925252335878765793 30.233669781171688
1 2412.946 22.925252335878765793 30.233669781171688
1 2418.13 22.925252335878765793 30.233669781171688
1 2423.493 22.925252335878765793 30.233669781171688
1 2428.711 22.925252335878765793 30.233669781171688
1 2434.074 15.616834890585843793 30.233669781171688
1 2439.309 15.616834890585843793 30.233669781171688
1 2445.462 15.616834890585843793 30.233669781171688
1 2450.723 15.616834890585843793 30.233669781171688
1 2455.941 15.616834890585843793 30.233669781171688
1 2461.091 15.616834890585843793 30.233669781171688
1 2466.271 15.616834890585843793 30.233669781171688
1 2471.565 15.616834890585843793 30.233669781171688
1 2476.766 15.616834890585843793 30.233669781171688
1 2481.912 15.616834890585843793 30.233669781171688
1 2487.113 15.616834890585843793 30.233669781171688
1 2492.264 15.616834890585843793 30.233669781171688
1 2497.387 22.925252335878765793 30.233669781171688
1 2502.65 22.925252335878765793 30.233669781171688
1 2507.835 30.807574353384419943 30.80757435338442
1 2512.975 30.807574353384419943 30.80757435338442
1 2518.128 30.807574353384419943 30.80757435338442
1 2523.255 30.807574353384419943 30.80757435338442
1 2528.353 30.807574353384419943 30.80757435338442
1 2533.616 30.807574353384419943 30.80757435338442
1 2538.716 30.807574353384419943 30.80757435338442
1 2544.054 30.807574353384419943 30.80757435338442
1 2549.207 30.807574353384419943 30.80757435338442
1 2554.438 30.807574353384419943 30.80757435338442
1 2559.579 30.807574353384419943 30.80757435338442
1 2564.725 30.807574353384419943 30.80757435338442
1 2569.844 30.807574353384419943 30.80757435338442
1 2574.955 30.807574353384419943 30.80757435338442
1 2580.111 23.355680765038314943 30.80757435338442
1 2585.263 23.355680765038314943 30.80757435338442
1 2590.392 23.355680765038314943 30.80757435338442
1 2595.677 23.355680765038314943 30.80757435338442
1 2600.786 23.355680765038314943 30.80757435338442
1 2605.899 23.355680765038314943 30.80757435338442
1 2611.066 23.355680765038314943 30.80757435338442
1 2616.249 23.355680765038314943 30.80757435338442
1 2621.422 23.355680765038314943 30.80757435338442
1 2626.54 23.355680765038314943 30.80757435338442
1 2631.694 23.355680765038314943 30.80757435338442
1 2636.963 23.355680765038314943 30.80757435338442
1 2642.152 23.355680765038314943 30.80757435338442
1 2647.383 23.355680765038314943 30.80757435338442
1 2652.531 23.355680765038314943 30.80757435338442
1 2657.666 23.355680765038314943 30.80757435338442
1 2662.782 23.355680765038314943 30.80757435338442
1 2667.947 23.355680765038314943 30.80757435338442
1 2673.085 23.355680765038314943 30.80757435338442
1 2678.287 23.355680765038314943 30.80757435338442
1 2683.412 23.355680765038314943 30.80757435338442
1 2688.588 23.355680765038314943 30.80757435338442
1 2693.749 23.355680765038314943 30.80757435338442
1 2698.888 23.355680765038314943 30.80757435338442
1 2704.049 23.355680765038314943 30.80757435338442
1 2709.165 23.355680765038314943 30.80757435338442
1 2714.334 23.355680765038314943 30.80757435338442
1 2719.493 23.355680765038314943 30.80757435338442
1 2724.664 23.355680765038314943 30.80757435338442
1 2729.849 15.903787176692209943 30.80757435338442
1 2735.021 15.903787176692209943 30.80757435338442
1 2740.158 15.903787176692209943 30.80757435338442
1 2745.246 15.903787176692209943 30.80757435338442
1 2750.623 15.903787176692209943 30.80757435338442
1 2755.758 15.903787176692209943 30.80757435338442
1 2760.896 15.903787176692209943 30.80757435338442
1 2766.003 15.903787176692209943 30.80757435338442
1 2771.113 15.903787176692209943 30.80757435338442
1 2776.265 15.903787176692209943 30.80757435338442
1 2781.388 15.903787176692209943 30.80757435338442
1 2786.559 15.903787176692209943 30.80757435338442
1 2791.823 15.903787176692209943 30.80757435338442
1 2796.976 15.903787176692209943 30.80757435338442
1 2802.275 15.903787176692209943 30.80757435338442
1 2807.434 15.903787176692209943 30.80757435338442
1 2812.519 15.903787176692209943 30.80757435338442
1 2817.802 15.903787176692209943 30.80757435338442
1 2823.007 15.903787176692209943 30.80757435338442
1 2828.204 15.903787176692209943 30.80757435338442
1 2833.345 15.903787176692209943 30.80757435338442
1 2838.685 15.903787176692209943 30.80757435338442
1 2843.819 15.903787176692209943 30.80757435338442
1 2849.099 15.903787176692209943 30.80757435338442
1 2854.232 15.903787176692209943 30.80757435338442
1 2859.421 15.903787176692209943 30.80757435338442
1 2864.564 15.903787176692209943 30.80757435338442
1 2869.709 15.903787176692209943 30.80757435338442
1 2874.802 15.903787176692209943 30.80757435338442
1 2879.966 15.903787176692209943 30.80757435338442
1 2885.055 15.903787176692209943 30.80757435338442
1 2890.351 15.903787176692209943 30.80757435338442
1 2895.477 15.903787176692209943 30.80757435338442
1 2900.721 15.903787176692209943 30.80757435338442
1 2905.878 15.903787176692209943 30.80757435338442
1 2911.077 15.903787176692209943 30.80757435338442
1 2916.23 15.903787176692209943 30.80757435338442
1 2921.388 24.362422613972273528 31.81431620231838
1 2926.777 24.362422613972273528 31.81431620231838
1 2931.892 24.362422613972273528 31.81431620231838
1 2937.131 24.362422613972273528 31.81431620231838
1 2942.289 24.362422613972273528 31.81431620231838
1 2947.365 24.362422613972273528 31.81431620231838
1 2952.505 24.362422613972273528 31.81431620231838
1 2957.685 24.362422613972273528 31.81431620231838
1 2962.844 24.362422613972273528 31.81431620231838
1 2968.017 24.362422613972273528 31.81431620231838
1 2973.136 24.362422613972273528 31.81431620231838
1 2978.382 24.362422613972273528 31.81431620231838
1 2983.542 24.362422613972273528 31.81431620231838
1 2988.744 24.362422613972273528 31.81431620231838
1 2993.956 24.362422613972273528 31.81431620231838
1 2999.149 24.362422613972273528 31.81431620231838
1 3004.275 24.362422613972273528 31.81431620231838
1 3009.517 24.362422613972273528 31.81431620231838
1 3014.652 24.362422613972273528 31.81431620231838
1 3019.788 24.362422613972273528 31.81431620231838
1 3024.995 24.362422613972273528 31.81431620231838
1 3030.073 24.362422613972273528 31.81431620231838
1 3035.421 24.362422613972273528 31.81431620231838
1 3040.713 24.362422613972273528 31.81431620231838
1 3046.002 24.362422613972273528 31.81431620231838
1 3051.198 24.362422613972273528 31.81431620231838
1 3056.464 24.362422613972273528 31.81431620231838
1 3061.669 24.362422613972273528 31.81431620231838
1 3066.846 24.362422613972273528 31.81431620231838
1 3071.949 24.362422613972273528 31.81431620231838
1 3077.418 16.658843563392678528 31.81431620231838
1 3082.724 16.658843563392678528 31.81431620231838
1 3087.901 16.658843563392678528 31.81431620231838
1 3092.99 16.658843563392678528 31.81431620231838
1 3098.232 16.658843563392678528 31.81431620231838
1 3103.504 24.525088102518746305 32.22866715309834
1 3108.798 24.525088102518746305 32.22866715309834
1 3114.023 24.525088102518746305 32.22866715309834
1 3119.387 24.525088102518746305 32.22866715309834
1 3124.61 24.525088102518746305 32.22866715309834
1 3129.723 34.139780657921065055 34.139780657921065
1 3134.872 34.139780657921065055 34.139780657921065
1 3140.001 34.139780657921065055 34.139780657921065
1 3145.118 34.139780657921065055 34.139780657921065
1 3150.295 25.854835493440799055 34.139780657921065
1 3155.391 25.854835493440799055 34.139780657921065
1 3160.537 25.854835493440799055 34.139780657921065
1 3165.643 25.854835493440799055 34.139780657921065
1 3170.789 25.854835493440799055 34.139780657921065
1 3175.963 25.854835493440799055 34.139780657921065
1 3181.04 25.854835493440799055 34.139780657921065
1 3186.171 25.854835493440799055 34.139780657921065
1 3191.456 25.854835493440799055 34.139780657921065
1 3196.572 25.854835493440799055 34.139780657921065
1 3201.728 25.854835493440799055 34.139780657921065
1 3206.905 25.854835493440799055 34.139780657921065
1 3212.184 25.854835493440799055 34.139780657921065
1 3217.354 25.854835493440799055 34.139780657921065
1 3222.508 25.854835493440799055 34.139780657921065
