ID TIME POS
1 619.838 0.0394776i + 0.0508873j
1 629.953 -0.119098i + 0.102324j
1 640.042 -0.156619i + 0.126193j
1 650.229 -0.215711i + 0.0461249j
1 660.257 -0.277137i + 0.0579867j
1 670.328 -0.221261i + 0.177484j
1 680.397 -0.208585i + 0.386293j
1 690.398 -0.111367i + 0.542009j
1 700.484 -0.058912i + 0.536413j
1 710.522 -0.025323i + 0.232578j
1 720.531 0.112315i + 0.123696j
1 730.821 0.159125i + 0.331756j
1 740.971 0.173304i + 0.56764j
1 751.002 0.39374i + 0.681831j
1 761.088 0.494174i + 0.737949j
1 771.184 0.446366i + 0.889525j
1 781.4 0.617939i + 0.761053j
1 791.63 0.873888i + 0.681915j
1 801.948 0.83823i + 0.434158j
1 812.004 0.667995i + 0.260652j
1 822.064 0.52406i + 0.160045j
1 832.402 0.3353i + 0.0195241j
1 842.612 0.251976i + -0.111842j
1 852.626 0.128403i + -0.289807j
1 862.789 0.211476i + -0.174289j
1 873.431 0.106356i + -0.187652j
1 883.654 0.0366577i + -0.387185j
1 893.683 -0.0449663i + -0.576611j
1 903.975 -0.185518i + -0.603554j
1 914.278 -0.181463i + -0.812067j
1 924.507 -0.0871574i + -0.593138j
1 935.003 -0.0497311i + -0.315552j
1 945.128 0.0349805i + -0.210498j
1 955.173 -0.00981533i + -0.131115j
1 965.88 0.188596i + -0.118514j
1 975.914 0.0756202i + -0.12796j
1 986.101 0.119676i + -0.244308j
1 996.843 0.0941197i + -0.164278j
1 1006.867 0.258398i + -0.236537j
1 1017.276 0.414039i + -0.227212j
1 1027.344 0.484064i + -0.407442j
1 1037.412 0.354536i + -0.29406j
1 1047.583 0.17372i + -0.119463j
1 1057.644 0.187257i + 0.133179j
1 1067.658 0.297514i + 0.0553066j
1 1077.769 0.575248i + -0.16827j
1 1087.817 0.749105i + -0.325111j
1 1097.883 0.906521i + -0.444733j
1 1107.961 0.898582i + -0.717385j
1 1118.012 0.879926i + -0.906505j
1 1128.061 0.599702i + -0.883275j
1 1138.272 0.346552i + -0.796377j
1 1148.299 0.240211i + -0.681289j
1 1158.401 0.129002i + -0.747049j
1 1168.444 -0.108567i + -0.82309j
1 1178.566 -0.11626i + -0.591765j
1 1188.627 -0.0608966i + -0.373263j
1 1198.649 -0.0523706i + -0.167117j
1 1208.672 0.0374582i + -0.216836j
1 1218.821 -0.00937566i + -0.218149j
1 1228.931 0.102149i + -0.398157j
1 1238.98 0.370141i + -0.42704j
1 1249.051 0.268947i + -0.232979j
1 1259.132 0.081342i + -0.0222977j
1 1269.243 0.0404518i + 0.114811j
1 1279.298 0.0153018i + 0.417429j
1 1289.379 0.00774121i + 0.199923j
1 1299.426 0.0482814i + -0.00957028j
1 1309.471 0.0594123i + -0.172485j
1 1319.513 0.14105i + -0.410371j
1 1329.523 -0.0150307i + -0.628079j
1 1339.534 -0.201823i + -0.80384j
1 1349.656 -0.167455i + -0.430369j
1 1359.679 -0.114625i + -0.270619j
1 1369.738 -0.0850759i + -0.165757j
1 1379.817 -0.0740178i + -0.244408j
1 1389.885 -0.222809i + -0.377075j
1 1399.934 -0.233562i + -0.581979j
1 1409.967 -0.108894i + -0.640922j
1 1420.018 0.0804704i + -0.514965j
1 1430.07 0.0170988i + -0.219372j
1 1440.084 -0.0675562i + -0.0886117j
1 1450.325 -0.281565i + -0.0300662j
1 1460.396 -0.583394i + 0.0513642j
1 1470.513 -0.690545i + 0.236234j
1 1480.545 -0.53003i + 0.136416j
1 1490.552 -0.27895i + 0.110816j
1 1500.609 -0.143835i + 0.0653302j
1 1510.711 -0.0680076i + 0.0939165j
1 1520.797 0.0343859i + 0.22765j
1 1530.893 -0.00802147i + 0.453683j
1 1540.943 0.0259672i + 0.351253j
1 1551.181 -0.0199166i + 0.105839j
1 1561.29 -0.0789406i + 0.0441017j
1 1571.313 -0.195127i + 0.0162304j
1 1581.389 -0.118444i + 0.0202832j
1 1591.445 -0.275207i + 0.168117j
1 1601.499 -0.524508i + 0.245576j
1 1611.529 -0.48475i + 0.272512j
1 1621.981 -0.376047i + 0.250203j
1 1632.458 -0.217728i + 0.0899659j
1 1642.831 -0.0338828i + 0.0367076j
1 1653.096 -0.174506i + 0.0607569j
1 1663.467 -0.400852i + 0.0685976j
1 1673.987 -0.42566i + 0.076803j
1 1684.419 -0.22869i + 0.0316114j
1 1694.745 -0.0333255i + -0.08826j
1 1705.042 0.13922i + -0.224315j
1 1715.244 0.368312i + -0.345971j
1 1725.574 0.339706i + -0.347407j
1 1735.955 0.244533i + -0.401772j
1 1746.287 0.0609463i + -0.242601j
1 1756.453 -0.0124749i + -0.00570818j
1 1766.713 -0.0971099i + -0.185314j
1 1777.034 -0.0646577i + -0.411314j
1 1787.321 -0.112154i + -0.50137j
1 1797.328 -0.159725i + -0.68546j
1 1807.426 -0.159743i + -0.709612j
1 1817.508 -0.153723i + -0.627117j
1 1827.582 -0.0277322i + -0.512564j
1 1837.623 0.0933213i + -0.455027j
1 1847.654 0.0824255i + -0.445166j
1 1857.697 0.1113i + -0.378237j
1 1867.739 0.0965773i + -0.227461j
1 1877.85 0.168749i + -0.196567j
1 1887.873 0.33944i + -0.275638j
1 1897.875 0.336961i + -0.20525j
1 1907.908 0.304156i + -0.294496j
1 1918.188 0.309413i + -0.401218j
1 1928.235 0.377583i + -0.417753j
1 1938.259 0.395428i + -0.261603j
1 1948.35 0.199236i + -0.0832129j
1 1958.423 -0.105446i + -0.0603747j
1 1968.438 -0.132083i + -0.379139j
1 1978.512 -0.309008i + -0.155733j
1 1988.868 -0.390415i + -0.0163947j
1 1998.965 -0.571136i + 0.151422j
1 2009.065 -0.653845i + 0.314719j
1 2019.096 -0.371238i + 0.209398j
1 2029.101 -0.177146i + 0.0773038j
1 2039.254 0.0288243i + 0.00268596j
1 2049.32 0.0255275i + 0.156606j
1 2059.343 -0.131028i + 0.233481j
1 2069.576 -0.102062i + 0.490242j
1 2079.835 -0.0416954i + 0.540828j
1 2089.989 -0.095207i + 0.305066j
1 2100.104 -0.136882i + 0.144263j
1 2110.138 -0.244284i + 0.266001j
1 2120.193 -0.356507i + 0.255616j
1 2130.243 -0.333547i + 0.0112742j
1 2140.337 -0.275507i + -0.180551j
1 2150.662 -0.191831i + -0.43173j
1 2161.114 -0.192873i + -0.626245j
1 2171.555 -0.146553i + -0.614804j
1 2181.568 0.0287578i + -0.441886j
1 2191.596 -0.00539702i + -0.284232j
1 2201.647 0.0480665i + -0.13845j
1 2211.713 0.12335i + 0.0500176j
1 2221.749 0.0889372i + 0.255374j
1 2231.937 0.0760423i + 0.457655j
1 2242.03 -0.132379i + 0.664157j
1 2252.096 -0.0539198i + 0.46624j
1 2262.269 -0.0836806i + 0.286519j
1 2272.362 -0.168345i + 0.148138j
1 2282.439 -0.0942203i + 0.282451j
1 2292.466 -0.122085i + 0.581573j
1 2302.556 -0.104007i + 0.705066j
1 2312.648 -0.00584019i + 0.540701j
1 2323.336 -0.0106086i + 0.327523j
1 2333.348 -0.0190679i + 0.134301j
1 2344.198 -0.244748i + 0.140121j
1 2354.241 -0.369923i + -0.0355581j
1 2364.408 -0.483377i + -0.0307981j
1 2374.451 -0.390784i + -0.246696j
1 2384.469 -0.285293i + -0.413185j
1 2394.476 -0.156181i + -0.656757j
1 2404.608 -0.152705i + -0.806901j
1 2414.692 -0.151726i + -0.77582j
1 2424.781 -0.200123i + -0.743238j
1 2434.823 -0.0858722i + -0.70579j
1 2445.339 -0.0173577i + -0.644325j
1 2455.373 -0.0193802i + -0.491399j
1 2465.689 0.0449421i + -0.32205j
1 2476.05 -0.00824082i + -0.254183j
1 2486.074 -0.0450581i + -0.474788j
1 2496.211 -0.00664826i + -0.579816j
1 2506.241 -0.0938017i + -0.597048j
1 2516.413 -0.0285358i + -0.402287j
1 2526.492 0.0850728i + -0.240629j
1 2536.558 0.127131i + -0.0676243j
1 2546.581 0.0527638i + -0.138666j
1 2556.641 -0.0443306i + -0.397811j
1 2566.736 -0.113384i + -0.63443j
1 2576.785 -0.0801563i + -0.613471j
1 2586.804 -0.012448i + -0.377642j
1 2596.85 0.0609536i + -0.136889j
1 2606.937 -0.0361645i + 0.0249628j
1 2617.0 -0.144041i + 0.224807j
1 2627.093 -0.200085i + 0.305282j
1 2637.14 -0.150927i + 0.327211j
1 2647.291 -0.136302i + 0.338923j
1 2657.321 -0.0921657i + 0.315877j
1 2667.425 0.0503638i + 0.299506j
1 2677.473 0.0979273i + 0.216424j
1 2687.857 0.141496i + 0.174247j
1 2698.17 0.134223i + 0.0507843j
1 2708.187 -0.0753788i + 0.183617j
1 2718.211 -0.343021i + 0.262321j
1 2728.332 -0.549489i + 0.281619j
1 2738.428 -0.51617i + 0.212991j
1 2748.495 -0.398305i + 0.171788j
1 2758.569 -0.159941i + -0.00544139j
1 2768.704 -0.0745415i + -0.158197j
1 2778.762 -0.12229i + -0.334017j
1 2789.057 -0.175276i + -0.421266j
1 2799.142 -0.189894i + -0.752977j
1 2809.26 -0.120262i + -0.821806j
1 2819.299 -0.108544i + -0.794424j
1 2829.699 -0.100646i + -0.609698j
1 2839.858 -0.048225i + -0.390935j
1 2849.914 0.0389959i + -0.24927j
1 2859.976 -0.0509174i + -0.136724j
1 2870.048 -0.303401i + 0.0447512j
1 2880.079 -0.467619i + 0.19713j
1 2890.268 -0.600726i + 0.174164j
1 2900.342 -0.441906i + 0.219498j
1 2910.974 -0.229166i + 0.145216j
1 2921.197 -0.141352i + 0.0750681j
1 2931.596 -0.0484707i + -0.00636552j
1 2941.882 -0.158905i + -0.231128j
1 2952.109 -0.108228i + -0.287903j
1 2962.127 -0.141413i + -0.522608j
1 2972.175 -0.0838722i + -0.564925j
1 2982.205 -0.0459971i + -0.737962j
1 2992.336 -0.226788i + -0.705414j
1 3002.599 -0.13045i + -0.485819j
1 3012.685 -0.0823341i + -0.196542j
1 3022.762 0.0285915i + -0.0744064j
1 3032.786 -0.280158i + 0.046804j
1 3042.926 -0.410079i + 0.134921j
1 3052.941 -0.580079i + 0.150176j
1 3063.078 -0.698077i + 0.296049j
1 3073.126 -0.473255i + 0.188838j
1 3083.129 -0.218116i + 0.0816942j
1 3093.16 -0.0903951i + 0.0805198j
1 3103.345 -0.0114861i + -0.0767065j
1 3113.375 -0.0405628i + -0.151664j
1 3123.445 -0.0566475i + -0.484387j
1 3133.616 -0.00702018i + -0.664171j
1 3143.973 -0.121548i + -0.85382j
1 3154.227 -0.172057i + -0.629806j
1 3164.262 -0.102584i + -0.318054j
1 3174.268 -0.0490994i + -0.214476j
1 3184.368 -0.135438i + -0.455721j
1 3194.412 -0.159351i + -0.702156j
1 3204.427 -0.0384802i + -0.756685j
1 3214.443 -0.0225017i + -0.552102j
1 3224.52 0.0567398i + -0.510782j
1 3234.538 0.0875171i + -0.390145j
1 3244.587 -0.00811886i + -0.280432j
1 3254.639 0.0935736i + -0.218884j
1 3264.778 -0.0765937i + -0.0713517j
1 3274.937 -0.209276i + 0.0749084j
1 3285.037 -0.51618i + 0.168734j
1 3295.278 -0.557405i + 0.258851j
1 3305.501 -0.505119i + 0.350581j
1 3315.608 -0.557588i + 0.210085j
1 3325.669 -0.364591i + 0.267294j
1 3335.698 -0.273106i + 0.0943814j
1 3345.88 -0.211276i + 0.0206159j
1 3355.903 -0.0527732i + -0.0915289j
1 3365.912 0.161291i + -0.219881j
1 3375.934 0.249901i + -0.32748j
1 3386.16 0.345822i + -0.30568j
1 3396.196 0.273729i + -0.285048j
1 3406.227 0.22437i + -0.283207j
1 3416.372 0.231817i + -0.415781j
1 3426.375 0.374209i + -0.409171j
1 3437.232 0.337698i + -0.28987j
1 3447.405 0.245952i + -0.252229j
1 3457.732 0.209142i + -0.119994j
1 3467.875 0.0904931i + 0.00170514j
1 3478.456 -0.129112i + 0.199193j
1 3488.962 -0.275017i + 0.272842j
1 3499.126 -0.426075i + 0.40164j
1 3509.279 -0.526772i + 0.441022j
1 3519.454 -0.235314i + 0.330695j
1 3529.555 -0.267904i + 0.211527j
1 3539.592 -0.122766i + 0.106151j
1 3549.629 -0.218186i + 0.115623j
1 3559.632 -0.269222i + 0.238314j
1 3569.944 -0.469018i + 0.26682j
1 3580.241 -0.63963i + 0.31248j
1 3590.657 -0.597835i + 0.29845j
1 3600.674 -0.316146i + 0.1776j
1 3610.713 -0.204272i + 0.157146j
1 3621.017 -0.174636i + 0.114518j
1 3631.025 -0.287131i + 0.156469j
1 3641.108 -0.31626i + 0.0937738j
1 3651.238 -0.295482i + 0.103328j
1 3661.256 -0.420886i + 0.0188563j
1 3671.625 -0.475519i + 0.276783j
1 3681.679 -0.5738i + 0.315601j
1 3691.694 -0.386617i + 0.212211j
1 3701.715 -0.211471i + 0.104539j
1 3711.802 -0.0420094i + 0.0261048j
1 3721.849 -0.216926i + -0.0107588j
1 3732.268 -0.455018i + 0.0855213j
1 3742.281 -0.548108i + 0.217204j
1 3752.438 -0.593966i + 0.302798j
1 3762.461 -0.44566i + 0.149806j
1 3772.958 -0.363893i + 0.133846j
1 3783.087 -0.157733i + 0.046729j
1 3793.172 -0.132864i + -0.124984j
1 3803.182 -0.244624i + -0.231324j
1 3813.269 -0.0802871i + -0.309535j
1 3823.33 0.0871708i + -0.481726j
1 3833.413 0.263293i + -0.433264j
1 3843.433 0.403458i + -0.380291j
1 3853.521 0.327319i + -0.239584j
1 3863.556 0.178581i + -0.0650777j
1 3873.967 0.11679i + 0.0611723j
1 3884.35 -0.0837029i + 0.0843745j
1 3894.417 -0.190089i + 0.0444104j
1 3904.622 -0.0112972i + -0.101089j
1 3914.717 0.249919i + -0.252724j
1 3924.724 0.412776i + -0.383263j
1 3934.799 0.419924i + -0.418282j
1 3944.833 0.375637i + -0.377042j
1 3955.334 0.303691i + -0.238842j
1 3965.695 0.174957i + -0.13242j
1 3975.696 0.237963i + 0.0135131j
1 3985.768 0.166655i + 0.0976972j
1 3995.786 -0.0852476i + 0.187826j
1 4005.846 -0.343624i + 0.230529j
1 4016.113 -0.520714i + 0.319516j
1 4026.171 -0.672357i + 0.336753j
1 4036.381 -0.452604i + 0.337938j
1 4046.789 -0.428747i + 0.204953j
1 4057.177 -0.318499i + 0.138339j
1 4067.219 -0.107967i + 0.0981708j
1 4077.286 -0.0879428i + -0.109568j
1 4087.378 -0.145243i + -0.298431j
1 4097.5 -0.140585i + -0.46816j
1 4108.206 -0.00728556i + -0.672272j
1 4118.357 -0.173198i + -0.740784j
1 4128.605 -0.174872i + -0.636133j
1 4138.798 -0.0728768i + -0.412463j
1 4148.884 -0.0249911i + -0.145697j
1 4158.911 -0.0730336i + -0.337677j
1 4168.989 0.0891073i + -0.40641j
1 4179.315 0.262358i + -0.355284j
1 4189.532 0.321132i + -0.375156j
1 4199.591 0.246112i + -0.368172j
1 4209.63 0.148924i + -0.169536j
1 4219.681 0.103841i + -0.0526691j
1 4229.703 -0.0143274i + 0.0660037j
1 4239.784 -0.255886i + 0.146221j
1 4249.884 -0.472188i + 0.198292j
1 4259.916 -0.624779i + 0.293158j
1 4269.994 -0.512798i + 0.264143j
1 4280.061 -0.308305i + 0.154782j
1 4290.4 -0.139974i + 0.126167j
1 4300.472 -0.180192i + 0.186773j
1 4310.553 -0.259541i + 0.245982j
1 4320.708 -0.399227i + 0.137767j
1 4331.118 -0.36757i + 0.156656j
1 4341.843 -0.440231i + 0.00522246j
1 4352.122 -0.333964i + -0.160304j
1 4362.24 -0.334848i + -0.37717j
1 4372.281 -0.19879i + -0.504413j
1 4382.314 -0.144482i + -0.738227j
1 4392.324 -0.109884i + -0.790166j
1 4402.461 -0.0473933i + -0.602854j
1 4412.734 -0.0402324i + -0.340365j
1 4423.15 0.0176748i + -0.229479j
1 4433.163 0.0289709i + -0.218278j
1 4443.381 -0.1231i + -0.139588j
1 4453.703 -0.0813763i + -0.118188j
1 4463.789 -0.102643i + -0.182085j
1 4473.986 0.0199677i + -0.174028j
1 4484.373 0.0100951i + -0.0737572j
1 4494.779 -0.123174i + 0.00469974j
1 4504.971 -0.268513i + 0.0358037j
1 4515.541 -0.443732i + 0.160736j
1 4526.011 -0.571389i + 0.271881j
1 4536.04 -0.522323i + 0.341712j
1 4546.208 -0.350052i + 0.217021j
1 4556.293 -0.21724i + 0.251589j
1 4566.359 -0.27347i + 0.253382j
1 4576.55 -0.259525i + 0.218582j
1 4586.604 -0.124422i + 0.170529j
1 4596.865 0.0174545i + -0.0502757j
1 4607.35 0.100687i + -0.214421j
1 4617.398 0.285985i + -0.418311j
1 4627.485 0.433386i + -0.39308j
1 4637.568 0.512922i + -0.369693j
1 4647.668 0.463183i + -0.2042j
1 4657.92 0.296693i + -0.143074j
1 4667.921 0.0971864i + 0.0437815j
1 4678.108 0.046448i + 0.088134j
1 4688.716 -0.0598489i + -0.0106709j
1 4698.852 -0.142241i + -0.0786279j
1 4708.937 -0.235776i + -0.138891j
1 4718.967 -0.289824i + -0.225439j
1 4729.165 -0.316539i + -0.437072j
1 4739.272 -0.243996i + -0.590211j
1 4749.329 -0.20722i + -0.804355j
1 4759.443 -0.0954154i + -0.634337j
1 4769.487 -0.0736246i + -0.530932j
1 4779.653 0.00925458i + -0.341162j
1 4789.795 -0.0558443i + -0.296922j
1 4799.875 -0.123024i + -0.165743j
1 4810.074 -0.206169i + 0.000431568j
1 4820.332 -0.27989i + 0.20766j
1 4830.436 -0.226823i + 0.307822j
1 4840.64 -0.307343i + 0.369909j
1 4850.699 -0.388399i + 0.209914j
1 4860.895 -0.50322i + 0.162994j
1 4871.385 -0.464729i + 0.117321j
1 4881.83 -0.48309i + 0.225119j
1 4892.099 -0.643535i + 0.278577j
1 4902.182 -0.465742i + 0.275574j
1 4912.346 -0.245859i + 0.249761j
1 4922.383 -0.13987i + 0.182896j
1 4932.813 -0.127833i + 0.0477154j
1 4943.243 -0.181983i + 0.104088j
1 4953.333 -0.303886i + 0.238111j
1 4963.389 -0.517097i + 0.27885j
1 4973.583 -0.541927i + 0.218041j
1 4983.663 -0.402602i + 0.166359j
1 4993.715 -0.172873i + 0.0645298j
1 5004.353 -0.0758891i + 0.0184381j
1 5014.543 0.0834929i + -0.0640926j
1 5024.914 0.219575i + -0.211553j
1 5035.048 0.455105i + -0.346788j
1 5045.064 0.420329i + -0.362346j
1 5055.121 0.35426i + -0.173609j
1 5065.194 0.18552i + -0.082288j
1 5075.466 0.0374865i + 0.0776942j
1 5085.567 -0.0355666i + 0.204433j
1 5095.641 -0.0929146i + 0.129547j
1 5105.648 -0.143759i + -0.00891615j
1 5115.791 -0.387991i + 0.0143845j
1 5125.833 -0.290683i + -0.114195j
1 5136.108 -0.274559i + -0.36398j
1 5146.12 -0.250374i + -0.544233j
1 5156.282 -0.234795i + -0.672497j
1 5166.305 -0.101808i + -0.712325j
1 5176.392 -0.0495256i + -0.598803j
1 5186.567 -0.00123849i + -0.457617j
1 5196.569 0.0724598i + -0.295128j
1 5206.662 0.102313i + -0.237173j
1 5216.673 -0.0359618i + -0.227272j
1 5226.737 -0.0359788i + -0.455411j
1 5236.751 -0.0292834i + -0.604256j
1 5246.845 -0.0300711i + -0.729741j
1 5256.872 -0.100426i + -0.716262j
1 5266.932 -0.0837749i + -0.722795j
1 5277.012 -0.135271i + -0.541705j
1 5287.144 -0.0593083i + -0.507891j
1 5297.624 -0.00615599i + -0.42516j
1 5307.684 0.0765803i + -0.235661j
1 5317.696 0.178806i + -0.214704j
1 5327.709 0.149252i + -0.0980307j
1 5337.747 0.0957428i + -0.292468j
1 5348.132 0.111201i + -0.450149j
1 5358.779 0.0500358i + -0.644593j
1 5369.526 -0.0742768i + -0.775037j
1 5379.682 -0.18128i + -0.757437j
1 5389.894 -0.140997i + -0.576402j
1 5399.961 -0.103154i + -0.408733j
