ID TIME FPS
2 16.019 0.1
2 16.119 0.1
2 16.219 0.1
2 16.319 0.1
2 16.419 0.1
2 16.519 0.1
2 16.619 0.1
2 16.719 0.1
2 16.819 0.1
2 16.923 0.1
2 17.02 0.1
2 17.12 0.1
2 17.22 0.1
2 17.32 0.1
2 17.42 0.1
2 17.52 0.1
2 17.62 0.1
2 17.721 0.1
2 17.821 0.1
2 17.921 0.1
2 18.021 0.1
2 18.123 0.1
2 18.222 0.1
2 18.321 0.1
2 18.423 0.1
2 18.522 0.1
2 18.626 0.1
2 18.722 0.1
2 18.825 0.1
2 18.923 0.1
2 19.022 0.1
2 19.127 0.1
2 19.223 0.1
2 19.323 0.1
2 19.426 0.1
2 19.524 0.1
2 19.624 0.1
2 19.723 0.1
2 19.823 0.1
2 19.925 0.1
2 20.024 0.1
2 20.124 0.1
2 20.224 0.1
2 20.329 0.1
2 20.424 0.1
2 20.525 0.1
2 20.629 0.1
2 20.725 0.1
2 20.825 0.1
2 20.926 0.1
2 21.025 0.1
2 21.125 0.1
2 21.226 0.1
2 21.326 0.1
2 21.426 0.1
2 21.526 0.1
2 21.626 0.1
2 21.727 0.1
2 21.826 0.1
2 21.927 0.1
2 22.027 0.1
2 22.126 0.1
2 22.227 0.1
2 22.327 0.1
2 22.428 0.1
2 22.528 0.1
2 22.628 0.1
2 22.728 0.1
2 22.828 0.1
2 22.928 0.1
2 23.031 0.1
2 23.129 0.1
2 23.23 0.1
2 23.328 0.1
2 23.428 0.1
2 23.529 0.1
2 23.629 0.1
2 23.73 0.1
2 23.829 0.1
2 23.929 0.1
2 24.029 0.1
2 24.129 0.1
2 24.229 0.1
2 24.329 0.1
2 24.432 0.1
2 24.529 0.1
2 24.629 0.1
2 24.733 0.1
2 24.829 0.1
2 24.933 0.1
2 25.03 0.1
2 25.13 0.1
2 25.23 0.1
2 25.33 0.1
2 25.432 0.1
2 25.531 0.1
2 25.632 0.1
2 25.731 0.1
2 25.832 0.1
2 25.931 0.1
2 26.035 0.1
2 26.132 0.1
2 26.231 0.1
2 26.336 0.1
2 26.432 0.1
2 26.532 0.1
2 26.632 0.1
2 26.732 0.1
2 26.832 0.1
2 26.932 0.1
2 27.032 0.1
2 27.136 0.1
2 27.233 0.1
2 27.333 0.1
2 27.433 0.1
2 27.533 0.1
2 27.633 0.1
2 27.739 0.11
2 27.834 0.1
2 27.934 0.1
2 28.034 0.1
2 28.134 0.1
2 28.234 0.1
2 28.334 0.1
2 28.435 0.1
2 28.534 0.1
2 28.635 0.1
2 28.735 0.1
2 28.836 0.1
2 28.935 0.1
2 29.035 0.1
2 29.138 0.1
2 29.235 0.1
2 29.337 0.1
2 29.436 0.1
2 29.536 0.1
2 29.636 0.1
2 29.736 0.1
2 29.836 0.1
2 29.936 0.1
2 30.037 0.1
2 30.136 0.1
2 30.237 0.1
2 30.337 0.1
2 30.437 0.1
2 30.537 0.1
2 30.642 0.11
2 30.737 0.09
2 30.837 0.1
2 30.938 0.1
2 31.037 0.1
2 31.139 0.1
2 31.238 0.1
2 31.338 0.1
2 31.438 0.1
2 31.538 0.1
2 31.638 0.1
2 31.738 0.1
2 31.839 0.1
2 31.939 0.1
2 32.039 0.1
2 32.139 0.1
2 32.24 0.1
2 32.339 0.1
2 32.439 0.1
2 32.539 0.1
2 32.639 0.1
2 32.743 0.1
2 32.84 0.1
2 32.94 0.1
2 33.04 0.1
2 33.141 0.1
2 33.24 0.1
2 33.341 0.1
2 33.44 0.1
2 33.541 0.1
2 33.641 0.1
2 33.741 0.1
2 33.845 0.1
2 33.942 0.1
2 34.041 0.1
2 34.142 0.1
2 34.242 0.1
2 34.343 0.1
2 34.442 0.1
2 34.542 0.1
2 34.643 0.1
2 34.743 0.1
2 34.843 0.1
2 34.943 0.1
2 35.043 0.1
2 35.143 0.1
2 35.243 0.1
2 35.344 0.1
2 35.443 0.1
2 35.544 0.1
2 35.644 0.1
2 35.745 0.1
2 35.844 0.1
2 35.944 0.1
2 36.044 0.1
2 36.144 0.1
2 36.245 0.1
2 36.345 0.1
2 36.445 0.1
2 36.546 0.1
2 36.645 0.1
2 36.75 0.11
2 36.846 0.1
2 36.945 0.1
2 37.047 0.1
2 37.145 0.1
2 37.246 0.1
2 37.346 0.1
2 37.446 0.1
2 37.546 0.1
2 37.646 0.1
2 37.747 0.1
2 37.846 0.1
2 37.947 0.1
2 38.047 0.1
2 38.147 0.1
2 38.247 0.1
2 38.347 0.1
2 38.448 0.1
2 38.547 0.1
2 38.648 0.1
2 38.747 0.1
2 38.848 0.1
2 38.947 0.1
2 39.048 0.1
2 39.15 0.1
2 39.248 0.1
2 39.348 0.1
2 39.449 0.1
2 39.548 0.1
2 39.649 0.1
2 39.748 0.1
2 39.852 0.1
2 39.949 0.1
2 40.049 0.1
2 40.149 0.1
2 40.249 0.1
2 40.349 0.1
2 40.449 0.1
2 40.55 0.1
2 40.649 0.1
2 40.751 0.1
2 40.85 0.1
2 40.95 0.1
2 41.05 0.1
2 41.15 0.1
2 41.25 0.1
2 41.352 0.1
2 41.45 0.1
2 41.55 0.1
2 41.65 0.1
2 41.75 0.1
2 41.853 0.1
2 41.951 0.1
2 42.051 0.1
2 42.151 0.1
2 42.251 0.1
2 42.351 0.1
2 42.452 0.1
2 42.551 0.1
2 42.651 0.1
2 42.751 0.1
2 42.851 0.1
2 42.954 0.1
2 43.052 0.1
2 43.152 0.1
2 43.252 0.1
2 43.352 0.1
2 43.452 0.1
2 43.552 0.1
2 43.653 0.1
2 43.753 0.1
2 43.853 0.1
2 43.953 0.1
2 44.054 0.1
2 44.153 0.1
2 44.254 0.1
2 44.353 0.1
2 44.454 0.1
2 44.554 0.1
2 44.654 0.1
2 44.754 0.1
2 44.854 0.1
2 44.955 0.1
2 45.054 0.1
2 45.155 0.1
2 45.255 0.1
2 45.355 0.1
2 45.455 0.1
2 45.555 0.1
2 45.656 0.1
2 45.756 0.1
2 45.856 0.1
2 45.956 0.1
2 46.056 0.1
2 46.156 0.1
2 46.256 0.1
2 46.356 0.1
2 46.456 0.1
2 46.556 0.1
2 46.656 0.1
2 46.756 0.1
2 46.858 0.1
2 46.957 0.1
2 47.058 0.1
2 47.157 0.1
2 47.258 0.1
2 47.357 0.1
2 47.457 0.1
2 47.557 0.1
2 47.658 0.1
2 47.758 0.1
2 47.858 0.1
2 47.958 0.1
2 48.059 0.1
2 48.158 0.1
2 48.259 0.1
2 48.358 0.1
2 48.459 0.1
2 48.559 0.1
2 48.66 0.1
2 48.759 0.1
2 48.859 0.1
2 48.959 0.1
2 49.06 0.1
2 49.16 0.1
2 49.265 0.11
2 49.36 0.09
2 49.46 0.1
2 49.561 0.1
2 49.66 0.1
2 49.761 0.1
2 49.865 0.1
2 49.961 0.1
2 50.061 0.1
2 50.162 0.1
2 50.261 0.1
2 50.361 0.1
2 50.461 0.1
2 50.561 0.1
2 50.662 0.1
2 50.762 0.1
2 50.862 0.1
2 50.962 0.1
2 51.062 0.1
2 51.163 0.1
2 51.262 0.1
2 51.362 0.1
2 51.462 0.1
2 51.563 0.1
2 51.663 0.1
2 51.764 0.1
2 51.862 0.1
2 51.962 0.1
2 52.062 0.1
2 52.164 0.1
2 52.263 0.1
2 52.363 0.1
2 52.463 0.1
2 52.564 0.1
2 52.664 0.1
2 52.764 0.1
2 52.864 0.1
2 52.964 0.1
2 53.064 0.1
2 53.164 0.1
2 53.264 0.1
2 53.365 0.1
2 53.464 0.1
2 53.565 0.1
2 53.664 0.1
2 53.765 0.1
2 53.865 0.1
2 53.965 0.1
2 54.065 0.1
2 54.169 0.1
2 54.266 0.1
2 54.365 0.1
2 54.466 0.1
2 54.565 0.1
2 54.666 0.1
2 54.766 0.1
2 54.866 0.1
2 54.966 0.1
2 55.066 0.1
2 55.166 0.1
2 55.267 0.1
2 55.366 0.1
2 55.467 0.1
2 55.567 0.1
2 55.666 0.1
2 55.767 0.1
2 55.867 0.1
2 55.968 0.1
2 56.068 0.1
2 56.167 0.1
2 56.267 0.1
2 56.371 0.1
2 56.468 0.1
2 56.568 0.1
2 56.668 0.1
2 56.772 0.1
2 56.869 0.1
2 56.968 0.1
2 57.068 0.1
2 57.168 0.1
2 57.269 0.1
2 57.369 0.1
2 57.469 0.1
2 57.572 0.1
2 57.67 0.1
2 57.769 0.1
2 57.87 0.1
2 57.97 0.1
2 58.07 0.1
2 58.17 0.1
2 58.273 0.1
2 58.371 0.1
2 58.47 0.1
2 58.574 0.1
2 58.67 0.1
2 58.771 0.1
2 58.872 0.1
2 58.971 0.1
2 59.071 0.1
2 59.171 0.1
2 59.272 0.1
2 59.372 0.1
2 59.472 0.1
2 59.572 0.1
2 59.672 0.1
2 59.776 0.1
2 59.873 0.1
2 59.973 0.1
2 60.073 0.1
2 60.176 0.1
2 60.273 0.1
2 60.373 0.1
2 60.474 0.1
2 60.574 0.1
2 60.674 0.1
2 60.774 0.1
2 60.874 0.1
2 60.974 0.1
2 61.075 0.1
2 61.174 0.1
2 61.275 0.1
2 61.378 0.1
2 61.475 0.1
2 61.575 0.1
2 61.675 0.1
2 61.775 0.1
2 61.88 0.1
2 61.976 0.1
2 62.076 0.1
2 62.176 0.1
2 62.276 0.1
2 62.377 0.1
2 62.476 0.1
2 62.577 0.1
2 62.677 0.1
2 62.777 0.1
2 62.879 0.1
2 62.977 0.1
2 63.077 0.1
2 63.178 0.1
2 63.277 0.1
2 63.382 0.11
2 63.478 0.1
2 63.578 0.1
2 63.678 0.1
2 63.778 0.1
2 63.879 0.1
2 63.978 0.1
2 64.078 0.1
2 64.178 0.1
2 64.278 0.1
2 64.382 0.1
2 64.479 0.1
2 64.579 0.1
2 64.68 0.1
2 64.779 0.1
2 64.879 0.1
2 64.979 0.1
2 65.08 0.1
2 65.18 0.1
2 65.28 0.1
2 65.38 0.1
2 65.481 0.1
2 65.58 0.1
2 65.681 0.1
2 65.78 0.1
2 65.88 0.1
2 65.983 0.1
2 66.08 0.1
2 66.181 0.1
2 66.282 0.1
2 66.381 0.1
2 66.481 0.1
2 66.581 0.1
2 66.681 0.1
2 66.781 0.1
2 66.882 0.1
2 66.981 0.1
2 67.082 0.1
2 67.182 0.1
2 67.282 0.1
2 67.382 0.1
2 67.482 0.1
2 67.582 0.1
2 67.682 0.1
2 67.782 0.1
2 67.883 0.1
2 67.983 0.1
2 68.083 0.1
2 68.183 0.1
2 68.283 0.1
2 68.383 0.1
2 68.483 0.1
2 68.585 0.1
2 68.684 0.1
2 68.784 0.1
2 68.884 0.1
2 68.985 0.1
2 69.084 0.1
2 69.184 0.1
2 69.285 0.1
2 69.384 0.1
2 69.484 0.1
2 69.584 0.1
2 69.685 0.1
2 69.785 0.1
2 69.885 0.1
2 69.985 0.1
2 70.085 0.1
2 70.185 0.1
2 70.286 0.1
2 70.385 0.1
2 70.486 0.1
2 70.586 0.1
2 70.686 0.1
2 70.786 0.1
2 70.886 0.1
2 70.99 0.1
2 71.087 0.1
2 71.187 0.1
2 71.288 0.1
2 71.388 0.1
2 71.488 0.1
2 71.587 0.1
2 71.688 0.1
2 71.788 0.1
2 71.888 0.1
2 71.988 0.1
2 72.087 0.1
2 72.191 0.1
2 72.292 0.1
2 72.389 0.1
2 72.488 0.1
2 72.588 0.1
2 72.689 0.1
2 72.789 0.1
2 72.889 0.1
2 72.989 0.1
2 73.089 0.1
2 73.19 0.1
2 73.29 0.1
2 73.39 0.1
2 73.49 0.1
2 73.59 0.1
2 73.69 0.1
2 73.791 0.1
2 73.89 0.1
2 73.991 0.1
2 74.09 0.1
2 74.191 0.1
2 74.291 0.1
2 74.391 0.1
2 74.491 0.1
2 74.591 0.1
2 74.695 0.1
2 74.791 0.1
2 74.892 0.1
2 74.992 0.1
2 75.092 0.1
2 75.192 0.1
2 75.292 0.1
2 75.393 0.1
2 75.492 0.1
2 75.593 0.1
2 75.693 0.1
2 75.793 0.1
2 75.893 0.1
2 75.994 0.1
2 76.093 0.1
2 76.193 0.1
2 76.294 0.1
2 76.394 0.1
2 76.494 0.1
2 76.594 0.1
2 76.693 0.1
2 76.794 0.1
2 76.893 0.1
2 76.994 0.1
2 77.093 0.1
2 77.194 0.1
2 77.294 0.1
2 77.394 0.1
2 77.494 0.1
2 77.595 0.1
2 77.695 0.1
2 77.795 0.1
2 77.895 0.1
2 77.995 0.1
2 78.096 0.1
2 78.195 0.1
2 78.295 0.1
2 78.396 0.1
2 78.496 0.1
2 78.597 0.1
2 78.696 0.1
2 78.796 0.1
2 78.896 0.1
2 78.997 0.1
2 79.096 0.1
2 79.197 0.1
2 79.297 0.1
2 79.397 0.1
2 79.497 0.1
2 79.598 0.1
2 79.697 0.1
2 79.798 0.1
2 79.898 0.1
2 79.998 0.1
2 80.098 0.1
2 80.198 0.1
2 80.298 0.1
2 80.403 0.1
2 80.498 0.1
2 80.604 0.11
2 80.7 0.1
2 80.799 0.1
2 80.899 0.1
2 80.999 0.1
2 81.1 0.1
2 81.199 0.1
2 81.299 0.1
2 81.404 0.11
2 81.501 0.1
2 81.6 0.1
2 81.7 0.1
2 81.8 0.1
2 81.901 0.1
2 82.0 0.1
2 82.101 0.1
2 82.2 0.1
2 82.301 0.1
2 82.401 0.1
2 82.501 0.1
2 82.601 0.1
2 82.702 0.1
2 82.801 0.1
2 82.906 0.1
2 83.002 0.1
2 83.106 0.1
2 83.202 0.1
2 83.303 0.1
2 83.404 0.1
2 83.503 0.1
2 83.603 0.1
2 83.703 0.1
2 83.803 0.1
2 83.903 0.1
2 84.004 0.1
2 84.103 0.1
2 84.203 0.1
2 84.304 0.1
2 84.403 0.1
2 84.508 0.1
2 84.605 0.1
2 84.704 0.1
2 84.805 0.1
2 84.904 0.1
2 85.005 0.1
2 85.105 0.1
2 85.205 0.1
2 85.305 0.1
2 85.405 0.1
2 85.505 0.1
2 85.605 0.1
2 85.706 0.1
2 85.806 0.1
2 85.906 0.1
2 86.006 0.1
2 86.106 0.1
2 86.206 0.1
2 86.306 0.1
2 86.407 0.1
2 86.507 0.1
2 86.607 0.1
2 86.707 0.1
2 86.808 0.1
2 86.907 0.1
2 87.008 0.1
2 87.107 0.1
2 87.207 0.1
2 87.308 0.1
2 87.407 0.1
2 87.512 0.1
2 87.608 0.1
2 87.708 0.1
2 87.808 0.1
2 87.908 0.1
2 88.008 0.1
2 88.108 0.1
2 88.208 0.1
2 88.308 0.1
2 88.409 0.1
2 88.509 0.1
2 88.61 0.1
2 88.709 0.1
2 88.809 0.1
2 88.909 0.1
2 89.014 0.11
2 89.11 0.1
2 89.21 0.1
2 89.315 0.11
2 89.41 0.09
2 89.515 0.11
2 89.61 0.09
2 89.71 0.1
2 89.811 0.1
2 89.911 0.1
2 90.012 0.1
2 90.111 0.1
2 90.212 0.1
2 90.311 0.1
2 90.412 0.1
2 90.516 0.1
2 90.612 0.1
2 90.712 0.1
2 90.813 0.1
2 90.911 0.1
2 91.013 0.1
2 91.112 0.1
2 91.212 0.1
2 91.312 0.1
2 91.413 0.1
2 91.512 0.1
2 91.613 0.1
2 91.713 0.1
2 91.813 0.1
2 91.913 0.1
2 92.013 0.1
2 92.115 0.1
2 92.213 0.1
2 92.313 0.1
2 92.413 0.1
2 92.513 0.1
2 92.618 0.11
2 92.714 0.1
2 92.813 0.1
2 92.914 0.1
2 93.014 0.1
2 93.114 0.1
2 93.214 0.1
2 93.315 0.1
2 93.414 0.1
2 93.515 0.1
2 93.614 0.1
2 93.715 0.1
2 93.815 0.1
2 93.915 0.1
2 94.015 0.1
2 94.116 0.1
2 94.215 0.1
2 94.315 0.1
2 94.416 0.1
2 94.516 0.1
2 94.616 0.1
2 94.717 0.1
2 94.816 0.1
2 94.918 0.1
2 95.017 0.1
2 95.117 0.1
2 95.217 0.1
2 95.317 0.1
2 95.417 0.1
2 95.517 0.1
2 95.617 0.1
2 95.718 0.1
2 95.818 0.1
2 95.919 0.1
2 96.018 0.1
2 96.118 0.1
2 96.218 0.1
2 96.319 0.1
2 96.419 0.1
2 96.519 0.1
2 96.619 0.1
2 96.724 0.11
2 96.82 0.1
2 96.919 0.1
2 97.02 0.1
2 97.119 0.1
2 97.22 0.1
2 97.32 0.1
2 97.421 0.1
2 97.52 0.1
2 97.621 0.1
2 97.72 0.1
2 97.822 0.1
2 97.92 0.1
2 98.021 0.1
2 98.12 0.1
2 98.22 0.1
2 98.321 0.1
2 98.421 0.1
2 98.521 0.1
2 98.623 0.1
2 98.721 0.1
2 98.821 0.1
2 98.921 0.1
2 99.023 0.1
2 99.121 0.1
2 99.222 0.1
2 99.322 0.1
2 99.424 0.1
2 99.522 0.1
2 99.623 0.1
2 99.722 0.1
2 99.823 0.1
2 99.923 0.1
2 100.023 0.1
2 100.123 0.1
2 100.223 0.1
2 100.323 0.1
2 100.423 0.1
2 100.523 0.1
2 100.624 0.1
2 100.723 0.1
2 100.824 0.1
2 100.924 0.1
2 101.025 0.1
2 101.124 0.1
2 101.224 0.1
2 101.324 0.1
2 101.424 0.1
2 101.528 0.1
2 101.624 0.1
2 101.724 0.1
2 101.826 0.1
2 101.925 0.1
2 102.026 0.1
2 102.125 0.1
2 102.226 0.1
2 102.325 0.1
2 102.426 0.1
2 102.526 0.1
2 102.626 0.1
2 102.726 0.1
2 102.826 0.1
2 102.926 0.1
2 103.031 0.1
2 103.126 0.1
2 103.226 0.1
2 103.327 0.1
2 103.426 0.1
2 103.527 0.1
2 103.629 0.1
2 103.727 0.1
2 103.827 0.1
2 103.928 0.1
2 104.027 0.1
2 104.129 0.1
2 104.227 0.1
2 104.327 0.1
2 104.433 0.11
2 104.529 0.1
2 104.628 0.1
2 104.728 0.1
2 104.828 0.1
2 104.932 0.1
2 105.028 0.1
2 105.128 0.1
2 105.229 0.1
2 105.328 0.1
2 105.428 0.1
2 105.529 0.1
2 105.629 0.1
2 105.729 0.1
2 105.829 0.1
2 105.929 0.1
2 106.03 0.1
2 106.129 0.1
2 106.229 0.1
2 106.329 0.1
2 106.431 0.1
2 106.529 0.1
2 106.635 0.11
2 106.73 0.1
2 106.83 0.1
2 106.931 0.1
2 107.031 0.1
2 107.132 0.1
2 107.231 0.1
2 107.331 0.1
2 107.431 0.1
2 107.532 0.1
2 107.631 0.1
2 107.732 0.1
2 107.831 0.1
2 107.931 0.1
2 108.032 0.1
2 108.132 0.1
2 108.232 0.1
2 108.332 0.1
2 108.432 0.1
2 108.533 0.1
2 108.636 0.1
2 108.733 0.1
2 108.833 0.1
2 108.937 0.1
2 109.033 0.1
2 109.133 0.1
2 109.233 0.1
2 109.333 0.1
2 109.434 0.1
2 109.533 0.1
2 109.634 0.1
2 109.734 0.1
2 109.835 0.1
2 109.934 0.1
2 110.034 0.1
2 110.134 0.1
2 110.235 0.1
2 110.334 0.1
2 110.436 0.1
2 110.537 0.1
2 110.636 0.1
2 110.735 0.1
2 110.836 0.1
2 110.935 0.1
2 111.036 0.1
2 111.136 0.1
2 111.236 0.1
2 111.336 0.1
2 111.437 0.1
2 111.536 0.1
2 111.637 0.1
2 111.737 0.1
2 111.837 0.1
2 111.937 0.1
2 112.041 0.1
2 112.138 0.1
2 112.238 0.1
2 112.338 0.1
2 112.437 0.1
2 112.538 0.1
2 112.638 0.1
2 112.738 0.1
2 112.838 0.1
2 112.938 0.1
2 113.039 0.1
2 113.14 0.1
2 113.239 0.1
2 113.339 0.1
2 113.439 0.1
2 113.539 0.1
2 113.639 0.1
2 113.739 0.1
2 113.839 0.1
2 113.939 0.1
2 114.04 0.1
2 114.14 0.1
2 114.24 0.1
2 114.34 0.1
2 114.44 0.1
2 114.54 0.1
2 114.64 0.1
2 114.741 0.1
2 114.841 0.1
2 114.94 0.1
2 115.041 0.1
2 115.141 0.1
2 115.242 0.1
2 115.342 0.1
2 115.442 0.1
2 115.542 0.1
2 115.642 0.1
2 115.742 0.1
2 115.842 0.1
2 115.942 0.1
2 116.042 0.1
2 116.142 0.1
2 116.242 0.1
2 116.343 0.1
2 116.443 0.1
2 116.543 0.1
2 116.647 0.1
2 116.744 0.1
2 116.843 0.1
2 116.944 0.1
2 117.043 0.1
2 117.145 0.1
2 117.244 0.1
2 117.345 0.1
2 117.444 0.1
2 117.546 0.1
2 117.645 0.1
2 117.746 0.1
2 117.845 0.1
2 117.946 0.1
2 118.046 0.1
2 118.15 0.1
2 118.246 0.1
2 118.346 0.1
2 118.447 0.1
2 118.546 0.1
2 118.647 0.1
2 118.746 0.1
2 118.847 0.1
2 118.947 0.1
2 119.048 0.1
2 119.147 0.1
2 119.248 0.1
2 119.347 0.1
2 119.447 0.1
2 119.547 0.1
2 119.647 0.1
2 119.752 0.1
2 119.848 0.1
2 119.948 0.1
2 120.048 0.1
2 120.148 0.1
2 120.248 0.1
2 120.348 0.1
2 120.449 0.1
2 120.548 0.1
2 120.649 0.1
2 120.749 0.1
2 120.85 0.1
2 120.949 0.1
2 121.049 0.1
2 121.15 0.1
2 121.254 0.1
2 121.351 0.1
2 121.45 0.1
2 121.551 0.1
2 121.65 0.1
2 121.75 0.1
2 121.85 0.1
2 121.951 0.1
2 122.051 0.1
2 122.151 0.1
2 122.251 0.1
2 122.351 0.1
2 122.451 0.1
2 122.552 0.1
2 122.651 0.1
2 122.751 0.1
2 122.856 0.1
2 122.953 0.1
2 123.051 0.1
2 123.153 0.1
2 123.252 0.1
2 123.352 0.1
2 123.452 0.1
2 123.552 0.1
2 123.652 0.1
2 123.752 0.1
2 123.853 0.1
2 123.953 0.1
2 124.057 0.1
2 124.153 0.1
2 124.254 0.1
2 124.353 0.1
2 124.453 0.1
2 124.554 0.1
2 124.653 0.1
2 124.753 0.1
2 124.856 0.1
2 124.954 0.1
2 125.054 0.1
2 125.154 0.1
2 125.254 0.1
2 125.355 0.1
2 125.455 0.1
2 125.556 0.1
2 125.656 0.1
2 125.756 0.1
2 125.855 0.1
2 125.957 0.1
2 126.055 0.1
2 126.155 0.1
2 126.256 0.1
2 126.361 0.1
2 126.457 0.1
2 126.556 0.1
2 126.656 0.1
2 126.756 0.1
2 126.857 0.1
2 126.957 0.1
2 127.058 0.1
2 127.157 0.1
2 127.257 0.1
2 127.36 0.1
2 127.458 0.1
2 127.557 0.1
2 127.658 0.1
2 127.76 0.1
2 127.858 0.1
2 127.958 0.1
2 128.058 0.1
2 128.158 0.1
2 128.259 0.1
2 128.358 0.1
2 128.459 0.1
2 128.559 0.1
2 128.659 0.1
2 128.759 0.1
2 128.859 0.1
2 128.963 0.1
2 129.06 0.1
2 129.159 0.1
2 129.26 0.1
2 129.359 0.1
2 129.46 0.1
2 129.56 0.1
2 129.66 0.1
2 129.76 0.1
2 129.86 0.1
2 129.96 0.1
2 130.06 0.1
2 130.16 0.1
2 130.261 0.1
2 130.36 0.1
2 130.464 0.1
2 130.561 0.1
2 130.661 0.1
2 130.761 0.1
2 130.861 0.1
2 130.961 0.1
2 131.061 0.1
2 131.161 0.1
2 131.261 0.1
2 131.361 0.1
2 131.465 0.1
2 131.562 0.1
2 131.662 0.1
2 131.762 0.1
2 131.862 0.1
2 131.962 0.1
2 132.067 0.1
2 132.163 0.1
2 132.262 0.1
2 132.368 0.11
2 132.464 0.1
2 132.563 0.1
2 132.663 0.1
2 132.763 0.1
2 132.864 0.1
2 132.963 0.1
2 133.064 0.1
2 133.163 0.1
2 133.264 0.1
2 133.364 0.1
2 133.464 0.1
2 133.566 0.1
2 133.665 0.1
2 133.764 0.1
2 133.866 0.1
2 133.964 0.1
2 134.066 0.1
2 134.164 0.1
2 134.269 0.1
2 134.366 0.1
2 134.465 0.1
2 134.565 0.1
2 134.665 0.1
2 134.766 0.1
2 134.865 0.1
2 134.966 0.1
2 135.066 0.1
2 135.167 0.1
2 135.266 0.1
2 135.367 0.1
2 135.466 0.1
2 135.567 0.1
2 135.666 0.1
2 135.766 0.1
2 135.867 0.1
2 135.967 0.1
2 136.067 0.1
2 136.167 0.1
2 136.267 0.1
2 136.367 0.1
2 136.467 0.1
2 136.567 0.1
2 136.667 0.1
2 136.768 0.1
2 136.867 0.1
2 136.967 0.1
2 137.068 0.1
2 137.168 0.1
2 137.268 0.1
2 137.368 0.1
2 137.469 0.1
2 137.569 0.1
2 137.669 0.1
2 137.769 0.1
2 137.869 0.1
2 137.969 0.1
2 138.069 0.1
2 138.169 0.1
2 138.269 0.1
2 138.37 0.1
2 138.469 0.1
2 138.57 0.1
2 138.67 0.1
2 138.77 0.1
2 138.87 0.1
2 138.971 0.1
2 139.07 0.1
2 139.171 0.1
2 139.27 0.1
2 139.372 0.1
2 139.471 0.1
2 139.571 0.1
2 139.673 0.1
2 139.771 0.1
2 139.871 0.1
2 139.972 0.1
