ID TIME POS
11 0.381 -0.369261i + -0.108669j
11 10.501 -0.1931i + 0.45096j
11 21.047 0.492343i + -0.911802j
11 31.142 0.440243i + -1.04754j
11 41.403 -0.461901i + 0.18513j
11 51.492 -0.305342i + 0.772896j
11 61.75 -0.787724i + 0.389463j
11 72.094 -0.333259i + -0.0917994j
11 82.507 -0.814476i + 0.41833j
11 93.069 -0.303543i + 0.320362j
11 103.077 -0.552504i + 0.0562658j
11 113.42 0.0527841i + 0.019535j
11 123.679 0.0408664i + 0.272415j
11 133.854 0.382489i + 0.521539j
11 144.014 -0.33064i + 0.242514j
11 154.289 -0.499167i + 0.839755j
11 164.572 -0.194851i + 0.281468j
11 174.895 -0.048594i + 0.440865j
11 185.015 -0.367751i + -0.533623j
11 195.03 0.321996i + 0.62873j
11 205.091 0.724817i + -0.366838j
11 215.188 0.589754i + -0.00201879j
11 225.401 0.474003i + 0.499455j
11 235.412 0.372245i + 0.373298j
11 245.438 0.991572i + 0.106367j
11 255.542 0.581584i + 0.551246j
11 265.562 0.297626i + 0.537994j
11 275.769 0.524998i + 0.150322j
11 285.936 -0.347831i + 0.566971j
11 296.005 -0.175968i + 0.385053j
11 306.045 0.427599i + -0.595663j
11 316.12 -0.0503567i + -0.752493j
11 326.139 0.248313i + -0.476549j
11 336.195 0.476668i + 0.0616745j
11 346.213 0.526314i + -0.45378j
11 356.28 0.058518i + -0.429096j
11 366.379 0.166988i + -0.79112j
11 376.475 0.606139i + -0.206804j
11 386.48 0.349468i + -0.512701j
11 396.595 0.388079i + -0.510566j
11 406.937 -0.0655181i + 0.166767j
11 417.533 -0.349951i + 0.0304779j
11 427.607 -0.224126i + 0.062864j
11 437.677 0.233162i + 0.256036j
11 447.774 -0.211828i + -0.244155j
11 457.817 0.299184i + 0.430862j
11 467.845 -0.242546i + 0.309991j
11 477.967 0.837236i + 0.821884j
11 488.014 -0.149999i + 0.432095j
11 498.118 0.133358i + 0.126292j
11 508.161 0.977986i + 0.690674j
11 518.244 1.1358i + 0.608096j
11 528.246 0.302472i + 0.855697j
11 538.25 0.367638i + 0.381449j
11 548.386 0.362926i + 0.349266j
11 558.424 0.754679i + 0.141575j
11 568.573 0.381248i + -0.262133j
11 578.665 0.327096i + 0.272718j
11 588.802 0.455485i + -0.397103j
