ID TIME ETH
11 1159.383 17.800672743055555776 23.40089699074074
11 1164.499 17.800672743055555776 23.40089699074074
11 1169.669 17.800672743055555776 23.40089699074074
11 1175.103 17.800672743055555776 23.40089699074074
11 1180.249 17.800672743055555776 23.40089699074074
11 1185.394 17.800672743055555776 23.40089699074074
11 1190.478 17.800672743055555776 23.40089699074074
11 1195.604 17.800672743055555776 23.40089699074074
11 1200.711 17.800672743055555776 23.40089699074074
11 1205.807 17.800672743055555776 23.40089699074074
11 1211.208 17.800672743055555776 23.40089699074074
11 1216.338 17.800672743055555776 23.40089699074074
11 1221.552 17.800672743055555776 23.40089699074074
11 1226.666 17.800672743055555776 23.40089699074074
11 1231.752 17.800672743055555776 23.40089699074074
11 1236.88 17.800672743055555776 23.40089699074074
11 1241.932 17.800672743055555776 23.40089699074074
11 1247.031 17.800672743055555776 23.40089699074074
11 1252.186 17.800672743055555776 23.40089699074074
11 1257.283 17.800672743055555776 23.40089699074074
11 1262.571 17.800672743055555776 23.40089699074074
11 1267.651 17.800672743055555776 23.40089699074074
11 1272.872 17.800672743055555776 23.40089699074074
11 1277.985 17.800672743055555776 23.40089699074074
11 1283.237 17.800672743055555776 23.40089699074074
11 1288.375 17.800672743055555776 23.40089699074074
11 1293.539 17.800672743055555776 23.40089699074074
11 1298.704 17.800672743055555776 23.40089699074074
11 1303.851 17.800672743055555776 17.800672743055557
11 1309.023 17.800672743055555776 17.800672743055557
11 1314.161 17.800672743055555776 17.800672743055557
11 1319.222 17.800672743055555776 17.800672743055557
11 1324.506 17.800672743055555776 17.800672743055557
11 1329.62 17.800672743055555776 17.800672743055557
11 1334.706 17.800672743055555776 17.800672743055557
11 1339.845 17.800672743055555776 17.800672743055557
11 1344.985 17.800672743055555776 17.800672743055557
11 1350.096 17.800672743055555776 17.800672743055557
11 1355.408 17.800672743055555776 17.800672743055557
11 1360.556 17.800672743055555776 17.800672743055557
11 1365.678 17.800672743055555776 17.800672743055557
11 1370.814 17.800672743055555776 17.800672743055557
11 1375.976 17.800672743055555776 17.800672743055557
11 1381.059 17.800672743055555776 17.800672743055557
11 1386.227 17.800672743055555776 17.800672743055557
11 1391.362 17.800672743055555776 17.800672743055557
11 1396.509 17.800672743055555776 17.800672743055557
11 1401.624 17.800672743055555776 17.800672743055557
11 1406.78 17.800672743055555776 17.800672743055557
11 1411.857 17.800672743055555776 17.800672743055557
11 1417.009 17.800672743055555776 17.800672743055557
11 1422.209 17.800672743055555776 17.800672743055557
11 1427.468 17.800672743055555776 17.800672743055557
11 1432.598 17.800672743055555776 17.800672743055557
11 1437.738 17.800672743055555776 17.800672743055557
11 1442.905 17.800672743055555776 17.800672743055557
11 1448.047 17.800672743055555776 17.800672743055557
11 1453.125 17.800672743055555776 17.800672743055557
11 1458.309 13.600504557291666776 17.800672743055557
11 1463.555 13.600504557291666776 17.800672743055557
11 1468.703 13.600504557291666776 17.800672743055557
11 1473.866 13.600504557291666776 17.800672743055557
11 1478.948 13.600504557291666776 17.800672743055557
11 1484.062 13.600504557291666776 17.800672743055557
11 1489.298 13.600504557291666776 17.800672743055557
11 1494.639 13.600504557291666776 17.800672743055557
11 1499.734 13.600504557291666776 17.800672743055557
11 1505.041 13.600504557291666776 17.800672743055557
11 1510.208 18.336114326131687442 18.33611432613169
11 1515.333 18.336114326131687442 18.33611432613169
11 1520.511 18.336114326131687442 18.33611432613169
11 1525.661 18.336114326131687442 18.33611432613169
11 1530.854 18.336114326131687442 18.33611432613169
11 1536.107 18.336114326131687442 18.33611432613169
11 1541.204 18.336114326131687442 18.33611432613169
11 1546.371 14.002085744598765442 18.33611432613169
11 1551.544 14.002085744598765442 18.33611432613169
11 1556.62 14.002085744598765442 18.33611432613169
11 1561.736 14.002085744598765442 18.33611432613169
11 1566.984 14.002085744598765442 18.33611432613169
11 1572.099 14.002085744598765442 18.33611432613169
11 1577.229 14.002085744598765442 18.33611432613169
11 1582.384 14.002085744598765442 18.33611432613169
11 1587.959 14.002085744598765442 18.33611432613169
11 1593.101 14.002085744598765442 18.33611432613169
11 1598.33 14.002085744598765442 18.33611432613169
11 1603.435 14.002085744598765442 18.33611432613169
11 1608.572 14.002085744598765442 18.33611432613169
11 1613.712 14.002085744598765442 18.33611432613169
11 1618.822 14.002085744598765442 18.33611432613169
11 1623.907 14.002085744598765442 18.33611432613169
11 1629.014 14.002085744598765442 18.33611432613169
11 1634.142 14.002085744598765442 18.33611432613169
11 1639.236 14.002085744598765442 18.33611432613169
11 1644.299 14.002085744598765442 14.002085744598766
11 1649.41 14.002085744598765442 14.002085744598766
11 1654.603 14.002085744598765442 14.002085744598766
11 1659.705 14.002085744598765442 14.002085744598766
11 1664.808 14.002085744598765442 14.002085744598766
11 1669.961 14.002085744598765442 14.002085744598766
11 1675.111 14.002085744598765442 14.002085744598766
11 1680.222 14.002085744598765442 14.002085744598766
11 1685.291 14.002085744598765442 14.002085744598766
11 1690.411 14.002085744598765442 14.002085744598766
11 1695.53 14.002085744598765442 14.002085744598766
11 1700.612 10.751564308449073942 14.002085744598766
11 1705.679 10.751564308449073942 14.002085744598766
11 1710.735 10.751564308449073942 14.002085744598766
11 1715.874 10.751564308449073942 14.002085744598766
11 1720.944 10.751564308449073942 14.002085744598766
11 1726.0 10.751564308449073942 14.002085744598766
11 1731.137 10.751564308449073942 14.002085744598766
11 1736.204 10.751564308449073942 14.002085744598766
11 1741.318 14.636458701721107664 14.636458701721107
11 1746.487 14.636458701721107664 14.636458701721107
11 1751.559 14.636458701721107664 14.636458701721107
11 1756.609 14.636458701721107664 14.636458701721107
11 1761.71 14.636458701721107664 14.636458701721107
11 1766.836 14.636458701721107664 14.636458701721107
11 1771.967 14.636458701721107664 14.636458701721107
11 1777.116 14.636458701721107664 14.636458701721107
11 1782.189 14.636458701721107664 14.636458701721107
11 1787.302 14.636458701721107664 14.636458701721107
11 1792.461 14.636458701721107664 14.636458701721107
11 1797.543 14.636458701721107664 14.636458701721107
