ID TIME pos
4 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.086 [-0.46503646917237207, 0.3033678713280723] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4723900000000001, 0.30012000000000016], [0, 0]]
4 72.193 [-0.46503646917237207, 0.3033678713280723] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4723900000000001, 0.30012000000000016], [0, 0]]
4 77.198 [-0.46552080864654644, 0.302923483916009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.47611000000000003, 0.29777999999999993], [0, 0], [-0.46819999999999995, 0.29612000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4723900000000001, 0.30012000000000016], [0, 0]]
4 82.305 [-0.4655878377702045, 0.3028619838723752] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46775999999999995, 0.30191999999999997], [0, 0], [-0.4685299999999999, 0.3016399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4693799999999999, 0.3012600000000001], [0, 0]]
4 87.41 [-0.4655899324303189, 0.3028600619960116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46775999999999995, 0.30191999999999997], [0, 0], [-0.4685299999999999, 0.30165], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4693799999999999, 0.3012600000000001], [0, 0]]
4 92.517 [-0.46561333192563154, 0.3028733346249169] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46775999999999995, 0.30191999999999997], [0, 0], [-0.4685299999999999, 0.30165], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46565999999999996, 0.30290000000000017], [0, 0], [-0.4693799999999999, 0.3012600000000001], [0, 0]]
4 97.524 [-0.4659296932845931, 0.30272832176150155] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4658199999999999, 0.3027899999999999], [0, 0], [-0.46775999999999995, 0.30191999999999997], [0, 0], [-0.46799999999999997, 0.3018700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4663900000000001, 0.30252999999999997], [0, 0], [-0.4693799999999999, 0.3012600000000001], [0, 0]]
4 102.629 [-0.46635664819787853, 0.3025378893138761] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46599999999999997, 0.3027099999999998], [0, 0], [-0.46775999999999995, 0.30191999999999997], [0, 0], [-0.46801000000000004, 0.30186], [-0.46868, 0.3008099999999998], [0, 0], [0, 0], [0, 0], [-0.46643999999999997, 0.3025000000000002], [0, 0], [-0.4693799999999999, 0.3012600000000001], [0, 0]]
4 107.634 [-0.46665201703293285, 0.30239962397540304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4661900000000001, 0.3026], [0, 0], [-0.46775999999999995, 0.30191999999999997], [0, 0], [-0.4673099999999999, 0.30211999999999994], [-0.46859000000000006, 0.3008700000000002], [0, 0], [-0.46818000000000004, 0.30168000000000017], [0, 0], [-0.4664999999999999, 0.30247], [0, 0], [-0.4693799999999999, 0.3012600000000001], [0, 0]]
4 112.838 [-0.4666778423375813, 0.30239001666974985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.4662299999999999, 0.30257999999999985], [0, 0], [-0.46775999999999995, 0.30191999999999997], [0, 0], [-0.4673099999999999, 0.30211999999999994], [-0.46862000000000004, 0.3008000000000002], [0, 0], [-0.46826999999999996, 0.3010999999999999], [0, 0], [-0.4664999999999999, 0.30247], [0, 0], [-0.4693799999999999, 0.3012600000000001], [0, 0]]
4 117.844 [-0.4668613423887317, 0.30226098072719854] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46626999999999996, 0.3025699999999998], [0, 0], [-0.46775999999999995, 0.30191999999999997], [0, 0], [-0.4673099999999999, 0.30211999999999994], [-0.46856999999999993, 0.3008899999999999], [0, 0], [-0.46775999999999995, 0.30161000000000016], [0, 0], [-0.4664999999999999, 0.30247], [0, 0], [-0.4693799999999999, 0.3012600000000001], [-0.4682599999999999, 0.3013699999999999]]
4 122.853 [-0.46703856083198203, 0.30216711642397237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [-0.46672, 0.3024300000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4683299999999999, 0.3009200000000001], [-0.4673099999999999, 0.30211999999999994], [-0.46853999999999996, 0.3009200000000001], [0, 0], [-0.46775999999999995, 0.30161000000000016], [0, 0], [-0.4664999999999999, 0.30247], [0, 0], [-0.4693799999999999, 0.3012600000000001], [-0.46763, 0.3017599999999998]]
4 128.058 [-0.4672939605287107, 0.30200257021191174] [-0.5137186342178442, 0.26181789366434466] [[-0.46765999999999996, 0.3018299999999998], [-0.46558999999999995, 0.3028599999999999], [-0.46699, 0.30227000000000004], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4672700000000001, 0.3019599999999998], [-0.4673099999999999, 0.30211999999999994], [-0.46846999999999994, 0.3012600000000001], [-0.4693799999999999, 0.3015500000000002], [-0.46775999999999995, 0.30161000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4664999999999999, 0.30247], [0, 0], [-0.4693799999999999, 0.3012600000000001], [-0.46763, 0.3017599999999998]]
4 133.065 [-0.4676129731211764, 0.3017959612821884] [-0.5137186342178442, 0.26181789366434466] [[-0.4676800000000001, 0.3018399999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018299999999998], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.3018900000000002], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.30134000000000016], [-0.46781000000000006, 0.30168000000000017], [-0.46775999999999995, 0.30161000000000016], [-0.46734999999999993, 0.30196999999999985], [-0.4664999999999999, 0.30247], [-0.46719, 0.3020900000000002], [-0.4678800000000001, 0.30179], [-0.46763, 0.3017599999999998]]
4 138.173 [-0.46761023181493183, 0.30178817670541275] [-0.5137186342178442, 0.26181789366434466] [[-0.4676800000000001, 0.3018399999999999], [-0.46558999999999995, 0.3028599999999999], [-0.4675, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46756, 0.3018399999999999], [-0.4673099999999999, 0.30211999999999994], [-0.4676100000000001, 0.3013300000000001], [-0.4676199999999999, 0.30169999999999986], [-0.46775999999999995, 0.30161000000000016], [-0.46737000000000006, 0.3019599999999998], [-0.4664999999999999, 0.30247], [-0.46719, 0.3020900000000002], [-0.46791000000000005, 0.30176999999999987], [-0.46763, 0.3017599999999998]]
4 143.179 [-0.4676009096910036, 0.301792727174064] [-0.5137186342178442, 0.26181789366434466] [[-0.4676800000000001, 0.3018399999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46751999999999994, 0.30184999999999995], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46775999999999995, 0.30161000000000016], [-0.46737000000000006, 0.3019599999999998], [-0.4664999999999999, 0.30247], [-0.46719, 0.3020900000000002], [-0.4678800000000001, 0.30180000000000007], [-0.46763, 0.3017599999999998]]
4 148.284 [-0.4675681820300832, 0.30179818183644863] [-0.5137186342178442, 0.26181789366434466] [[-0.4673099999999999, 0.30188000000000015], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46751999999999994, 0.30184999999999995], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46775999999999995, 0.30161000000000016], [-0.46736, 0.3019599999999998], [-0.4664999999999999, 0.30247], [-0.46719, 0.3020900000000002], [-0.4679, 0.3018200000000002], [-0.46763, 0.3017599999999998]]
4 153.393 [-0.46756213384203815, 0.301799917929293] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46775999999999995, 0.30161000000000016], [-0.46734999999999993, 0.3019599999999998], [-0.4664999999999999, 0.30247], [-0.46719, 0.3020900000000002], [-0.4678899999999999, 0.3018200000000002], [-0.46763, 0.3017599999999998]]
4 158.599 [-0.4674458644472328, 0.30188859298610277] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46775999999999995, 0.30161000000000016], [-0.4673400000000001, 0.30196999999999985], [-0.4664999999999999, 0.30247], [-0.46709, 0.3021099999999999], [-0.46713000000000005, 0.3020800000000001], [-0.46746, 0.3018299999999998]]
4 163.707 [-0.4673552735414434, 0.3019470329322314] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.4672099999999999, 0.3020200000000002], [-0.4664999999999999, 0.30247], [-0.46699, 0.30215000000000014], [-0.46706000000000003, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 168.714 [-0.4673500821247812, 0.3019490909008204] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 173.818 [-0.46735000000032995, 0.3019490909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 179.025 [-0.46734999999999993, 0.30194909090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 184.23 [-0.46734999999999993, 0.30194909090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 189.236 [-0.46734999999999993, 0.30194909090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 194.243 [-0.46734999999999993, 0.30194909090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 199.349 [-0.46734999999999993, 0.30194909090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 204.355 [-0.46734999999999993, 0.30194909090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 209.363 [-0.46734999999999993, 0.30194909090909094] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.4674799999999999, 0.30186], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 214.368 [-0.46733274305555556, 0.3019554508627947] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46729, 0.30193000000000003], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 219.375 [-0.4673327272727907, 0.30195545454543976] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46729, 0.30193000000000003], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 224.382 [-0.46733272727272723, 0.3019554545454546] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46729, 0.30193000000000003], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 229.389 [-0.46733272727272723, 0.3019554545454546] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46729, 0.30193000000000003], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 234.395 [-0.4673139078282828, 0.30197073232323235] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46729, 0.30193000000000003], [-0.4673099999999999, 0.30211999999999994], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 239.401 [-0.46728731113324584, 0.3019881544605691] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.3019799999999999], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46729, 0.30193000000000003], [-0.4673099999999999, 0.30211999999999994], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 244.508 [-0.4672872727274271, 0.30198901515140525] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46729, 0.30193000000000003], [-0.4673099999999999, 0.30211999999999994], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 249.515 [-0.4672872727272727, 0.3019890909087865] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46729, 0.30193000000000003], [-0.4673099999999999, 0.30211999999999994], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 254.62 [-0.4672872727272727, 0.30198909090909093] [-0.5137186342178442, 0.26181789366434466] [[-0.46721999999999997, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46729, 0.30193000000000003], [-0.4673099999999999, 0.30211999999999994], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 259.73 [-0.46728545559764306, 0.30198909090909093] [-0.5137186342178442, 0.26181789366434466] [[-0.46720000000000006, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46729, 0.30193000000000003], [-0.4673099999999999, 0.30211999999999994], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
4 264.835 [-0.4672854545454588, 0.30198909090909093] [-0.5137186342178442, 0.26181789366434466] [[-0.46720000000000006, 0.30199], [-0.46558999999999995, 0.3028599999999999], [-0.46748999999999996, 0.3018200000000002], [0, 0], [-0.46775999999999995, 0.30191999999999997], [-0.46729, 0.30193000000000003], [-0.4673099999999999, 0.30211999999999994], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.4671700000000001, 0.3020100000000001], [-0.46719, 0.3020299999999998], [-0.4664999999999999, 0.30247], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.46738999999999997, 0.3018900000000002]]
