ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001384034419 0.04725001384034419 0 0 0 0 0 0 0
0 0.11 0.14321144611336614 0.14321144611336614 0 0 0 0 0 0 0
0 0.209 0.2875235081952997 0.2875235081952997 0 0 0 0 0 0 0
0 0.31 0.4805026228717459 0.4805026228717459 0 0 0 0 0 0 0
0 0.41 0.7223064506743264 0.7223064506743264 0 0 0 0 0 0 0
0 0.529 1.0130221439022986 1.0130221439022986 0 0 0 0 0 0 0
0 0.603 1.3464991024511357 1.3464991024511357 0 0 0 0 0 0 0
0 0.71 1.7208743513062839 1.7208743513062839 0 0 0 0 0 0 0
0 0.81 2.136598006693866 2.136598006693866 0 0 0 0 0 0 0
0 0.904 2.594096295820803 2.594096295820803 0 0 0 0 0 0 0
0 1.007 3.093786016052379 3.093786016052379 0 0 0 0 0 0 0
0 1.114 3.634531239143103 3.634531239143103 0 0 0 0 0 0 0
0 1.209 4.216631133590825 4.216631133590825 0 0 0 0 0 0 0
0 1.306 4.8284380641362405 4.8284380641362405 0 0 0 0 0 0 0
0 1.406 5.469692288992493 5.469692288992493 0 0 0 0 0 0 0
0 1.518 6.141643551850234 6.141643551850234 0 0 0 0 0 0 0
0 1.606 6.822991623624293 6.822991623624293 0 0 0 0 0 0 0
0 1.731 7.514518319522147 7.514518319522147 0 0 0 0 0 0 0
0 1.816 8.216544247859442 8.216544247859442 0 0 0 0 0 0 0
0 1.914 8.933627456154362 8.933627456154362 0 0 0 0 0 0 0
0 2.016 9.666931599553532 9.666931599553532 0 0 0 0 0 0 0
0 2.111 10.413839683990815 10.413839683990815 0 0 0 0 0 0 0
0 2.231 11.171360000714838 11.171360000714838 0 0 0 0 0 0 0
0 2.316 11.945561195412512 11.945561195412512 0 0 0 0 0 0 0
0 2.415 12.73953648575499 12.73953648575499 0 0 0 0 0 0 0
0 2.515 13.55808908306961 13.55808908306961 0 0 0 0 0 0 0
0 2.618 14.402617902172427 14.402617902172427 0 0 0 0 0 0 0
0 2.732 15.274015811577874 15.274015811577874 0 0 0 0 0 0 0
0 2.816 16.175837052510786 16.175837052510786 0 0 0 0 0 0 0
0 2.916 17.106097696759978 17.106097696759978 0 0 0 0 0 0 0
0 3.017 18.06519569123988 18.06519569123988 0 0 0 0 0 0 0
0 3.119 19.055075879455625 19.055075879455625 0 0 0 0 0 0 0
0 3.233 20.07658312416924 20.07658312416924 0 0 0 0 0 0 0
0 3.318 21.130402066428996 21.130402066428996 0 0 0 0 0 0 0
0 3.421 22.217166557380516 22.217166557380516 0 0 0 0 0 0 0
0 3.518 23.334585509130566 23.334585509130566 0 0 0 0 0 0 0
0 3.62 24.48320008772704 24.48320008772704 0 0 0 0 0 0 0
0 3.735 25.66179974542883 25.66179974542883 0 0 0 0 0 0 0
0 3.819 26.871024651747792 26.871024651747792 0 0 0 0 0 0 0
0 3.921 28.11438905430577 28.11438905430577 0 0 0 0 0 0 0
0 4.018 29.392067906945744 29.392067906945744 0 0 0 0 0 0 0
0 4.119 30.704864869497673 30.704864869497673 0 0 0 0 0 0 0
