ID TIME TPS RAM CPU
0 18.538 10 3.6 45.5
0 18.638 10 3.6 45.5
0 18.747 9 3.6 45.5
0 18.836 11 3.6 45.5
0 18.942 10 3.6 45.5
0 19.038 10 3.6 45.5
0 19.139 10 3.6 45.5
0 19.242 10 3.6 45.5
0 19.342 10 3.6 45.5
0 19.441 10 3.6 45.5
0 19.539 10 3.6 45.5
0 19.641 10 3.6 45.5
0 19.744 10 3.6 45.5
0 19.845 10 3.6 45.5
0 19.94 10 3.6 45.5
0 20.042 10 2.4 45.5
0 20.141 10 2.4 45.5
0 20.244 10 2.4 45.5
0 20.34 10 2.4 45.5
0 20.432 11 2.4 45.5
0 20.543 9 2.4 45.5
0 20.642 10 2.4 45.5
0 20.744 10 2.4 45.5
0 20.841 10 2.4 45.5
0 20.944 10 2.4 45.5
0 21.044 10 2.4 45.5
0 21.142 10 2.4 45.5
0 21.245 10 2.4 45.5
0 21.342 10 2.4 45.5
0 21.447 10 2.4 45.5
0 21.545 10 2.4 45.5
0 21.642 10 2.4 45.5
0 21.745 10 2.4 45.5
0 21.842 10 2.4 45.5
0 21.943 10 2.4 45.5
0 22.046 10 2.4 45.5
0 22.146 10 2.4 45.5
0 22.246 10 2.4 45.5
0 22.34 11 2.4 45.5
0 22.445 10 2.4 45.5
0 22.547 10 2.4 45.5
0 22.645 10 2.4 45.5
0 22.743 10 2.4 45.5
0 22.844 10 2.4 45.5
0 22.945 10 2.4 45.5
0 23.048 10 2.4 45.5
0 23.144 10 2.4 45.5
0 23.245 10 2.4 45.5
0 23.346 10 2.4 45.5
0 23.439 11 2.4 45.5
0 23.55 9 2.4 45.5
0 23.646 10 2.4 45.5
0 23.746 10 2.4 45.5
0 23.843 10 2.4 45.5
0 23.946 10 2.4 45.5
0 24.051 10 2.4 45.5
0 24.148 10 2.4 45.5
0 24.246 10 2.4 45.5
0 24.343 10 2.4 45.5
0 24.448 10 2.4 45.5
0 24.552 10 2.4 45.5
0 24.647 10 2.4 45.5
0 24.746 10 2.4 45.5
0 24.844 10 2.4 45.5
0 24.945 10 2.4 45.5
0 25.055 9 2.4 45.5
0 25.149 11 2.4 45.5
0 25.247 10 2.4 45.5
0 25.344 10 2.4 45.5
0 25.445 10 2.4 45.5
0 25.555 9 2.4 45.5
0 25.649 11 2.4 45.5
0 25.747 10 2.4 45.5
0 25.845 10 2.4 45.5
0 25.946 10 2.4 45.5
0 26.056 9 2.4 45.5
0 26.15 11 2.4 45.5
0 26.249 10 2.4 45.5
0 26.337 11 2.4 45.5
0 26.443 9 2.4 45.5
0 26.555 9 2.4 45.5
0 26.648 11 2.4 45.5
0 26.749 10 2.4 45.5
0 26.847 10 2.4 45.5
0 26.948 10 2.4 45.5
0 27.05 10 2.4 45.5
0 27.158 9 2.4 45.5
0 27.242 12 2.4 45.5
0 27.349 9 2.4 45.5
0 27.448 10 2.4 45.5
0 27.547 10 2.4 45.5
0 27.651 10 2.4 45.5
0 27.755 10 2.4 45.5
0 27.85 11 2.4 45.5
0 27.948 10 2.4 45.5
0 28.047 10 2.4 45.5
0 28.155 9 2.4 45.5
0 28.257 10 2.4 45.5
0 28.351 11 2.4 45.5
0 28.45 10 2.4 45.5
0 28.55 10 2.4 45.5
0 28.655 10 2.4 45.5
0 28.757 10 2.4 45.5
0 28.851 11 2.4 45.5
0 28.95 10 2.4 45.5
0 29.05 10 2.4 45.5
0 29.156 9 2.4 45.5
0 29.258 10 2.4 45.5
0 29.352 11 2.4 45.5
0 29.451 10 2.4 45.5
0 29.551 10 2.4 45.5
0 29.654 10 2.4 45.5
0 29.759 9 2.4 45.5
0 29.853 11 2.4 45.5
0 29.952 10 2.4 45.5
0 30.051 10 2.1 45.6
0 30.157 9 2.1 45.6
0 30.261 10 2.1 45.6
0 30.354 11 2.1 45.6
0 30.453 10 2.1 45.6
0 30.552 10 2.1 45.6
0 30.653 10 2.1 45.6
0 30.763 9 2.1 45.6
0 30.855 11 2.1 45.6
0 30.954 10 2.1 45.6
0 31.053 10 2.1 45.6
0 31.156 10 2.1 45.6
0 31.265 9 2.1 45.6
0 31.356 11 2.1 45.6
0 31.455 10 2.1 45.6
0 31.554 10 2.1 45.6
0 31.657 10 2.1 45.6
0 31.766 9 2.1 45.6
0 31.856 11 2.1 45.6
0 31.955 10 2.1 45.6
0 32.055 10 2.1 45.6
0 32.157 10 2.1 45.6
0 32.267 9 2.1 45.6
0 32.345 13 2.1 45.6
0 32.458 9 2.1 45.6
0 32.555 10 2.1 45.6
0 32.658 10 2.1 45.6
0 32.757 10 2.1 45.6
0 32.865 9 2.1 45.6
0 32.958 11 2.1 45.6
0 33.056 10 2.1 45.6
0 33.159 10 2.1 45.6
0 33.258 10 2.1 45.6
0 33.365 9 2.1 45.6
0 33.46 11 2.1 45.6
0 33.556 10 2.1 45.6
0 33.659 10 2.1 45.6
0 33.759 10 2.1 45.6
0 33.86 10 2.1 45.6
0 33.966 9 2.1 45.6
0 34.057 11 2.1 45.6
0 34.16 10 2.1 45.6
0 34.259 10 2.1 45.6
0 34.361 10 2.1 45.6
0 34.466 10 2.1 45.6
0 34.558 11 2.1 45.6
0 34.66 10 2.1 45.6
0 34.76 10 2.1 45.6
0 34.862 10 2.1 45.6
0 34.966 10 2.1 45.6
0 35.059 11 2.1 45.6
0 35.161 10 2.1 45.6
0 35.26 10 2.1 45.6
0 35.362 10 2.1 45.6
0 35.468 10 2.1 45.6
0 35.559 11 2.1 45.6
0 35.66 10 2.1 45.6
0 35.762 10 2.1 45.6
0 35.854 11 2.1 45.6
0 35.965 9 2.1 45.6
0 36.055 11 2.1 45.6
0 36.161 9 2.1 45.6
0 36.262 10 2.1 45.6
0 36.357 10 2.1 45.6
0 36.456 10 2.1 45.6
0 36.568 9 2.1 45.6
0 36.657 11 2.1 45.6
0 36.765 9 2.1 45.6
0 36.86 11 2.1 45.6
0 36.961 10 2.1 45.6
0 37.071 9 2.1 45.6
0 37.16 11 2.1 45.6
0 37.264 10 2.1 45.6
0 37.362 10 2.1 45.6
0 37.462 10 2.1 45.6
0 37.571 9 2.1 45.6
0 37.66 11 2.1 45.6
0 37.765 10 2.1 45.6
0 37.862 10 2.1 45.6
0 37.961 10 2.1 45.6
0 38.07 9 2.1 45.6
0 38.165 11 2.1 45.6
0 38.265 10 2.1 45.6
0 38.362 10 2.1 45.6
0 38.462 10 2.1 45.6
0 38.57 9 2.1 45.6
0 38.661 11 2.1 45.6
0 38.767 9 2.1 45.6
0 38.863 10 2.1 45.6
0 38.963 10 2.1 45.6
0 39.072 9 2.1 45.6
0 39.162 11 2.1 45.6
0 39.268 9 2.1 45.6
0 39.364 10 2.1 45.6
0 39.464 10 2.1 45.6
0 39.572 9 2.1 45.6
0 39.662 11 2.1 45.6
0 39.769 9 2.1 45.6
0 39.864 11 2.1 45.6
0 39.963 10 2.1 45.6
0 40.063 10 2.0 45.6
0 40.172 9 2.0 45.6
0 40.27 10 2.0 45.6
0 40.365 11 2.0 45.6
0 40.464 10 2.0 45.6
0 40.563 10 2.0 45.6
0 40.672 9 2.0 45.6
0 40.77 10 2.0 45.6
0 40.865 10 2.0 45.6
0 40.965 10 2.0 45.6
0 41.065 10 2.0 45.6
0 41.173 9 2.0 45.6
0 41.27 10 2.0 45.6
0 41.365 11 2.0 45.6
0 41.466 10 2.0 45.6
0 41.565 10 2.0 45.6
0 41.66 11 2.0 45.6
0 41.778 9 2.0 45.6
0 41.866 11 2.0 45.6
0 41.964 10 2.0 45.6
0 42.065 10 2.0 45.6
0 42.166 10 2.0 45.6
0 42.267 10 2.0 45.6
0 42.378 9 2.0 45.6
0 42.467 11 2.0 45.6
0 42.566 10 2.0 45.6
0 42.666 10 2.0 45.6
0 42.766 10 2.0 45.6
0 42.88 9 2.0 45.6
0 42.968 11 2.0 45.6
0 43.066 10 2.0 45.6
0 43.167 10 2.0 45.6
0 43.269 10 2.0 45.6
0 43.374 10 2.0 45.6
0 43.473 10 2.0 45.6
0 43.567 11 2.0 45.6
0 43.667 10 2.0 45.6
0 43.77 10 2.0 45.6
0 43.876 9 2.0 45.6
0 43.973 10 2.0 45.6
0 44.067 11 2.0 45.6
0 44.168 10 2.0 45.6
0 44.272 10 2.0 45.6
0 44.376 10 2.0 45.6
0 44.471 11 2.0 45.6
0 44.565 11 2.0 45.6
0 44.669 10 2.0 45.6
0 44.772 10 2.0 45.6
0 44.878 9 2.0 45.6
0 44.964 12 2.0 45.6
0 45.076 9 2.0 45.6
0 45.17 11 2.0 45.6
0 45.272 10 2.0 45.6
0 45.376 10 2.0 45.6
0 45.471 11 2.0 45.6
0 45.572 10 2.0 45.6
0 45.672 10 2.0 45.6
0 45.773 10 2.0 45.6
0 45.877 10 2.0 45.6
0 45.972 11 2.0 45.6
0 46.073 10 2.0 45.6
0 46.174 10 2.0 45.6
0 46.274 10 2.0 45.6
0 46.379 10 2.0 45.6
0 46.474 11 2.0 45.6
0 46.574 10 2.0 45.6
0 46.669 10 2.0 45.6
0 46.774 10 2.0 45.6
0 46.879 10 2.0 45.6
0 46.974 11 2.0 45.6
0 47.072 10 2.0 45.6
0 47.175 10 2.0 45.6
0 47.274 10 2.0 45.6
0 47.38 9 2.0 45.6
0 47.478 10 2.0 45.6
0 47.574 10 2.0 45.6
0 47.673 10 2.0 45.6
0 47.776 10 2.0 45.6
0 47.881 10 2.0 45.6
0 47.975 11 2.0 45.6
0 48.077 10 2.0 45.6
0 48.173 10 2.0 45.6
0 48.278 10 2.0 45.6
0 48.381 10 2.0 45.6
0 48.477 10 2.0 45.6
0 48.578 10 2.0 45.6
0 48.675 10 2.0 45.6
0 48.778 10 2.0 45.6
0 48.882 10 2.0 45.6
0 48.975 11 2.0 45.6
0 49.079 10 2.0 45.6
0 49.175 10 2.0 45.6
0 49.279 10 2.0 45.6
0 49.383 10 2.0 45.6
0 49.476 11 2.0 45.6
0 49.581 10 2.0 45.6
0 49.671 11 2.0 45.6
0 49.775 10 2.0 45.6
0 49.886 9 2.0 45.6
0 49.977 11 2.0 45.6
0 50.076 10 2.1 45.6
0 50.182 9 2.1 45.6
0 50.276 11 2.1 45.6
0 50.387 9 2.1 45.6
0 50.47 12 2.1 45.6
0 50.572 10 2.1 45.6
0 50.672 10 2.1 45.6
0 50.782 9 2.1 45.6
0 50.887 9 2.1 45.6
0 50.978 11 2.1 45.6
0 51.077 10 2.1 45.6
0 51.177 10 2.1 45.6
0 51.276 10 2.1 45.6
0 51.391 9 2.1 45.6
0 51.477 12 2.1 45.6
0 51.578 10 2.1 45.6
0 51.678 10 2.1 45.6
0 51.778 10 2.1 45.6
0 51.892 9 2.1 45.6
0 51.977 12 2.1 45.6
0 52.078 10 2.1 45.6
0 52.179 10 2.1 45.6
0 52.275 10 2.1 45.6
0 52.393 8 2.1 45.6
0 52.48 12 2.1 45.6
0 52.58 10 2.1 45.6
0 52.678 10 2.1 45.6
0 52.779 10 2.1 45.6
0 52.882 10 2.1 45.6
0 52.991 9 2.1 45.6
0 53.08 11 2.1 45.6
0 53.18 10 2.1 45.6
0 53.28 10 2.1 45.6
0 53.383 10 2.1 45.6
0 53.492 9 2.1 45.6
0 53.581 11 2.1 45.6
0 53.679 10 2.1 45.6
0 53.781 10 2.1 45.6
0 53.885 10 2.1 45.6
0 53.994 9 2.1 45.6
0 54.071 13 2.1 45.6
0 54.182 9 2.1 45.6
0 54.281 10 2.1 45.6
0 54.385 10 2.1 45.6
0 54.494 9 2.1 45.6
0 54.582 11 2.1 45.6
0 54.682 10 2.1 45.6
0 54.782 10 2.1 45.6
0 54.886 10 2.1 45.6
0 54.984 10 2.1 45.6
0 55.094 9 2.1 45.6
0 55.183 11 2.1 45.6
0 55.283 10 2.1 45.6
0 55.387 10 2.1 45.6
0 55.485 10 2.1 45.6
0 55.595 9 2.1 45.6
0 55.681 12 2.1 45.6
0 55.784 10 2.1 45.6
0 55.887 10 2.1 45.6
0 55.985 10 2.1 45.6
0 56.087 10 2.1 45.6
0 56.192 9 2.1 45.6
0 56.285 11 2.1 45.6
0 56.387 10 2.1 45.6
0 56.487 10 2.1 45.6
0 56.589 10 2.1 45.6
0 56.693 10 2.1 45.6
0 56.785 11 2.1 45.6
0 56.89 10 2.1 45.6
0 56.987 10 2.1 45.6
0 57.084 10 2.1 45.6
0 57.197 9 2.1 45.6
0 57.285 11 2.1 45.6
0 57.389 10 2.1 45.6
0 57.489 10 2.1 45.6
0 57.586 10 2.1 45.6
0 57.683 10 2.1 45.6
0 57.797 9 2.1 45.6
0 57.889 11 2.1 45.6
0 57.976 11 2.1 45.6
0 58.09 9 2.1 45.6
0 58.186 10 2.1 45.6
0 58.293 9 2.1 45.6
0 58.395 10 2.1 45.6
0 58.484 11 2.1 45.6
0 58.591 9 2.1 45.6
0 58.687 10 2.1 45.6
0 58.794 9 2.1 45.6
0 58.896 10 2.1 45.6
0 58.988 11 2.1 45.6
0 59.091 10 2.1 45.6
0 59.178 12 2.1 45.6
0 59.291 9 2.1 45.6
0 59.398 9 2.1 45.6
0 59.489 11 2.1 45.6
0 59.592 10 2.1 45.6
0 59.687 11 2.1 45.6
0 59.791 10 2.1 45.6
0 59.898 9 2.1 45.6
0 59.99 11 2.1 45.6
0 60.094 10 2.1 45.7
0 60.19 10 2.1 45.7
0 60.293 10 2.1 45.7
0 60.401 9 2.1 45.7
0 60.49 11 2.1 45.7
0 60.594 10 2.1 45.7
0 60.69 10 2.1 45.7
0 60.78 11 2.1 45.7
0 60.903 8 2.1 45.7
0 60.991 11 2.1 45.7
0 61.095 10 2.1 45.7
0 61.189 11 2.1 45.7
0 61.281 11 2.1 45.7
0 61.403 8 2.1 45.7
0 61.491 11 2.1 45.7
0 61.595 10 2.1 45.7
0 61.691 10 2.1 45.7
0 61.792 10 2.1 45.7
0 61.906 9 2.1 45.7
0 61.993 12 2.1 45.7
0 62.096 10 2.1 45.7
0 62.191 11 2.1 45.7
0 62.292 10 2.1 45.7
0 62.394 10 2.1 45.7
0 62.506 9 2.1 45.7
0 62.598 11 2.1 45.7
0 62.693 10 2.1 45.7
0 62.783 11 2.1 45.7
0 62.895 9 2.1 45.7
0 63.006 9 2.1 45.7
0 63.097 11 2.1 45.7
0 63.188 11 2.1 45.7
0 63.284 11 2.1 45.7
0 63.395 9 2.1 45.7
0 63.5 9 2.1 45.7
0 63.604 10 2.1 45.7
0 63.695 11 2.1 45.7
0 63.794 10 2.1 45.7
0 63.896 10 2.1 45.7
0 63.994 10 2.1 45.7
0 64.092 10 2.1 45.7
0 64.201 9 2.1 45.7
0 64.296 11 2.1 45.7
0 64.397 10 2.1 45.7
0 64.496 10 2.1 45.7
0 64.606 9 2.1 45.7
0 64.702 10 2.1 45.7
0 64.796 11 2.1 45.7
0 64.897 10 2.1 45.7
0 64.997 10 2.1 45.7
0 65.107 9 2.1 45.7
0 65.203 11 2.1 45.7
0 65.295 11 2.1 45.7
0 65.398 10 2.1 45.7
0 65.497 10 2.1 45.7
0 65.607 9 2.1 45.7
0 65.703 10 2.1 45.7
0 65.797 11 2.1 45.7
0 65.895 10 2.1 45.7
0 65.998 10 2.1 45.7
0 66.099 10 2.1 45.7
0 66.209 9 2.1 45.7
0 66.297 11 2.1 45.7
0 66.394 10 2.1 45.7
0 66.498 10 2.1 45.7
0 66.6 10 2.1 45.7
0 66.711 9 2.1 45.7
0 66.798 11 2.1 45.7
0 66.893 11 2.1 45.7
0 66.996 10 2.1 45.7
0 67.1 10 2.1 45.7
0 67.2 10 2.1 45.7
0 67.297 10 2.1 45.7
0 67.392 11 2.1 45.7
0 67.501 9 2.1 45.7
0 67.601 10 2.1 45.7
0 67.702 10 2.1 45.7
0 67.81 9 2.1 45.7
0 67.9 11 2.1 45.7
0 68.002 10 2.1 45.7
0 68.102 10 2.1 45.7
0 68.202 10 2.1 45.7
0 68.311 9 2.1 45.7
0 68.4 11 2.1 45.7
0 68.502 10 2.1 45.7
0 68.602 10 2.1 45.7
0 68.703 10 2.1 45.7
0 68.8 10 2.1 45.7
0 68.911 9 2.1 45.7
0 69.004 11 2.1 45.7
0 69.102 10 2.1 45.7
0 69.201 10 2.1 45.7
0 69.303 10 2.1 45.7
0 69.412 9 2.1 45.7
0 69.504 11 2.1 45.7
0 69.604 10 2.1 45.7
0 69.702 10 2.1 45.7
0 69.804 10 2.1 45.7
0 69.907 10 2.1 45.7
0 70.008 10 2.1 45.7
0 70.105 10 2.3 45.7
0 70.203 10 2.3 45.7
0 70.304 10 2.3 45.7
0 70.409 10 2.3 45.7
0 70.509 10 2.3 45.7
0 70.598 11 2.3 45.7
0 70.704 9 2.3 45.7
0 70.805 10 2.3 45.7
0 70.909 10 2.3 45.7
0 71.011 10 2.3 45.7
0 71.105 11 2.3 45.7
0 71.205 10 2.3 45.7
0 71.305 10 2.3 45.7
0 71.411 9 2.3 45.7
0 71.502 11 2.3 45.7
0 71.604 10 2.3 45.7
0 71.705 10 2.3 45.7
0 71.806 10 2.3 45.7
0 71.905 10 2.3 45.7
0 72.01 10 2.3 45.7
0 72.107 10 2.3 45.7
0 72.21 10 2.3 45.7
0 72.296 12 2.3 45.7
0 72.408 9 2.3 45.7
0 72.511 10 2.3 45.7
0 72.609 10 2.3 45.7
0 72.711 10 2.3 45.7
0 72.805 11 2.3 45.7
0 72.909 10 2.3 45.7
0 73.01 10 2.3 45.7
0 73.11 10 2.3 45.7
0 73.211 10 2.3 45.7
0 73.307 11 2.3 45.7
0 73.409 10 2.3 45.7
0 73.511 10 2.3 45.7
0 73.61 10 2.3 45.7
0 73.712 10 2.3 45.7
0 73.807 11 2.3 45.7
0 73.91 10 2.3 45.7
0 74.012 10 2.3 45.7
0 74.111 10 2.3 45.7
0 74.212 10 2.3 45.7
0 74.306 11 2.3 45.7
0 74.41 10 2.3 45.7
0 74.513 10 2.3 45.7
0 74.612 10 2.3 45.7
0 74.713 10 2.3 45.7
0 74.808 11 2.3 45.7
0 74.911 10 2.3 45.7
0 75.013 10 2.3 45.7
0 75.113 10 2.3 45.7
0 75.213 10 2.3 45.7
0 75.308 11 2.3 45.7
0 75.411 10 2.3 45.7
0 75.514 10 2.3 45.7
0 75.613 10 2.3 45.7
0 75.714 10 2.3 45.7
0 75.809 11 2.3 45.7
0 75.911 10 2.3 45.7
0 76.01 10 2.3 45.7
0 76.117 9 2.3 45.7
0 76.211 11 2.3 45.7
0 76.312 10 2.3 45.7
0 76.413 10 2.3 45.7
0 76.51 10 2.3 45.7
0 76.619 9 2.3 45.7
0 76.714 11 2.3 45.7
0 76.81 10 2.3 45.7
0 76.916 9 2.3 45.7
0 77.012 10 2.3 45.7
0 77.112 10 2.3 45.7
0 77.216 10 2.3 45.7
0 77.301 12 2.3 45.7
0 77.417 9 2.3 45.7
0 77.512 10 2.3 45.7
0 77.612 10 2.3 45.7
0 77.721 9 2.3 45.7
0 77.805 12 2.3 45.7
0 77.91 9 2.3 45.7
0 78.016 10 2.3 45.7
0 78.113 10 2.3 45.7
0 78.222 9 2.3 45.7
0 78.312 11 2.3 45.7
0 78.412 10 2.3 45.7
0 78.518 9 2.3 45.7
0 78.614 10 2.3 45.7
0 78.722 9 2.3 45.7
0 78.811 11 2.3 45.7
0 78.911 10 2.3 45.7
0 79.013 10 2.3 45.7
0 79.119 9 2.3 45.7
0 79.223 10 2.3 45.7
0 79.308 12 2.3 45.7
0 79.414 9 2.3 45.7
0 79.513 10 2.3 45.7
0 79.614 10 2.3 45.7
0 79.727 9 2.3 45.7
0 79.813 12 2.3 45.7
0 79.908 11 2.3 45.7
0 80.015 9 2.3 45.7
0 80.116 10 2.3 45.7
0 80.227 9 2.3 45.7
0 80.315 11 2.3 45.7
0 80.414 10 2.3 45.7
0 80.516 10 2.3 45.7
0 80.61 11 2.3 45.7
0 80.716 9 2.3 45.7
0 80.824 9 2.3 45.7
0 80.915 11 2.3 45.7
0 81.017 10 2.3 45.7
0 81.117 10 2.3 45.7
0 81.217 10 2.3 45.7
0 81.325 9 2.3 45.7
0 81.415 11 2.3 45.7
0 81.516 10 2.3 45.7
0 81.617 10 2.3 45.7
0 81.716 10 2.3 45.7
0 81.827 9 2.3 45.7
0 81.917 11 2.3 45.7
0 82.017 10 2.3 45.7
0 82.118 10 2.3 45.7
0 82.219 10 2.3 45.7
0 82.307 11 2.3 45.7
0 82.43 8 2.3 45.7
0 82.518 11 2.3 45.7
0 82.618 10 2.3 45.7
0 82.719 10 2.3 45.7
0 82.812 11 2.3 45.7
0 82.93 8 2.3 45.7
0 83.019 11 2.3 45.7
0 83.12 10 2.3 45.7
0 83.221 10 2.3 45.7
0 83.319 10 2.3 45.7
0 83.414 10 2.3 45.7
0 83.53 9 2.3 45.7
0 83.62 11 2.3 45.7
0 83.721 10 2.3 45.7
0 83.819 10 2.3 45.7
0 83.923 10 2.3 45.7
0 84.03 9 2.3 45.7
0 84.122 11 2.3 45.7
0 84.223 10 2.3 45.7
0 84.321 10 2.3 45.7
0 84.424 10 2.3 45.7
0 84.531 9 2.3 45.7
0 84.622 11 2.3 45.7
0 84.723 10 2.3 45.7
0 84.822 10 2.3 45.7
0 84.924 10 2.3 45.7
0 85.033 9 2.3 45.7
0 85.123 11 2.3 45.7
0 85.224 10 2.3 45.7
0 85.32 10 2.3 45.7
0 85.42 10 2.3 45.7
0 85.53 9 2.3 45.7
0 85.626 11 2.3 45.7
0 85.725 10 2.3 45.7
0 85.823 10 2.3 45.7
0 85.925 10 2.3 45.7
0 86.032 9 2.3 45.7
0 86.128 10 2.3 45.7
0 86.226 10 2.3 45.7
0 86.323 10 2.3 45.7
0 86.426 10 2.3 45.7
0 86.532 9 2.3 45.7
0 86.628 10 2.3 45.7
0 86.727 10 2.3 45.7
0 86.824 10 2.3 45.7
0 86.927 10 2.3 45.7
0 87.033 9 2.3 45.7
0 87.13 10 2.3 45.7
0 87.226 10 2.3 45.7
0 87.315 11 2.3 45.7
