ID TIME pos
5 1.207 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.216 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
5 11.223 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
5 16.23 [-0.2736986688927087, -0.13294019891315634] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
5 21.237 [-0.2736986688927087, -0.13294019891315634] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
5 26.245 [-0.2736986688927087, -0.13294019891315634] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
5 31.252 [-0.2736986688927087, -0.13294019891315634] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
5 36.26 [-0.2736986688927087, -0.13294019891315634] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
5 41.268 [-0.2736986688927087, -0.13294019891315634] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
5 46.276 [-0.2736986688927087, -0.13294019891315634] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
5 51.283 [-0.2736986688927087, -0.13294019891315634] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
5 56.29 [-0.40838779170144857, -0.36955562810801806] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
5 61.297 [-0.4225229146664948, -0.37488334520349453] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [0, 0], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4223300000000001, -0.37485999999999997], [0, 0], [0, 0], [0, 0]]
5 66.304 [-0.43590179991049244, -0.39724151405350133] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.37809000000000004], [0, 0], [0, 0], [0, 0]]
5 71.312 [-0.43590249998814395, -0.397243749962134] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
5 76.319 [-0.43590249999999986, -0.39724374999999934] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
5 81.327 [-0.4359025, -0.39724375] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
5 86.334 [-0.4359025, -0.39724375] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3327899999999999, -0.45026999999999995], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
5 91.342 [-0.44376908436213985, -0.39214214506172834] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3962399999999999, -0.4099299999999999], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
5 96.349 [-0.4334696040098211, -0.4008658666688777] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.39690000000000003, -0.41054999999999997], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
5 101.357 [-0.43152912549604017, -0.4026915664586667] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898600000000001, -0.41842], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
5 106.365 [-0.4315233333912549, -0.4026977777156646] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
5 111.471 [-0.43152333333333387, -0.40269777777777727] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
5 116.479 [-0.41683459443333326, -0.3831922979777778] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.39447999999999994, -0.37470000000000003], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
5 121.486 [-0.41679333414594427, -0.38314000102297985] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.39427999999999996, -0.3744400000000001], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
5 126.494 [-0.4167933333333414, -0.38314000000001025] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.39427999999999996, -0.3744400000000001], [-0.36927, -0.25899000000000005], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
5 131.5 [-0.4245912805333334, -0.3881935411] [-0.38390689975849596, -0.3823912073041463] [[-0.41879, -0.3979299999999999], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.39427999999999996, -0.3744400000000001], [-0.39033000000000007, -0.39327], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [-0.39931000000000005, -0.3987099999999999], [0, 0], [0, 0]]
5 136.504 [-0.4241268375128054, -0.38821194243541096] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.4245399999999999, -0.3781000000000001], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 141.515 [-0.3786472571683751, -0.3895599772194243] [-0.38390689975849596, -0.3823912073041463] [[-0.36780999999999997, -0.40105999999999997], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.36893, -0.38251999999999997], [-0.4245399999999999, -0.3781000000000001], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 146.522 [-0.3786455555725716, -0.38955999999977214] [-0.38390689975849596, -0.3823912073041463] [[-0.36780999999999997, -0.40105999999999997], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.36893, -0.38251999999999997], [-0.4245399999999999, -0.3781000000000001], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 151.53 [-0.346657184997989, -0.3995173198552011] [-0.38390689975849596, -0.3823912073041463] [[-0.36780999999999997, -0.40105999999999997], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.36893, -0.38251999999999997], [-0.4245399999999999, -0.3781000000000001], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 156.537 [-0.34505056179213417, -0.39973593866116847] [-0.38390689975849596, -0.3823912073041463] [[-0.36780999999999997, -0.40105999999999997], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3528800000000001, -0.38470000000000004], [-0.4245399999999999, -0.3781000000000001], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 161.545 [-0.33815003775550473, -0.4012485329239723] [-0.38390689975849596, -0.3823912073041463] [[-0.36780999999999997, -0.40105999999999997], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.35518000000000005, -0.3885099999999999], [-0.35373999999999994, -0.39033000000000007], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
5 166.552 [-0.33754388162779336, -0.40227829667951726] [-0.38390689975849596, -0.3823912073041463] [[-0.36119999999999997, -0.40778000000000003], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.39427999999999996, -0.3744400000000001], [-0.38854999999999995, -0.3918999999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.35518000000000005, -0.3885099999999999], [-0.3537600000000001, -0.3930100000000001], [-0.39866, -0.4000600000000001], [0, 0], [0, 0]]
