ID TIME POS
9 0.268 -0.0232147i + -0.0707834j
9 10.346 -0.155155i + -0.0196335j
9 20.416 -0.144961i + -0.230139j
9 30.514 0.247216i + -0.434784j
9 40.664 0.379395i + -0.600171j
9 50.739 0.111259i + -0.644899j
9 60.813 0.00765432i + -0.529063j
9 70.819 -0.652963i + -0.923709j
9 80.912 -0.0694588i + -0.53722j
9 91.047 -0.0942766i + 0.0588088j
9 101.071 -0.416844i + 0.0224501j
9 111.071 0.266571i + -0.60352j
9 121.168 0.695657i + 0.105599j
9 131.361 0.543388i + -0.402486j
9 141.446 0.654592i + 0.0880713j
9 151.527 0.847299i + -0.153393j
9 161.54 0.0551855i + 0.549657j
9 171.722 0.495582i + -0.102367j
9 181.732 0.107942i + 0.0938306j
9 191.806 0.462815i + -0.224284j
9 201.955 0.210904i + 0.455677j
9 212.619 0.241123i + 0.00996381j
9 222.942 0.0537421i + 0.146838j
9 233.173 0.393159i + 0.245136j
9 243.961 1.01612i + -0.15016j
9 254.013 0.508033i + -0.444016j
9 264.086 0.821305i + -0.140659j
9 274.254 1.22167i + -0.751183j
9 284.31 0.313737i + -1.12219j
9 294.608 0.312769i + -0.740201j
9 304.659 0.719756i + -0.248749j
9 314.905 0.456782i + -0.112491j
9 325.097 0.633759i + 0.100763j
9 335.137 0.461068i + 0.0110423j
9 345.251 0.664168i + -0.594072j
9 355.447 0.752685i + -0.208346j
9 365.721 0.472138i + 0.243892j
9 376.036 0.965177i + -0.222141j
9 386.061 0.64838i + 0.339738j
9 396.344 0.946697i + 0.0211163j
9 406.69 0.922875i + 0.276103j
9 416.7 0.23689i + 0.13132j
9 426.83 -0.0530364i + -0.460482j
9 436.986 0.0809066i + 0.449612j
9 447.014 0.730849i + 0.100101j
9 457.05 0.944748i + -0.236408j
9 467.109 0.77825i + -0.124485j
9 477.23 0.542886i + -0.195715j
9 487.259 0.0601701i + 0.671113j
9 497.329 0.251944i + -0.378678j
9 507.382 0.710559i + 0.496558j
9 517.483 0.0910085i + 0.618918j
9 527.563 0.412879i + 0.508681j
9 537.584 0.452997i + 0.181016j
9 547.602 0.690907i + 0.381824j
9 557.744 0.573839i + 0.232018j
9 567.764 0.962195i + 0.225406j
9 577.835 0.303655i + 0.0715008j
9 587.845 0.827501i + -0.236235j
9 597.868 0.701354i + 0.694138j
9 608.042 0.196854i + -0.432679j
9 618.048 0.393279i + 0.593787j
9 628.115 -0.0653528i + 0.177926j
9 638.125 -0.31764i + 0.157418j
9 648.148 -0.791234i + -0.41432j
9 658.295 -0.455859i + -0.581176j
9 668.31 -0.790286i + -0.428875j
9 678.319 -0.295038i + -0.0505416j
9 688.597 0.110942i + -0.19472j
9 698.611 -0.595397i + -0.122799j
9 708.724 -0.608006i + -0.469104j
9 718.765 -0.140927i + 0.0479j
9 728.81 -0.349059i + -0.285628j
9 738.827 0.0273751i + -0.525014j
9 748.869 0.507986i + -0.568518j
9 758.948 0.258659i + -0.234079j
9 768.986 0.524675i + -0.795653j
9 779.056 0.332024i + -0.99775j
9 789.129 0.587974i + -0.746947j
9 799.135 0.247046i + -0.327501j
9 809.249 0.354493i + -0.202318j
9 819.328 0.0343304i + 0.0460427j
9 829.429 0.425774i + -0.0930559j
9 839.438 0.41398i + 0.169827j
9 849.594 0.805713i + -0.376866j
9 859.641 0.539984i + -0.763005j
9 869.819 0.563459i + -0.694418j
9 879.857 -0.127446i + -0.510929j
9 890.189 -0.45393i + -0.21758j
9 900.262 0.317957i + 0.163902j
9 910.306 -0.0470714i + -0.146956j
9 920.324 -0.154509i + -0.297522j
9 930.346 0.169708i + 0.258251j
9 940.424 0.263739i + -0.31618j
9 950.466 0.378634i + -0.177917j
9 960.487 0.771188i + -0.0215265j
9 970.501 0.819808i + -0.282563j
9 980.585 0.897686i + 0.0167664j
9 990.694 0.604841i + 0.141437j
9 1001.05 0.89626i + 0.0605682j
9 1011.097 0.788452i + -0.0864567j
9 1021.108 0.0438824i + -0.0341146j
9 1031.2 0.849232i + 0.513508j
9 1041.224 0.652i + 0.289262j
9 1051.248 0.857435i + -0.15321j
9 1061.276 1.32893i + -0.244343j
9 1071.311 0.969064i + 0.562169j
9 1081.398 -0.100797i + 0.297566j
9 1091.421 0.824737i + -0.219629j
9 1101.505 0.0331021i + -0.198287j
9 1111.535 0.055797i + -0.20202j
9 1121.638 0.876715i + 0.278251j
9 1132.005 1.23481i + -0.000424971j
9 1142.187 0.589592i + 0.0145148j
9 1152.287 0.23208i + 0.179569j
9 1162.489 0.150267i + 0.118794j
9 1172.787 -0.455379i + 0.0519282j
9 1182.897 0.224996i + 0.0646733j
9 1192.948 0.264383i + -0.141866j
9 1203.15 0.171192i + -0.102824j
9 1213.322 -0.289331i + -0.313949j
9 1223.338 0.391869i + -0.226309j
9 1233.358 0.539963i + 0.0116452j
9 1243.386 0.116842i + -0.760268j
9 1253.393 0.0326597i + -0.818689j
9 1263.668 0.21204i + -0.459156j
9 1273.711 -0.133978i + -0.587761j
9 1283.771 0.195075i + -0.472313j
9 1294.073 0.540163i + 0.0157451j
9 1304.289 0.426758i + -0.5656j
9 1314.446 0.465471i + -0.974329j
9 1324.703 1.0367i + -0.674441j
9 1334.779 0.893707i + -0.584276j
9 1344.844 0.817477i + -0.285823j
9 1354.999 0.996071i + -0.23471j
9 1365.359 0.268405i + -0.327282j
9 1375.662 0.334944i + -0.41381j
9 1385.88 0.285122i + -0.0171514j
9 1395.892 0.108376i + 0.42848j
9 1405.933 -0.268407i + 0.0931128j
9 1416.136 0.200609i + -0.273876j
9 1426.227 0.385115i + 0.235409j
9 1436.405 0.32811i + 0.17826j
9 1446.411 0.884956i + 0.107813j
9 1456.477 0.591014i + -0.129481j
9 1466.558 -0.029676i + -0.195008j
9 1476.583 -0.515569i + -0.164373j
9 1486.676 -0.639391i + -0.0723703j
9 1496.788 0.0136552i + -0.120345j
9 1506.861 -0.125912i + -0.337333j
9 1516.891 -0.606652i + -0.207242j
9 1526.892 0.392387i + 0.0267447j
9 1537.04 0.650827i + -0.284231j
9 1547.11 1.10056i + 0.568124j
9 1557.148 0.411932i + -0.0199651j
9 1567.365 1.26464i + 0.263398j
9 1577.385 0.964107i + 0.211273j
9 1587.468 0.213133i + -0.403426j
9 1597.696 0.127626i + 0.33899j
9 1607.835 -0.0183955i + 0.0117112j
9 1618.001 0.186151i + 0.443049j
9 1628.247 0.209781i + -0.0261815j
9 1638.652 0.778529i + 0.0413668j
9 1648.914 0.22182i + -0.388609j
9 1659.325 -0.465489i + 0.192834j
9 1669.487 0.416491i + -0.0919419j
9 1679.55 0.675815i + -0.153551j
9 1689.608 0.155194i + 0.621173j
9 1699.672 0.0204714i + 0.389388j
9 1709.745 0.10933i + 0.892548j
9 1719.788 0.0222848i + 0.705807j
9 1729.836 -0.322095i + 0.719317j
9 1740.272 -0.273107i + 0.9911j
9 1750.648 -0.100881i + 0.711664j
9 1760.693 0.151141i + 0.526313j
9 1770.811 0.197461i + 0.127561j
9 1780.818 0.287203i + -0.248096j
9 1790.851 0.318974i + 0.0649503j
