ID TIME ETH
9 0.287 21 21.0
9 5.423 21 21.0
9 10.54 21 21.0
9 15.569 21 21.0
9 20.842 21 21.0
9 25.886 16 21.0
9 30.957 16 21.0
9 35.986 16 21.0
9 41.019 16 21.0
9 46.079 16 21.0
9 51.243 16 21.0
9 56.381 16 21.0
9 61.507 16 21.0
9 66.587 16 21.0
9 71.816 16 21.0
9 76.859 16 21.0
9 82.169 16 21.0
9 87.806 16 21.0
9 93.103 16 21.0
9 98.465 16 21.0
9 103.679 16 21.0
9 108.884 16 21.0
9 113.955 16 21.0
9 119.046 16 21.0
9 124.208 16 21.0
9 129.373 16 21.0
9 134.542 16 21.0
9 139.725 16 21.0
9 144.872 16 21.0
9 150.098 16 21.0
9 155.196 16 21.0
9 160.314 16 21.0
9 165.613 16 21.0
9 170.846 16 21.0
9 176.189 11 21.0
9 181.82 11 21.0
9 186.94 11 21.0
9 192.151 11 21.0
9 197.381 11 21.0
9 202.649 11 21.0
9 207.871 11 21.0
9 213.019 11 21.0
9 218.208 11 21.0
9 223.361 11 21.0
9 228.529 11 21.0
9 233.788 11 21.0
9 239.009 11 21.0
9 244.221 11 21.0
9 249.428 11 21.0
9 254.634 11 21.0
9 259.798 11 21.0
9 264.933 11 21.0
9 270.055 11 21.0
9 275.143 11 21.0
9 280.31 11 21.0
9 285.516 11 21.0
9 290.676 11 21.0
9 295.797 6 21.0
9 300.985 6 21.0
9 306.113 6 21.0
9 311.247 6 21.0
9 316.393 6 21.0
9 321.571 6 21.0
9 326.649 6 21.0
9 331.915 6 21.0
9 337.106 6 21.0
9 342.26 6 21.0
9 347.566 6 21.0
9 352.757 6 21.0
9 357.918 6 21.0
9 363.296 6 21.0
9 368.458 6 21.0
9 373.737 6 21.0
9 378.817 6 16.0
9 383.931 6 16.0
9 389.091 6 16.0
9 394.222 6 11.0
9 399.353 6 11.0
9 404.652 6 11.0
9 409.759 6 11.0
9 414.998 6 11.0
9 420.131 3.5 11.0
9 425.193 3.5 11.0
9 430.368 3.5 11.0
9 435.459 3.5 11.0
9 440.52 3.5 11.0
9 445.599 3.5 11.0
9 450.773 6 11.0
9 455.872 6 11.0
9 461.069 6 11.0
9 466.175 6 11.0
9 471.292 6 11.0
9 476.448 3.5 11.0
9 481.544 3.5 11.0
9 486.832 3.5 11.0
9 492.069 3.5 11.0
9 497.198 8.916666666666666666 11.416666666666666
9 502.349 8.916666666666666666 11.416666666666666
9 507.423 8.916666666666666666 11.416666666666666
9 512.504 8.916666666666666666 11.416666666666666
9 517.649 8.916666666666666666 11.416666666666666
9 522.716 8.916666666666666666 11.416666666666666
9 527.798 8.916666666666666666 11.416666666666666
9 532.855 8.916666666666666666 11.416666666666666
9 537.926 8.916666666666666666 11.416666666666666
9 542.976 8.916666666666666666 11.416666666666666
9 548.047 8.916666666666666666 11.416666666666666
9 553.176 8.916666666666666666 11.416666666666666
9 558.259 8.916666666666666666 11.416666666666666
9 563.333 8.916666666666666666 11.416666666666666
9 568.524 8.916666666666666666 11.416666666666666
9 573.582 8.916666666666666666 11.416666666666666
9 578.679 11.416666666666666666 11.416666666666666
9 583.836 11.416666666666666666 11.416666666666666
9 588.88 11.416666666666666666 11.416666666666666
9 594.023 11.416666666666666666 11.416666666666666
9 599.198 11.416666666666666666 11.416666666666666
9 604.404 11.416666666666666666 11.416666666666666
9 609.525 11.416666666666666666 11.416666666666666
9 614.588 11.416666666666666666 11.416666666666666
9 619.665 11.416666666666666666 11.416666666666666
9 624.759 8.812500000000000166 11.416666666666666
9 629.822 8.812500000000000166 11.416666666666666
9 635.087 8.812500000000000166 11.416666666666666
9 640.213 8.812500000000000166 11.416666666666666
9 645.302 8.812500000000000166 11.416666666666666
9 650.46 8.812500000000000166 11.416666666666666
9 655.557 8.812500000000000166 11.416666666666666
9 660.724 8.812500000000000166 11.416666666666666
9 665.873 8.812500000000000166 11.416666666666666
9 671.045 8.812500000000000166 11.416666666666666
9 676.101 8.812500000000000166 11.416666666666666
9 681.21 8.812500000000000166 11.416666666666666
9 686.418 6.208333333333333666 11.416666666666666
9 691.579 6.208333333333333666 11.416666666666666
9 696.685 6.208333333333333666 11.416666666666666
9 701.806 6.208333333333333666 11.416666666666666
9 706.92 6.208333333333333666 11.416666666666666
9 712.061 6.208333333333333666 11.416666666666666
9 717.207 6.208333333333333666 11.416666666666666
9 722.292 6.208333333333333666 11.416666666666666
9 727.439 8.812500000000000166 11.416666666666666
9 732.615 8.812500000000000166 11.416666666666666
9 737.809 8.812500000000000166 11.416666666666666
9 742.899 8.812500000000000166 11.416666666666666
9 747.984 8.812500000000000166 11.416666666666666
9 753.077 8.812500000000000166 11.416666666666666
9 758.132 8.812500000000000166 11.416666666666666
9 763.251 8.812500000000000166 11.416666666666666
9 768.338 8.812500000000000166 11.416666666666666
9 773.433 8.812500000000000166 11.416666666666666
9 778.506 8.812500000000000166 11.416666666666666
9 783.591 8.812500000000000166 11.416666666666666
9 788.687 8.812500000000000166 11.416666666666666
9 793.85 8.812500000000000166 11.416666666666666
9 798.911 8.812500000000000166 11.416666666666666
9 804.293 8.812500000000000166 11.416666666666666
9 809.457 6.208333333333333666 11.416666666666666
9 814.547 6.208333333333333666 11.416666666666666
9 819.617 6.208333333333333666 11.416666666666666
9 824.703 6.208333333333333666 11.416666666666666
9 829.858 6.208333333333333666 11.416666666666666
9 834.94 6.208333333333333666 11.416666666666666
9 840.03 6.208333333333333666 11.416666666666666
9 845.147 6.208333333333333666 11.416666666666666
9 850.356 6.208333333333333666 11.416666666666666
9 855.512 6.208333333333333666 11.416666666666666
9 860.65 6.208333333333333666 11.416666666666666
9 865.732 6.208333333333333666 11.416666666666666
9 870.8 6.208333333333333666 11.416666666666666
9 875.901 6.208333333333333666 11.416666666666666
9 881.086 6.208333333333333666 11.416666666666666
9 886.26 6.208333333333333666 11.416666666666666
9 891.361 6.208333333333333666 8.8125
9 896.419 6.208333333333333666 8.8125
9 901.558 6.208333333333333666 8.8125
9 906.717 6.208333333333333666 8.8125
9 911.869 6.208333333333333666 8.8125
9 917.055 6.208333333333333666 8.8125
9 922.217 9.046875000000000166 9.046875
9 927.335 9.046875000000000166 9.046875
9 932.423 9.046875000000000166 9.046875
9 937.534 9.046875000000000166 9.046875
9 942.813 9.046875000000000166 9.046875
9 948.07 9.046875000000000166 9.046875
9 953.223 9.046875000000000166 9.046875
9 958.36 9.046875000000000166 9.046875
9 963.475 9.046875000000000166 9.046875
9 968.629 9.046875000000000166 9.046875
9 973.769 9.046875000000000166 9.046875
9 978.859 9.046875000000000166 9.046875
9 983.966 9.046875000000000166 9.046875
9 989.085 9.046875000000000166 9.046875
9 994.215 9.046875000000000166 9.046875
9 999.366 9.046875000000000166 9.046875
9 1004.616 9.046875000000000166 9.046875
9 1009.684 9.046875000000000166 9.046875
9 1014.754 9.046875000000000166 9.046875
9 1019.868 9.046875000000000166 9.046875
9 1024.998 9.046875000000000166 9.046875
9 1030.08 9.046875000000000166 9.046875
9 1035.202 9.046875000000000166 9.046875
9 1040.28 9.046875000000000166 9.046875
9 1045.346 9.046875000000000166 9.046875
9 1050.518 9.046875000000000166 9.046875
9 1055.634 9.046875000000000166 9.046875
9 1060.859 9.046875000000000166 9.046875
9 1065.927 9.046875000000000166 9.046875
9 1071.064 9.046875000000000166 9.046875
9 1076.194 9.046875000000000166 9.046875
9 1081.272 9.046875000000000166 9.046875
9 1086.374 9.046875000000000166 9.046875
9 1091.458 9.046875000000000166 9.046875
9 1096.606 9.046875000000000166 9.046875
9 1101.708 9.046875000000000166 9.046875
9 1106.779 9.046875000000000166 9.046875
9 1111.913 9.046875000000000166 9.046875
9 1117.186 9.046875000000000166 9.046875
9 1122.258 9.046875000000000166 9.046875
9 1127.412 9.046875000000000166 9.046875
9 1132.508 9.046875000000000166 9.046875
9 1137.742 9.046875000000000166 9.046875
9 1142.903 9.046875000000000166 9.046875
9 1148.08 9.046875000000000166 9.046875
9 1153.245 9.046875000000000166 9.046875
9 1158.325 9.046875000000000166 9.046875
9 1163.52 9.046875000000000166 9.046875
9 1168.649 7.035156250000000166 9.046875
9 1173.798 7.035156250000000166 9.046875
9 1179.331 7.035156250000000166 9.046875
9 1184.46 7.035156250000000166 9.046875
9 1189.555 7.035156250000000166 9.046875
9 1194.629 9.705049993569959054 9.70504999356996
9 1199.723 9.705049993569959054 9.70504999356996
9 1204.84 9.705049993569959054 9.70504999356996
9 1209.95 9.705049993569959054 9.70504999356996
9 1215.039 9.705049993569959054 9.70504999356996
9 1220.222 9.705049993569959054 9.70504999356996
9 1225.334 9.705049993569959054 9.70504999356996
9 1230.456 9.705049993569959054 9.70504999356996
9 1235.539 9.705049993569959054 9.70504999356996
9 1240.751 9.705049993569959054 9.70504999356996
9 1245.848 9.705049993569959054 9.70504999356996
9 1250.967 9.705049993569959054 9.70504999356996
9 1256.06 7.528787495177469054 9.70504999356996
9 1261.19 7.528787495177469054 9.70504999356996
9 1266.355 7.528787495177469054 9.70504999356996
9 1271.431 7.528787495177469054 9.70504999356996
9 1276.504 7.528787495177469054 9.70504999356996
9 1281.633 7.528787495177469054 9.70504999356996
9 1286.844 7.528787495177469054 9.70504999356996
9 1291.965 7.528787495177469054 9.70504999356996
9 1297.069 7.528787495177469054 9.70504999356996
9 1302.229 7.528787495177469054 9.70504999356996
9 1307.355 7.528787495177469054 9.70504999356996
9 1312.568 9.836885931069959054 9.83688593106996
