ID TIME pos
4 1.207 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 126.398 [0.317191527706083, -0.42661400721084913] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.405 [0.317191527706083, -0.42661400721084913] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 136.413 [0.317191527706083, -0.42661400721084913] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.1832600000000002, -0.58599], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02434000000000003, 0.08495000000000008], [0, 0]]
4 141.42 [0.317191527706083, -0.42661400721084913] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.27949, -0.3262799999999999], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0.3222999999999998, -0.32325000000000004], [0, 0], [0, 0], [0, 0], [0.3157399999999999, -0.30186], [0, 0]]
4 146.428 [0.37178516728294997, -0.32831493817160684] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0.3290799999999998, -0.3111900000000001], [0, 0], [0, 0], [0.37615, -0.3314299999999999], [0.3825099999999999, -0.34287], [0, 0]]
4 151.436 [0.37221800003562255, -0.32968315292169714] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0, 0], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0.3318699999999999, -0.32114], [0, 0], [0, 0], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 156.444 [0.36343954455418426, -0.3397519293985312] [0.3427353643052431, -0.41154150377747456] [[0.34037000000000006, -0.37823000000000007], [0.33958999999999984, -0.4516], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.3302100000000001, -0.37314], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0.3318699999999999, -0.3211599999999999], [0, 0], [0, 0], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 161.452 [0.3677668720954455, -0.334215145519294] [0.3427353643052431, -0.41154150377747456] [[0.35087, -0.38154], [0.34972000000000003, -0.39025], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34389000000000003, -0.37851999999999997], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0.3318699999999999, -0.3211599999999999], [0, 0], [0, 0], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 166.46 [0.3679166494687209, -0.3337578069514552] [0.3427353643052431, -0.41154150377747456] [[0.3509699999999998, -0.3808], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.37800999999999996], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0.3318699999999999, -0.3211599999999999], [0, 0], [0, 0], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 171.467 [0.36791666666649464, -0.33375777777806953] [0.3427353643052431, -0.41154150377747456] [[0.3509699999999998, -0.3808], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.37800999999999996], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0.3318699999999999, -0.3211599999999999], [0, 0], [0, 0], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 176.475 [0.36791666666666656, -0.3337566677777778] [0.3427353643052431, -0.41154150377747456] [[0.3509699999999998, -0.3808], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0.3318699999999999, -0.3211599999999999], [0, 0], [0, 0], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 181.484 [0.35653040327517593, -0.3345188886975883] [0.3427353643052431, -0.41154150377747456] [[0.34250999999999987, -0.3744099999999999], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0.33294999999999986, -0.3199000000000001], [0.2952499999999998, -0.33444000000000007], [0.3226499999999999, -0.34909999999999997], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 186.492 [0.3565418105002703, -0.33449909810188677] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0, 0], [0, 0], [0.3328899999999999, -0.3199000000000001], [0.2955800000000002, -0.33426], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 191.5 [0.353787511654983, -0.33923691724944394] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.31811999999999996, -0.3903700000000001], [0, 0], [0.3328899999999999, -0.3199000000000001], [0.2978399999999999, -0.33948], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 196.508 [0.35319448693487787, -0.33354230437125726] [0.3427353643052431, -0.41154150377747456] [[0.3418899999999998, -0.37176999999999993], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3415400000000002, -0.34797999999999996], [0, 0], [0.30613, -0.29838999999999993], [0.29708999999999985, -0.33346999999999993], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 201.516 [0.35320886495163367, -0.33349087373665637] [0.3427353643052431, -0.41154150377747456] [[0.3425600000000002, -0.37132999999999994], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.34152000000000005, -0.3482400000000001], [0, 0], [0.3060200000000002, -0.29835999999999996], [0.2969499999999998, -0.33321], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 206.523 [0.35291946252384226, -0.333232312623383] [0.3427353643052431, -0.41154150377747456] [[0.33950000000000014, -0.36884000000000006], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.34152000000000005, -0.3482400000000001], [0, 0], [0.3055699999999999, -0.29772], [0.29693000000000014, -0.3331900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 211.532 [0.3529058974703604, -0.3332192949296449] [0.3427353643052431, -0.41154150377747456] [[0.33942000000000005, -0.36876], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.34152000000000005, -0.3482400000000001], [0, 0], [0.3055500000000002, -0.29769], [0.2969200000000001, -0.3331900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 216.54 [0.3528750721018104, -0.3331925074787161] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.34152000000000005, -0.3482400000000001], [0, 0], [0.3055500000000002, -0.29769], [0.2966000000000002, -0.33291000000000004], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 221.547 [0.35283916676337046, -0.33316083341864106] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3055500000000002, -0.29769], [0.2966000000000002, -0.33291000000000004], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 226.554 [0.3528383337126387, -0.3331600003793053] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.30554000000000014, -0.29767999999999994], [0.2966000000000002, -0.33291000000000004], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 231.562 [0.352673717948719, -0.3330453846153857] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3033999999999999, -0.29618999999999995], [0.2966000000000002, -0.33291000000000004], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 236.57 [0.35301794931150854, -0.33241512871340057] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.35029999999999983, -0.38876], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.30308, -0.29596], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 241.577 [0.35561132630550346, -0.3295252615188779] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.38107999999999986, -0.3545400000000001], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3031299999999999, -0.29589], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 246.585 [0.3556283332875285, -0.3294841672621394] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.38119000000000014, -0.35426], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3031299999999999, -0.29589], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 251.593 [0.35562833333333327, -0.3294841666666683] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.38119000000000014, -0.35426], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.3031299999999999, -0.29589], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 256.6 [0.3556524991538578, -0.32945666797964596] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.38119000000000014, -0.35426], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.30342, -0.29556000000000004], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 261.608 [0.3556524999999977, -0.32945666666667023] [0.3427353643052431, -0.41154150377747456] [[0.33937000000000017, -0.36871999999999994], [0.38119000000000014, -0.35426], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.30342, -0.29556000000000004], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 266.616 [0.3561817307692307, -0.32938205128205134] [0.3427353643052431, -0.41154150377747456] [[0.34624999999999995, -0.36775], [0.38119000000000014, -0.35426], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.30342, -0.29556000000000004], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 271.624 [0.3562721145880228, -0.3294021948758831] [0.3427353643052431, -0.41154150377747456] [[0.34663999999999984, -0.36732999999999993], [0.3813599999999999, -0.355], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.30342, -0.29556000000000004], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 276.631 [0.35627019230665424, -0.32939794871488254] [0.3427353643052431, -0.41154150377747456] [[0.34663999999999984, -0.36732999999999993], [0.38133000000000017, -0.35494000000000003], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.34403000000000006, -0.3779999999999999], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.30342, -0.29556000000000004], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 281.639 [0.3557459545970225, -0.3305144335280997] [0.3427353643052431, -0.41154150377747456] [[0.34663999999999984, -0.36732999999999993], [0.3806600000000002, -0.35386000000000006], [0.4417300000000002, -0.20507000000000009], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.3383799999999999, -0.39249], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.30342, -0.29556000000000004], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 286.647 [0.34792928847555593, -0.3444338624601959] [0.3427353643052431, -0.41154150377747456] [[0.34663999999999984, -0.36732999999999993], [0.37219999999999986, -0.3688499999999999], [0.35039, -0.3677999999999999], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.3373499999999998, -0.39437999999999995], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.30342, -0.29556000000000004], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 291.654 [0.34705699374695576, -0.34572040688583533] [0.3427353643052431, -0.41154150377747456] [[0.34663999999999984, -0.36732999999999993], [0.3710399999999998, -0.37024999999999997], [0.34812999999999983, -0.3692500000000001], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.3373499999999998, -0.39437999999999995], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.30342, -0.29556000000000004], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
4 296.662 [0.3470483337606519, -0.3457158333725842] [0.3427353643052431, -0.41154150377747456] [[0.34663999999999984, -0.36732999999999993], [0.37097999999999987, -0.37020999999999993], [0.3481000000000001, -0.36924], [0, 0], [0.3584100000000001, -0.3360000000000001], [0.3373499999999998, -0.39437999999999995], [0.3751699999999998, -0.3198700000000001], [0.3410899999999999, -0.34786000000000006], [0, 0], [0.30342, -0.29556000000000004], [0.3016000000000001, -0.3250900000000001], [0.32304999999999984, -0.3489], [0.3762599999999998, -0.33128], [0.3825099999999999, -0.34287], [0, 0]]
