ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000545880046 0.04725000545880046 0 0 0 0 0 0 0
0 0.107 0.14700000993612505 0.14700000993612505 0 0 0 0 0 0 0
0 0.209 0.2992499762231944 0.2992499762231944 0 0 0 0 0 0 0
0 0.31 0.5039999899888244 0.5039999899888244 0 0 0 0 0 0 0
0 0.41 0.7612500113992818 0.7612500113992818 0 0 0 0 0 0 0
0 0.529 1.070999983862993 1.070999983862993 0 0 0 0 0 0 0
0 0.604 1.4332499511041839 1.4332499511041839 0 0 0 0 0 0 0
0 0.71 1.8477277124225415 1.8477277124225415 0 0 0 0 0 0 0
0 0.808 2.314419959502933 2.314419959502933 0 0 0 0 0 0 0
0 0.908 2.8334068135491153 2.8334068135491153 0 0 0 0 0 0 0
0 1.005 3.4037203774126588 3.4037203774126588 0 0 0 0 0 0 0
0 1.112 4.024011806959067 4.024011806959067 0 0 0 0 0 0 0
0 1.209 4.69444520465242 4.69444520465242 0 0 0 0 0 0 0
0 1.306 5.388808665633579 5.388808665633579 0 0 0 0 0 0 0
0 1.406 6.108329449432975 6.108329449432975 0 0 0 0 0 0 0
0 1.51 6.853703618808847 6.853703618808847 0 0 0 0 0 0 0
0 1.618 7.616584923122402 7.616584923122402 0 0 0 0 0 0 0
0 1.715 8.393491938884754 8.393491938884754 0 0 0 0 0 0 0
0 1.815 9.181146125474672 9.181146125474672 0 0 0 0 0 0 0
0 1.915 9.985087141781742 9.985087141781742 0 0 0 0 0 0 0
0 2.014 10.808414102554869 10.808414102554869 0 0 0 0 0 0 0
0 2.137 11.653438880849569 11.653438880849569 0 0 0 0 0 0 0
0 2.217 12.517818872547672 12.517818872547672 0 0 0 0 0 0 0
0 2.316 13.402661197598519 13.402661197598519 0 0 0 0 0 0 0
0 2.416 14.305058049532407 14.305058049532407 0 0 0 0 0 0 0
0 2.517 15.228014882578409 15.228014882578409 0 0 0 0 0 0 0
0 2.639 16.170767313079356 16.170767313079356 0 0 0 0 0 0 0
0 2.717 17.13328420301741 17.13328420301741 0 0 0 0 0 0 0
0 2.815 18.113792831547258 18.113792831547258 0 0 0 0 0 0 0
0 2.916 19.113571689946586 19.113571689946586 0 0 0 0 0 0 0
0 3.017 20.131295362653884 20.131295362653884 0 0 0 0 0 0 0
0 3.122 21.166830590894087 21.166830590894087 0 0 0 0 0 0 0
0 3.234 22.21569552603769 22.21569552603769 0 0 0 0 0 0 0
0 3.317 23.28014826505732 23.28014826505732 0 0 0 0 0 0 0
0 3.417 24.360654391673716 24.360654391673716 0 0 0 0 0 0 0
0 3.517 25.45543416905961 25.45543416905961 0 0 0 0 0 0 0
0 3.623 26.561945535192663 26.561945535192663 0 0 0 0 0 0 0
0 3.72 27.6788807820204 27.6788807820204 0 0 0 0 0 0 0
0 3.832 28.80678448851841 28.80678448851841 0 0 0 0 0 0 0
0 3.91 29.949700235034594 29.949700235034594 0 0 0 0 0 0 0
0 4.018 31.11087811247935 31.11087811247935 0 0 0 0 0 0 0
0 4.124 32.288021973275974 32.288021973275974 0 0 0 0 0 0 0
0 4.221 33.481602485138374 33.481602485138374 0 0 0 0 0 0 0
0 4.323 34.68972713995755 34.68972713995755 0 0 0 0 0 0 0
0 4.422 35.913020195835955 35.913020195835955 0 0 0 0 0 0 0
0 4.519 37.15065750313523 37.15065750313523 0 0 0 0 0 0 0
0 4.62 38.40324243726418 38.40324243726418 0 0 0 0 0 0 0
0 4.712 39.67196409075577 39.67196409075577 0 0 0 0 0 0 0
0 4.819 40.95730959257427 40.95730959257427 0 0 0 0 0 0 0
0 4.931 42.26288469843226 42.26288469843226 0 0 0 0 0 0 0
0 5.02 43.58718335781662 43.58718335781662 0 0 0 0 0 0 0
0 5.124 44.93214070316981 44.93214070316981 0 0 0 0 0 0 0
0 5.221 46.2965219239615 46.2965219239615 0 0 0 0 0 0 0
0 5.326 47.681053862843115 47.681053862843115 0 0 0 0 0 0 0
0 5.432 49.08701532256518 49.08701532256518 0 0 0 0 0 0 0
0 5.519 50.51345859099928 50.51345859099928 0 0 0 0 0 0 0
0 5.623 51.957852119911614 51.957852119911614 0 0 0 0 0 0 0
0 5.726 53.418378811727095 53.418378811727095 0 0 0 0 0 0 0
0 5.822 54.893894427731375 54.893894427731375 0 0 0 0 0 0 0
0 5.935 56.38510452342426 56.38510452342426 0 0 0 0 0 0 0
0 6.02 57.89306773912432 57.89306773912432 0 0 0 0 0 0 0
0 6.123 59.41892728652576 59.41892728652576 0 0 0 0 0 0 0
0 6.223 60.963835659238846 60.963835659238846 0 0 0 0 0 0 0
0 6.319 62.53202390343953 62.53202390343953 0 0 0 0 0 0 0
0 6.44 64.12638358426084 64.12638358426084 0 0 0 0 0 0 0
0 6.521 65.74875965948154 65.74875965948154 0 0 0 0 0 0 0
0 6.623 67.39994397066715 67.39994397066715 0 0 0 0 0 0 0
0 6.725 69.08368588534907 69.08368588534907 0 0 0 0 0 0 0
0 6.818 70.80261896794838 70.80261896794838 0 0 0 0 0 0 0
0 6.924 72.55772066940271 72.55772066940271 0 0 0 0 0 0 0
0 7.034 74.34653839786796 74.34653839786796 0 0 0 0 0 0 0
0 7.124 76.1638769396387 76.1638769396387 0 0 0 0 0 0 0
0 7.23 78.01230281865352 78.01230281865352 0 0 0 0 0 0 0
0 7.323 79.88864233147721 79.88864233147721 0 0 0 0 0 0 0
0 7.425 81.79289805365926 81.79289805365926 0 0 0 0 0 0 0
0 7.523 83.72642935995593 83.72642935995593 0 0 0 0 0 0 0
0 7.638 85.68836173765618 85.68836173765618 0 0 0 0 0 0 0
0 7.725 87.67456251273134 87.67456251273134 0 0 0 0 0 0 0
0 7.823 89.69243389483744 89.69243389483744 0 0 0 0 0 0 0
0 7.925 91.73443408118513 91.73443408118513 0 0 0 0 0 0 0
0 8.021 93.80088936875913 93.80088936875913 0 0 0 0 0 0 0
0 8.139 95.8949305154149 95.8949305154149 0 0 0 0 0 0 0
0 8.226 98.01652234492212 98.01652234492212 0 0 0 0 0 0 0
0 8.324 100.17004210054472 100.17004210054472 0 0 0 0 0 0 0
0 8.426 102.35676952242535 102.35676952242535 0 0 0 0 0 0 0
0 8.53 104.57733262690255 104.57733262690255 0 0 0 0 0 0 0
0 8.637 106.83140600167516 106.83140600167516 0 0 0 0 0 0 0
0 8.731 109.11693373533883 109.11693373533883 0 0 0 0 0 0 0
0 8.823 111.42895553575556 111.42895553575556 0 0 0 0 0 0 0
0 8.927 113.76888912042173 113.76888912042173 0 0 0 0 0 0 0
0 9.027 116.13913186187419 116.13913186187419 0 0 0 0 0 0 0
0 9.138 118.53888550048708 118.53888550048708 0 0 0 0 0 0 0
0 9.227 120.9651373318087 120.9651373318087 0 0 0 0 0 0 0
0 9.328 123.41766515617581 123.41766515617581 0 0 0 0 0 0 0
0 9.428 125.89611234351793 125.89611234351793 0 0 0 0 0 0 0
0 9.528 128.40050963882257 128.40050963882257 0 0 0 0 0 0 0
0 9.634 130.92788425113517 130.92788425113517 0 0 0 0 0 0 0
0 9.732 133.47627800308933 133.47627800308933 0 0 0 0 0 0 0
0 9.822 136.0427053916952 136.0427053916952 0 0 0 0 0 0 0
0 9.926 138.63263777659645 138.63263777659645 0 0 0 0 0 0 0
0 10.028 141.2437577375286 141.2437577375286 0 0 0 0 0 0 0
0 10.137 143.8758937714616 143.8758937714616 0 0 0 0 0 0 0
0 10.234 146.52920691560385 146.52920691560385 0 0 0 0 0 0 0
0 10.327 149.20102700112432 149.20102700112432 0 0 0 0 0 0 0
0 10.43 151.89123078984957 151.89123078984957 0 0 0 0 0 0 0
0 10.53 154.59999199544492 154.59999199544492 0 0 0 0 0 0 0
0 10.628 157.32748136872968 157.32748136872968 0 0 0 0 0 0 0
0 10.738 160.07386959017165 160.07386959017165 0 0 0 0 0 0 0
0 10.829 162.83625588038862 162.83625588038862 0 0 0 0 0 0 0
0 10.926 165.6174958587031 165.6174958587031 0 0 0 0 0 0 0
0 11.033 168.41809533524608 168.41809533524608 0 0 0 0 0 0 0
0 11.129 171.23822701582606 171.23822701582606 0 0 0 0 0 0 0
0 11.237 174.08115454968853 174.08115454968853 0 0 0 0 0 0 0
0 11.33 176.94739790135242 176.94739790135242 0 0 0 0 0 0 0
0 11.428 179.83713892220663 179.83713892220663 0 0 0 0 0 0 0
0 11.534 182.750566206383 182.750566206383 0 0 0 0 0 0 0
0 11.63 185.68787614557388 185.68787614557388 0 0 0 0 0 0 0
0 11.719 188.64360650728116 188.64360650728116 0 0 0 0 0 0 0
0 11.839 191.6181911858265 191.6181911858265 0 0 0 0 0 0 0
0 11.928 194.61202532411176 194.61202532411176 0 0 0 0 0 0 0
0 12.031 197.62859025803664 197.62859025803664 0 0 0 0 0 0 0
0 12.134 200.6685832185766 200.6685832185766 0 0 0 0 0 0 0
0 12.23 203.72934101028872 203.72934101028872 0 0 0 0 0 0 0
0 12.34 206.8109105194578 206.8109105194578 0 0 0 0 0 0 0
0 12.429 209.91653678694215 209.91653678694215 0 0 0 0 0 0 0
0 12.533 213.04689663602898 213.04689663602898 0 0 0 0 0 0 0
0 12.631 216.2023630563148 216.2023630563148 0 0 0 0 0 0 0
0 12.733 219.38455775801634 219.38455775801634 0 0 0 0 0 0 0
0 12.841 222.5939239118437 222.5939239118437 0 0 0 0 0 0 0
0 12.929 225.82928646219457 225.82928646219457 0 0 0 0 0 0 0
0 13.033 229.09097519755107 229.09097519755107 0 0 0 0 0 0 0
0 13.132 232.3794813190889 232.3794813190889 0 0 0 0 0 0 0
0 13.234 235.69324852529024 235.69324852529024 0 0 0 0 0 0 0
0 13.33 239.03378503980286 239.03378503980286 0 0 0 0 0 0 0
0 13.442 242.39876492548706 242.39876492548706 0 0 0 0 0 0 0
0 13.533 245.78848992256113 245.78848992256113 0 0 0 0 0 0 0
0 13.633 249.20360380930725 249.20360380930725 0 0 0 0 0 0 0
0 13.727 252.64501760748738 252.64501760748738 0 0 0 0 0 0 0
0 13.833 256.11321232301196 256.11321232301196 0 0 0 0 0 0 0
0 13.94 259.608552754755 259.608552754755 0 0 0 0 0 0 0
0 14.034 263.13002234091374 263.13002234091374 0 0 0 0 0 0 0
0 14.134 266.6801703441201 266.6801703441201 0 0 0 0 0 0 0
0 14.233 270.25983795626837 270.25983795626837 0 0 0 0 0 0 0
0 14.329 273.87220291597134 273.87220291597134 0 0 0 0 0 0 0
0 14.443 277.5149989981628 277.5149989981628 0 0 0 0 0 0 0
0 14.536 281.18843484314357 281.18843484314357 0 0 0 0 0 0 0
0 14.632 284.89596351314316 284.89596351314316 0 0 0 0 0 0 0
0 14.734 288.63240846459604 288.63240846459604 0 0 0 0 0 0 0
0 14.833 292.39444664973206 292.39444664973206 0 0 0 0 0 0 0
0 14.932 296.1880424641638 296.1880424641638 0 0 0 0 0 0 0
0 15.043 300.0113828995534 300.0113828995534 0 0 0 0 0 0 0
0 15.134 303.8596853040988 303.8596853040988 0 0 0 0 0 0 0
0 15.236 307.7323920361099 307.7323920361099 0 0 0 0 0 0 0
0 15.334 311.63291955268386 311.63291955268386 0 0 0 0 0 0 0
0 15.431 315.5612860551554 315.5612860551554 0 0 0 0 0 0 0
0 15.535 319.51816708949707 319.51816708949707 0 0 0 0 0 0 0
0 15.637 323.5039366139095 323.5039366139095 0 0 0 0 0 0 0
0 15.736 327.5189477631123 327.5189477631123 0 0 0 0 0 0 0
0 15.834 331.5651818798933 331.5651818798933 0 0 0 0 0 0 0
0 15.935 335.64021112461205 335.64021112461205 0 0 0 0 0 0 0
0 16.045 339.7441417554869 339.7441417554869 0 0 0 0 0 0 0
0 16.138 343.87864728525557 343.87864728525557 0 0 0 0 0 0 0
0 16.236 348.04144262038733 348.04144262038733 0 0 0 0 0 0 0
0 16.334 352.23261279609125 352.23261279609125 0 0 0 0 0 0 0
0 16.436 356.44660512689734 356.44660512689734 0 0 0 0 0 0 0
0 16.541 360.68690985084754 360.68690985084754 0 0 0 0 0 0 0
0 16.641 364.95424086713643 364.95424086713643 0 0 0 0 0 0 0
0 16.735 369.24848943837986 369.24848943837986 0 0 0 0 0 0 0
0 16.832 373.5729118638318 373.5729118638318 0 0 0 0 0 0 0
0 16.937 377.9256416039654 377.9256416039654 0 0 0 0 0 0 0
0 17.043 382.30890061809004 382.30890061809004 0 0 0 0 0 0 0
0 17.143 386.7232613743758 386.7232613743758 0 0 0 0 0 0 0
0 17.238 391.17216937573 391.17216937573 0 0 0 0 0 0 0
0 17.337 395.6517234157268 395.6517234157268 0 0 0 0 0 0 0
0 17.437 400.1607880100217 400.1607880100217 0 0 0 0 0 0 0
0 17.543 404.7025685631775 404.7025685631775 0 0 0 0 0 0 0
