ID TIME TPS RAM CPU
0 11.33 11 3.1 28.2
0 11.428 10 3.1 28.2
0 11.534 9 3.1 28.2
0 11.63 10 3.1 28.2
0 11.719 11 3.1 28.2
0 11.839 8 3.1 28.2
0 11.928 11 3.1 28.2
0 12.031 10 3.1 28.2
0 12.134 10 3.1 28.2
0 12.23 10 3.1 28.2
0 12.34 9 3.1 28.2
0 12.429 11 3.1 28.2
0 12.533 10 3.1 28.2
0 12.631 10 3.1 28.2
0 12.732 10 3.1 28.2
0 12.841 9 3.1 28.2
0 12.929 11 3.1 28.2
0 13.033 10 3.1 28.2
0 13.132 10 3.1 28.2
0 13.234 10 3.1 28.2
0 13.33 10 3.1 28.2
0 13.442 9 3.1 28.2
0 13.533 11 3.1 28.2
0 13.633 10 3.1 28.2
0 13.727 11 3.1 28.2
0 13.833 9 3.1 28.2
0 13.94 9 3.1 28.2
0 14.034 11 3.1 28.2
0 14.134 10 3.1 28.2
0 14.233 10 3.1 28.2
0 14.329 10 3.1 28.2
0 14.443 9 3.1 28.2
0 14.536 11 3.1 28.2
0 14.632 10 3.1 28.2
0 14.734 10 3.1 28.2
0 14.833 10 3.1 28.2
0 14.932 10 3.1 28.2
0 15.043 9 3.1 28.2
0 15.134 11 3.1 28.2
0 15.236 10 3.1 28.2
0 15.334 10 3.1 28.2
0 15.431 10 3.1 28.2
0 15.536 10 3.1 28.2
0 15.637 10 3.1 28.2
0 15.736 10 3.1 28.2
0 15.834 10 3.1 28.2
0 15.935 10 3.1 28.2
0 16.045 9 3.1 28.2
0 16.138 11 3.1 28.2
0 16.236 10 3.1 28.2
0 16.334 10 3.1 28.2
0 16.436 10 3.1 28.2
0 16.541 10 3.1 28.2
0 16.641 10 3.1 28.2
0 16.735 11 3.1 28.2
0 16.832 10 3.1 28.2
0 16.937 10 3.1 28.2
0 17.043 9 3.1 28.2
0 17.143 10 3.1 28.2
0 17.237 11 3.1 28.2
0 17.337 10 3.1 28.2
0 17.437 10 3.1 28.2
0 17.543 9 3.1 28.2
0 17.636 11 3.1 28.2
0 17.743 9 3.1 28.2
0 17.837 11 3.1 28.2
0 17.938 10 3.1 28.2
0 18.043 9 3.1 28.2
0 18.137 11 3.1 28.2
0 18.245 9 3.1 28.2
0 18.338 11 3.1 28.2
0 18.438 10 3.1 28.2
0 18.538 10 3.1 28.2
0 18.644 9 3.1 28.2
0 18.745 10 3.1 28.2
0 18.837 11 3.1 28.2
0 18.938 10 3.1 28.2
0 19.04 10 3.1 28.2
0 19.145 9 3.1 28.2
0 19.246 10 3.1 28.2
0 19.339 11 3.1 28.2
0 19.44 10 3.1 28.2
0 19.529 11 3.1 28.2
0 19.645 9 3.1 28.2
0 19.747 10 3.1 28.2
0 19.839 11 3.1 28.2
0 19.94 10 3.1 28.2
0 20.04 10 2.2 28.2
0 20.147 9 2.2 28.2
0 20.248 10 2.2 28.2
0 20.341 11 2.2 28.2
0 20.441 10 2.2 28.2
0 20.54 10 2.2 28.2
0 20.648 9 2.2 28.2
0 20.744 10 2.2 28.2
0 20.843 10 2.2 28.2
0 20.94 10 2.2 28.2
0 21.04 10 2.2 28.2
0 21.149 9 2.2 28.2
0 21.246 10 2.2 28.2
0 21.345 10 2.2 28.2
0 21.442 10 2.2 28.2
0 21.541 10 2.2 28.2
0 21.649 9 2.2 28.2
0 21.746 10 2.2 28.2
0 21.847 10 2.2 28.2
0 21.943 10 2.2 28.2
0 22.042 10 2.2 28.2
0 22.15 9 2.2 28.2
0 22.247 10 2.2 28.2
0 22.347 10 2.2 28.2
0 22.444 10 2.2 28.2
0 22.542 10 2.2 28.2
0 22.651 9 2.2 28.2
0 22.747 10 2.2 28.2
0 22.848 10 2.2 28.2
0 22.945 10 2.2 28.2
0 23.043 10 2.2 28.2
0 23.151 9 2.2 28.2
0 23.248 10 2.2 28.2
0 23.348 10 2.2 28.2
0 23.446 10 2.2 28.2
0 23.544 10 2.2 28.2
0 23.652 9 2.2 28.2
0 23.747 10 2.2 28.2
0 23.849 10 2.2 28.2
0 23.941 11 2.2 28.2
0 24.044 10 2.2 28.2
0 24.152 9 2.2 28.2
0 24.247 11 2.2 28.2
0 24.349 10 2.2 28.2
0 24.444 11 2.2 28.2
0 24.545 10 2.2 28.2
0 24.646 10 2.2 28.2
0 24.755 9 2.2 28.2
0 24.846 11 2.2 28.2
0 24.95 10 2.2 28.2
0 25.045 11 2.2 28.2
0 25.149 10 2.2 28.2
0 25.257 9 2.2 28.2
0 25.348 11 2.2 28.2
0 25.452 10 2.2 28.2
0 25.547 11 2.2 28.2
0 25.637 11 2.2 28.2
0 25.758 8 2.2 28.2
0 25.847 11 2.2 28.2
0 25.952 10 2.2 28.2
0 26.047 10 2.2 28.2
0 26.147 10 2.2 28.2
0 26.26 9 2.2 28.2
0 26.349 11 2.2 28.2
0 26.453 10 2.2 28.2
0 26.548 11 2.2 28.2
0 26.648 10 2.2 28.2
0 26.751 10 2.2 28.2
0 26.859 9 2.2 28.2
0 26.952 11 2.2 28.2
0 27.05 10 2.2 28.2
0 27.149 10 2.2 28.2
0 27.252 10 2.2 28.2
0 27.359 9 2.2 28.2
0 27.453 11 2.2 28.2
0 27.55 10 2.2 28.2
0 27.65 10 2.2 28.2
0 27.752 10 2.2 28.2
0 27.854 10 2.2 28.2
0 27.959 10 2.2 28.2
0 28.046 11 2.2 28.2
0 28.149 10 2.2 28.2
0 28.253 10 2.2 28.2
0 28.357 10 2.2 28.2
0 28.456 10 2.2 28.2
0 28.547 11 2.2 28.2
0 28.651 10 2.2 28.2
0 28.753 10 2.2 28.2
0 28.857 10 2.2 28.2
0 28.951 11 2.2 28.2
0 29.058 9 2.2 28.2
0 29.154 10 2.2 28.2
0 29.252 10 2.2 28.2
0 29.357 9 2.2 28.2
0 29.453 10 2.2 28.2
0 29.56 9 2.2 28.2
0 29.651 11 2.2 28.2
0 29.756 10 2.2 28.2
0 29.859 10 2.2 28.2
0 29.954 11 2.2 28.2
0 30.06 9 2.0 28.3
0 30.153 11 2.0 28.3
0 30.257 10 2.0 28.3
0 30.36 10 2.0 28.3
0 30.455 11 2.0 28.3
0 30.554 10 2.0 28.3
0 30.66 9 2.0 28.3
0 30.757 10 2.0 28.3
0 30.851 11 2.0 28.3
0 30.961 9 2.0 28.3
0 31.054 11 2.0 28.3
0 31.162 9 2.0 28.3
0 31.258 10 2.0 28.3
0 31.353 10 2.0 28.3
0 31.462 9 2.0 28.3
0 31.556 11 2.0 28.3
0 31.657 10 2.0 28.3
0 31.764 9 2.0 28.3
0 31.855 11 2.0 28.3
0 31.962 9 2.0 28.3
0 32.055 11 2.0 28.3
0 32.158 10 2.0 28.3
0 32.263 10 2.0 28.3
0 32.357 11 2.0 28.3
0 32.464 9 2.0 28.3
0 32.556 11 2.0 28.3
0 32.655 10 2.0 28.3
0 32.766 9 2.0 28.3
0 32.857 11 2.0 28.3
0 32.965 9 2.0 28.3
0 33.057 11 2.0 28.3
0 33.158 10 2.0 28.3
0 33.266 9 2.0 28.3
0 33.358 11 2.0 28.3
0 33.464 9 2.0 28.3
0 33.559 11 2.0 28.3
0 33.655 10 2.0 28.3
0 33.766 9 2.0 28.3
0 33.858 11 2.0 28.3
0 33.961 10 2.0 28.3
0 34.062 10 2.0 28.3
0 34.156 11 2.0 28.3
0 34.268 9 2.0 28.3
0 34.36 11 2.0 28.3
0 34.463 10 2.0 28.3
0 34.563 10 2.0 28.3
0 34.658 11 2.0 28.3
0 34.768 9 2.0 28.3
0 34.86 11 2.0 28.3
0 34.962 10 2.0 28.3
0 35.064 10 2.0 28.3
0 35.161 10 2.0 28.3
0 35.269 9 2.0 28.3
0 35.362 11 2.0 28.3
0 35.464 10 2.0 28.3
0 35.564 10 2.0 28.3
0 35.659 11 2.0 28.3
0 35.764 10 2.0 28.3
0 35.866 10 2.0 28.3
0 35.959 11 2.0 28.3
0 36.069 9 2.0 28.3
0 36.162 11 2.0 28.3
0 36.265 10 2.0 28.3
0 36.368 10 2.0 28.3
0 36.461 11 2.0 28.3
0 36.562 10 2.0 28.3
0 36.667 10 2.0 28.3
0 36.765 10 2.0 28.3
0 36.868 10 2.0 28.3
0 36.96 11 2.0 28.3
0 37.064 10 2.0 28.3
0 37.169 10 2.0 28.3
0 37.266 10 2.0 28.3
0 37.369 10 2.0 28.3
0 37.463 11 2.0 28.3
0 37.565 10 2.0 28.3
0 37.67 10 2.0 28.3
0 37.767 10 2.0 28.3
0 37.871 10 2.0 28.3
0 37.96 11 2.0 28.3
0 38.065 9 2.0 28.3
0 38.157 11 2.0 28.3
0 38.271 9 2.0 28.3
0 38.371 10 2.0 28.3
0 38.466 11 2.0 28.3
0 38.566 10 2.0 28.3
0 38.667 10 2.0 28.3
0 38.77 10 2.0 28.3
0 38.873 10 2.0 28.3
0 38.966 11 2.0 28.3
0 39.067 10 2.0 28.3
0 39.163 10 2.0 28.3
0 39.267 10 2.0 28.3
0 39.368 10 2.0 28.3
0 39.472 10 2.0 28.3
0 39.567 10 2.0 28.3
0 39.667 10 2.0 28.3
0 39.766 10 2.0 28.3
0 39.872 9 2.0 28.3
0 39.97 10 2.0 28.3
0 40.07 10 1.8 28.3
0 40.166 10 1.8 28.3
0 40.269 10 1.8 28.3
0 40.375 10 1.8 28.3
0 40.471 10 1.8 28.3
0 40.57 10 1.8 28.3
0 40.667 10 1.8 28.3
0 40.769 10 1.8 28.3
0 40.876 9 1.8 28.3
0 40.971 10 1.8 28.3
0 41.071 10 1.8 28.3
0 41.169 10 1.8 28.3
0 41.27 10 1.8 28.3
0 41.377 9 1.8 28.3
0 41.472 11 1.8 28.3
0 41.571 10 1.8 28.3
0 41.669 10 1.8 28.3
0 41.772 10 1.8 28.3
0 41.877 9 1.8 28.3
0 41.969 11 1.8 28.3
0 42.073 10 1.8 28.3
0 42.17 10 1.8 28.3
0 42.273 10 1.8 28.3
0 42.375 10 1.8 28.3
0 42.473 10 1.8 28.3
0 42.575 10 1.8 28.3
0 42.671 10 1.8 28.3
0 42.772 10 1.8 28.3
0 42.876 10 1.8 28.3
0 42.974 10 1.8 28.3
0 43.076 10 1.8 28.3
0 43.171 10 1.8 28.3
0 43.267 10 1.8 28.3
0 43.38 9 1.8 28.3
0 43.468 11 1.8 28.3
0 43.581 9 1.8 28.3
0 43.672 11 1.8 28.3
0 43.772 10 1.8 28.3
0 43.879 9 1.8 28.3
0 43.972 11 1.8 28.3
0 44.081 9 1.8 28.3
0 44.172 11 1.8 28.3
0 44.273 10 1.8 28.3
0 44.379 9 1.8 28.3
0 44.473 11 1.8 28.3
0 44.577 10 1.8 28.3
0 44.677 10 1.8 28.3
0 44.773 10 1.8 28.3
0 44.881 9 1.8 28.3
0 44.974 11 1.8 28.3
0 45.077 10 1.8 28.3
0 45.18 10 1.8 28.3
0 45.274 11 1.8 28.3
0 45.382 9 1.8 28.3
0 45.475 11 1.8 28.3
0 45.578 10 1.8 28.3
0 45.673 11 1.8 28.3
0 45.774 10 1.8 28.3
0 45.876 10 1.8 28.3
0 45.979 10 1.8 28.3
0 46.073 11 1.8 28.3
0 46.176 10 1.8 28.3
0 46.279 10 1.8 28.3
0 46.379 10 1.8 28.3
0 46.481 10 1.8 28.3
0 46.579 10 1.8 28.3
0 46.677 10 1.8 28.3
0 46.772 11 1.8 28.3
0 46.884 9 1.8 28.3
0 46.976 11 1.8 28.3
0 47.068 11 1.8 28.3
0 47.18 9 1.8 28.3
0 47.278 10 1.8 28.3
0 47.378 10 1.8 28.3
0 47.484 9 1.8 28.3
0 47.569 12 1.8 28.3
0 47.681 9 1.8 28.3
0 47.777 10 1.8 28.3
0 47.878 10 1.8 28.3
0 47.984 9 1.8 28.3
0 48.083 10 1.8 28.3
0 48.182 10 1.8 28.3
0 48.278 10 1.8 28.3
0 48.38 10 1.8 28.3
0 48.485 10 1.8 28.3
0 48.581 10 1.8 28.3
0 48.683 10 1.8 28.3
0 48.779 11 1.8 28.3
0 48.881 10 1.8 28.3
0 48.986 10 1.8 28.3
0 49.082 10 1.8 28.3
0 49.184 10 1.8 28.3
0 49.279 10 1.8 28.3
0 49.382 10 1.8 28.3
0 49.486 10 1.8 28.3
0 49.584 10 1.8 28.3
0 49.685 10 1.8 28.3
0 49.781 10 1.8 28.3
0 49.883 10 1.8 28.3
0 49.987 10 1.8 28.3
0 50.084 10 1.9 28.3
0 50.186 10 1.9 28.3
0 50.282 11 1.9 28.3
0 50.382 10 1.9 28.3
0 50.487 10 1.9 28.3
0 50.58 11 1.9 28.3
0 50.688 9 1.9 28.3
0 50.78 11 1.9 28.3
0 50.883 10 1.9 28.3
0 50.988 10 1.9 28.3
0 51.084 11 1.9 28.3
0 51.189 9 1.9 28.3
0 51.278 11 1.9 28.3
0 51.384 9 1.9 28.3
0 51.489 9 1.9 28.3
0 51.584 11 1.9 28.3
0 51.69 9 1.9 28.3
0 51.784 11 1.9 28.3
0 51.884 10 1.9 28.3
0 51.984 10 1.9 28.3
0 52.088 10 1.9 28.3
0 52.191 10 1.9 28.3
0 52.285 11 1.9 28.3
0 52.385 10 1.9 28.3
0 52.486 10 1.9 28.3
0 52.59 10 1.9 28.3
0 52.691 10 1.9 28.3
0 52.785 11 1.9 28.3
0 52.887 10 1.9 28.3
0 52.986 10 1.9 28.3
0 53.089 10 1.9 28.3
0 53.192 10 1.9 28.3
0 53.281 11 1.9 28.3
0 53.388 9 1.9 28.3
0 53.488 10 1.9 28.3
0 53.585 10 1.9 28.3
0 53.689 10 1.9 28.3
0 53.791 10 1.9 28.3
0 53.887 10 1.9 28.3
0 53.988 10 1.9 28.3
0 54.087 10 1.9 28.3
0 54.192 10 1.9 28.3
0 54.292 10 1.9 28.3
0 54.389 10 1.9 28.3
0 54.489 10 1.9 28.3
0 54.588 10 1.9 28.3
0 54.693 10 1.9 28.3
0 54.793 10 1.9 28.3
0 54.889 10 1.9 28.3
0 54.989 10 1.9 28.3
0 55.088 10 1.9 28.3
0 55.194 9 1.9 28.3
0 55.294 10 1.9 28.3
0 55.388 11 1.9 28.3
0 55.49 10 1.9 28.3
0 55.59 10 1.9 28.3
0 55.69 10 1.9 28.3
0 55.794 10 1.9 28.3
0 55.895 10 1.9 28.3
0 55.991 10 1.9 28.3
0 56.091 10 1.9 28.3
0 56.191 10 1.9 28.3
0 56.295 10 1.9 28.3
0 56.392 10 1.9 28.3
0 56.495 10 1.9 28.3
0 56.591 11 1.9 28.3
0 56.691 10 1.9 28.3
0 56.796 10 1.9 28.3
0 56.894 10 1.9 28.3
0 56.996 10 1.9 28.3
0 57.091 11 1.9 28.3
0 57.192 10 1.9 28.3
0 57.297 9 1.9 28.3
0 57.394 10 1.9 28.3
0 57.496 10 1.9 28.3
0 57.592 10 1.9 28.3
0 57.686 11 1.9 28.3
0 57.798 9 1.9 28.3
0 57.895 10 1.9 28.3
0 57.997 10 1.9 28.3
0 58.092 11 1.9 28.3
0 58.183 11 1.9 28.3
0 58.299 9 1.9 28.3
0 58.395 10 1.9 28.3
0 58.497 10 1.9 28.3
0 58.594 10 1.9 28.3
0 58.692 10 1.9 28.3
0 58.799 9 1.9 28.3
0 58.896 10 1.9 28.3
0 58.998 10 1.9 28.3
0 59.094 10 1.9 28.3
0 59.193 10 1.9 28.3
0 59.294 10 1.9 28.3
0 59.401 9 1.9 28.3
0 59.499 10 1.9 28.3
0 59.595 10 1.9 28.3
0 59.694 10 1.9 28.3
0 59.796 10 1.9 28.3
0 59.902 9 1.9 28.3
0 60.0 10 1.9 28.3
0 60.096 10 2.0 28.4
0 60.195 10 2.0 28.4
0 60.296 10 2.0 28.4
0 60.403 9 2.0 28.4
0 60.501 10 2.0 28.4
0 60.596 11 2.0 28.4
0 60.695 10 2.0 28.4
0 60.796 10 2.0 28.4
0 60.903 9 2.0 28.4
0 61.001 10 2.0 28.4
0 61.097 10 2.0 28.4
0 61.195 10 2.0 28.4
0 61.297 10 2.0 28.4
0 61.399 10 2.0 28.4
0 61.501 10 2.0 28.4
0 61.6 10 2.0 28.4
0 61.696 10 2.0 28.4
0 61.798 10 2.0 28.4
0 61.9 10 2.0 28.4
0 62.004 10 2.0 28.4
0 62.102 10 2.0 28.4
0 62.193 11 2.0 28.4
0 62.3 9 2.0 28.4
0 62.399 10 2.0 28.4
0 62.505 9 2.0 28.4
0 62.603 10 2.0 28.4
0 62.698 11 2.0 28.4
0 62.799 10 2.0 28.4
0 62.901 10 2.0 28.4
0 63.005 10 2.0 28.4
0 63.103 10 2.0 28.4
0 63.198 11 2.0 28.4
0 63.299 10 2.0 28.4
0 63.403 10 2.0 28.4
0 63.505 10 2.0 28.4
0 63.59 12 2.0 28.4
0 63.703 9 2.0 28.4
0 63.8 10 2.0 28.4
0 63.902 10 2.0 28.4
0 64.006 10 2.0 28.4
0 64.098 11 2.0 28.4
0 64.197 10 2.0 28.4
0 64.306 9 2.0 28.4
0 64.399 11 2.0 28.4
0 64.507 9 2.0 28.4
0 64.6 11 2.0 28.4
0 64.7 10 2.0 28.4
0 64.801 10 2.0 28.4
0 64.901 10 2.0 28.4
0 65.007 9 2.0 28.4
0 65.096 11 2.0 28.4
0 65.201 9 2.0 28.4
0 65.301 10 2.0 28.4
0 65.402 10 2.0 28.4
0 65.513 9 2.0 28.4
0 65.594 12 2.0 28.4
0 65.7 9 2.0 28.4
0 65.803 10 2.0 28.4
0 65.896 11 2.0 28.4
0 66.015 8 2.0 28.4
0 66.102 12 2.0 28.4
0 66.202 10 2.0 28.4
0 66.303 10 2.0 28.4
0 66.402 10 2.0 28.4
0 66.516 9 2.0 28.4
0 66.602 12 2.0 28.4
0 66.702 10 2.0 28.4
0 66.804 10 2.0 28.4
0 66.902 10 2.0 28.4
0 67.017 9 2.0 28.4
0 67.103 12 2.0 28.4
0 67.203 10 2.0 28.4
0 67.305 10 2.0 28.4
0 67.403 10 2.0 28.4
0 67.51 9 2.0 28.4
0 67.612 10 2.0 28.4
0 67.699 11 2.0 28.4
0 67.805 9 2.0 28.4
0 67.904 10 2.0 28.4
0 68.011 9 2.0 28.4
0 68.113 10 2.0 28.4
0 68.2 12 2.0 28.4
0 68.306 9 2.0 28.4
0 68.403 10 2.0 28.4
0 68.512 9 2.0 28.4
0 68.612 10 2.0 28.4
0 68.706 11 2.0 28.4
0 68.807 10 2.0 28.4
0 68.906 10 2.0 28.4
0 69.013 9 2.0 28.4
0 69.113 10 2.0 28.4
0 69.207 11 2.0 28.4
0 69.308 10 2.0 28.4
0 69.407 10 2.0 28.4
0 69.514 9 2.0 28.4
0 69.614 10 2.0 28.4
0 69.708 11 2.0 28.4
0 69.808 10 2.0 28.4
0 69.907 10 2.0 28.4
0 70.015 9 2.0 28.4
0 70.112 10 1.8 28.4
0 70.212 10 1.8 28.4
0 70.298 12 1.8 28.4
0 70.402 10 1.8 28.4
0 70.51 9 1.8 28.4
0 70.615 10 1.8 28.4
0 70.708 11 1.8 28.4
0 70.81 10 1.8 28.4
0 70.902 11 1.8 28.4
0 71.013 9 1.8 28.4
0 71.117 10 1.8 28.4
0 71.209 11 1.8 28.4
0 71.304 11 1.8 28.4
0 71.412 9 1.8 28.4
0 71.513 10 1.8 28.4
0 71.618 10 1.8 28.4
0 71.709 11 1.8 28.4
0 71.805 10 1.8 28.4
0 71.913 9 1.8 28.4
0 72.014 10 1.8 28.4
0 72.119 10 1.8 28.4
0 72.21 11 1.8 28.4
0 72.311 10 1.8 28.4
0 72.414 10 1.8 28.4
0 72.515 10 1.8 28.4
0 72.619 10 1.8 28.4
0 72.709 11 1.8 28.4
0 72.81 10 1.8 28.4
0 72.914 10 1.8 28.4
0 73.015 10 1.8 28.4
0 73.119 10 1.8 28.4
0 73.21 11 1.8 28.4
0 73.31 10 1.8 28.4
0 73.415 10 1.8 28.4
0 73.516 10 1.8 28.4
0 73.621 10 1.8 28.4
0 73.712 11 1.8 28.4
0 73.812 10 1.8 28.4
0 73.916 10 1.8 28.4
0 74.015 10 1.8 28.4
0 74.122 9 1.8 28.4
0 74.211 11 1.8 28.4
0 74.313 10 1.8 28.4
0 74.417 10 1.8 28.4
0 74.515 10 1.8 28.4
0 74.623 9 1.8 28.4
0 74.713 11 1.8 28.4
0 74.813 10 1.8 28.4
0 74.917 10 1.8 28.4
0 75.017 10 1.8 28.4
0 75.123 9 1.8 28.4
0 75.214 11 1.8 28.4
0 75.313 10 1.8 28.4
0 75.417 10 1.8 28.4
0 75.509 11 1.8 28.4
0 75.624 9 1.8 28.4
0 75.714 11 1.8 28.4
0 75.816 10 1.8 28.4
0 75.918 10 1.8 28.4
0 76.017 10 1.8 28.4
0 76.126 9 1.8 28.4
0 76.215 11 1.8 28.4
0 76.315 10 1.8 28.4
0 76.418 10 1.8 28.4
0 76.517 10 1.8 28.4
0 76.625 9 1.8 28.4
0 76.716 11 1.8 28.4
0 76.816 10 1.8 28.4
0 76.919 10 1.8 28.4
0 77.017 10 1.8 28.4
0 77.127 9 1.8 28.4
0 77.217 11 1.8 28.4
0 77.317 10 1.8 28.4
0 77.42 10 1.8 28.4
0 77.52 10 1.8 28.4
0 77.627 9 1.8 28.4
0 77.717 11 1.8 28.4
0 77.817 10 1.8 28.4
0 77.921 10 1.8 28.4
0 78.02 10 1.8 28.4
0 78.128 9 1.8 28.4
0 78.218 11 1.8 28.4
0 78.318 10 1.8 28.4
0 78.417 10 1.8 28.4
0 78.523 9 1.8 28.4
0 78.628 10 1.8 28.4
0 78.718 11 1.8 28.4
0 78.818 10 1.8 28.4
0 78.918 10 1.8 28.4
0 79.024 9 1.8 28.4
0 79.129 10 1.8 28.4
0 79.219 11 1.8 28.4
0 79.319 10 1.8 28.4
0 79.418 10 1.8 28.4
0 79.522 10 1.8 28.4
0 79.631 9 1.8 28.4
0 79.719 11 1.8 28.4
0 79.819 10 1.8 28.4
0 79.919 10 1.8 28.4
0 80.024 10 1.8 28.4
0 80.11 12 1.8 28.4
0 80.232 8 2.0 28.5
0 80.321 11 2.0 28.5
0 80.421 10 2.0 28.5
0 80.525 10 2.0 28.5
0 80.621 10 2.0 28.5
0 80.713 11 2.0 28.5
0 80.832 8 2.0 28.5
0 80.92 11 2.0 28.5
0 81.024 10 2.0 28.5
0 81.123 10 2.0 28.5
0 81.222 10 2.0 28.5
0 81.333 9 2.0 28.5
0 81.423 11 2.0 28.5
0 81.524 10 2.0 28.5
0 81.622 10 2.0 28.5
0 81.723 10 2.0 28.5
0 81.827 10 2.0 28.5
0 81.929 10 2.0 28.5
0 82.025 10 2.0 28.5
0 82.123 10 2.0 28.5
0 82.224 10 2.0 28.5
0 82.331 9 2.0 28.5
0 82.428 10 2.0 28.5
0 82.527 10 2.0 28.5
0 82.625 10 2.0 28.5
0 82.725 10 2.0 28.5
0 82.826 10 2.0 28.5
0 82.933 9 2.0 28.5
0 83.028 11 2.0 28.5
0 83.125 10 2.0 28.5
0 83.226 10 2.0 28.5
0 83.327 10 2.0 28.5
0 83.433 9 2.0 28.5
0 83.529 10 2.0 28.5
0 83.625 10 2.0 28.5
0 83.715 11 2.0 28.5
0 83.826 9 2.0 28.5
0 83.937 9 2.0 28.5
0 84.029 11 2.0 28.5
0 84.125 10 2.0 28.5
0 84.216 11 2.0 28.5
0 84.321 10 2.0 28.5
0 84.438 9 2.0 28.5
0 84.53 11 2.0 28.5
0 84.626 10 2.0 28.5
0 84.726 10 2.0 28.5
0 84.826 10 2.0 28.5
0 84.937 9 2.0 28.5
0 85.032 11 2.0 28.5
0 85.127 11 2.0 28.5
0 85.228 10 2.0 28.5
0 85.327 10 2.0 28.5
0 85.434 9 2.0 28.5
0 85.533 10 2.0 28.5
0 85.628 11 2.0 28.5
0 85.728 10 2.0 28.5
0 85.828 10 2.0 28.5
0 85.939 9 2.0 28.5
0 86.033 11 2.0 28.5
0 86.129 10 2.0 28.5
0 86.229 10 2.0 28.5
0 86.329 10 2.0 28.5
0 86.429 10 2.0 28.5
0 86.544 9 2.0 28.5
0 86.63 12 2.0 28.5
0 86.728 10 2.0 28.5
0 86.83 10 2.0 28.5
0 86.931 10 2.0 28.5
0 87.044 9 2.0 28.5
0 87.131 12 2.0 28.5
0 87.222 11 2.0 28.5
0 87.325 10 2.0 28.5
