ID TIME FPS
8 13.716 0.1
8 13.818 0.1
8 13.921 0.1
8 14.015 0.09
8 14.115 0.1
8 14.215 0.1
8 14.316 0.1
8 14.416 0.1
8 14.516 0.1
8 14.622 0.11
8 14.717 0.09
8 14.816 0.1
8 14.917 0.1
8 15.019 0.1
8 15.116 0.1
8 15.217 0.1
8 15.317 0.1
8 15.423 0.11
8 15.518 0.09
8 15.617 0.1
8 15.718 0.1
8 15.817 0.1
8 15.917 0.1
8 16.018 0.1
8 16.118 0.1
8 16.218 0.1
8 16.318 0.1
8 16.418 0.1
8 16.519 0.1
8 16.618 0.1
8 16.718 0.1
8 16.819 0.1
8 16.924 0.11
8 17.019 0.09
8 17.119 0.1
8 17.219 0.1
8 17.319 0.1
8 17.419 0.1
8 17.519 0.1
8 17.62 0.1
8 17.72 0.1
8 17.82 0.1
8 17.92 0.1
8 18.021 0.1
8 18.12 0.1
8 18.22 0.1
8 18.32 0.1
8 18.42 0.1
8 18.52 0.1
8 18.624 0.1
8 18.72 0.1
8 18.82 0.1
8 18.921 0.1
8 19.022 0.1
8 19.121 0.1
8 19.221 0.1
8 19.321 0.1
8 19.422 0.1
8 19.522 0.1
8 19.622 0.1
8 19.722 0.1
8 19.823 0.1
8 19.922 0.1
8 20.023 0.1
8 20.122 0.1
8 20.222 0.1
8 20.323 0.1
8 20.423 0.1
8 20.523 0.1
8 20.623 0.1
8 20.723 0.1
8 20.824 0.1
8 20.923 0.1
8 21.024 0.1
8 21.123 0.1
8 21.224 0.1
8 21.324 0.1
8 21.424 0.1
8 21.524 0.1
8 21.625 0.1
8 21.724 0.1
8 21.825 0.1
8 21.924 0.1
8 22.026 0.1
8 22.124 0.1
8 22.226 0.1
8 22.325 0.1
8 22.425 0.1
8 22.525 0.1
8 22.626 0.1
8 22.729 0.1
8 22.825 0.1
8 22.926 0.1
8 23.026 0.1
8 23.126 0.1
8 23.228 0.1
8 23.326 0.1
8 23.427 0.1
8 23.527 0.1
8 23.63 0.1
8 23.727 0.1
8 23.827 0.1
8 23.927 0.1
8 24.028 0.1
8 24.128 0.1
8 24.228 0.1
8 24.328 0.1
8 24.429 0.1
8 24.528 0.1
8 24.629 0.1
8 24.728 0.1
8 24.829 0.1
8 24.928 0.1
8 25.029 0.1
8 25.129 0.1
8 25.229 0.1
8 25.335 0.11
8 25.431 0.1
8 25.53 0.1
8 25.63 0.1
8 25.73 0.1
8 25.83 0.1
8 25.93 0.1
8 26.03 0.1
8 26.138 0.11
8 26.231 0.09
8 26.33 0.1
8 26.431 0.1
8 26.53 0.1
8 26.631 0.1
8 26.731 0.1
8 26.831 0.1
8 26.931 0.1
8 27.032 0.1
8 27.131 0.1
8 27.232 0.1
8 27.332 0.1
8 27.432 0.1
8 27.532 0.1
8 27.64 0.11
8 27.732 0.09
8 27.832 0.1
8 27.933 0.1
8 28.033 0.1
8 28.134 0.1
8 28.233 0.1
8 28.334 0.1
8 28.433 0.1
8 28.533 0.1
8 28.633 0.1
8 28.734 0.1
8 28.833 0.1
8 28.936 0.1
8 29.034 0.1
8 29.14 0.11
8 29.235 0.09
8 29.334 0.1
8 29.435 0.1
8 29.534 0.1
8 29.635 0.1
8 29.735 0.1
8 29.836 0.1
8 29.935 0.1
8 30.036 0.1
8 30.135 0.1
8 30.236 0.1
8 30.336 0.1
8 30.437 0.1
8 30.537 0.1
8 30.636 0.1
8 30.736 0.1
8 30.838 0.1
8 30.936 0.1
8 31.037 0.1
8 31.136 0.1
8 31.237 0.1
8 31.337 0.1
8 31.437 0.1
8 31.538 0.1
8 31.638 0.1
8 31.738 0.1
8 31.838 0.1
8 31.938 0.1
8 32.038 0.1
8 32.138 0.1
8 32.247 0.11
8 32.339 0.09
8 32.438 0.1
8 32.54 0.1
8 32.639 0.1
8 32.739 0.1
8 32.839 0.1
8 32.94 0.1
8 33.04 0.1
8 33.14 0.1
8 33.24 0.1
8 33.341 0.1
8 33.446 0.11
8 33.54 0.09
8 33.641 0.1
8 33.741 0.1
8 33.84 0.1
8 33.942 0.1
8 34.04 0.1
8 34.141 0.1
8 34.241 0.1
8 34.342 0.1
8 34.441 0.1
8 34.542 0.1
8 34.642 0.1
8 34.742 0.1
8 34.842 0.1
8 34.943 0.1
8 35.042 0.1
8 35.142 0.1
8 35.249 0.11
8 35.344 0.09
8 35.443 0.1
8 35.544 0.1
8 35.643 0.1
8 35.745 0.1
8 35.843 0.1
8 35.944 0.1
8 36.043 0.1
8 36.144 0.1
8 36.244 0.1
8 36.344 0.1
8 36.444 0.1
8 36.545 0.1
8 36.644 0.1
8 36.744 0.1
8 36.851 0.11
8 36.945 0.09
8 37.044 0.1
8 37.145 0.1
8 37.245 0.1
8 37.345 0.1
8 37.445 0.1
8 37.546 0.1
8 37.645 0.1
8 37.745 0.1
8 37.846 0.1
8 37.947 0.1
8 38.046 0.1
8 38.147 0.1
8 38.246 0.1
8 38.354 0.11
8 38.454 0.1
8 38.547 0.09
8 38.646 0.1
8 38.747 0.1
8 38.846 0.1
8 38.947 0.1
8 39.047 0.1
8 39.147 0.1
8 39.247 0.1
8 39.349 0.1
8 39.447 0.1
8 39.549 0.1
8 39.648 0.1
8 39.748 0.1
8 39.848 0.1
8 39.949 0.1
8 40.053 0.1
8 40.148 0.1
8 40.248 0.1
8 40.349 0.1
8 40.449 0.1
8 40.549 0.1
8 40.649 0.1
8 40.751 0.1
8 40.85 0.1
8 40.951 0.1
8 41.049 0.1
8 41.152 0.1
8 41.25 0.1
8 41.356 0.11
8 41.45 0.09
8 41.557 0.11
8 41.651 0.09
8 41.75 0.1
8 41.85 0.1
8 41.958 0.11
8 42.051 0.09
8 42.15 0.1
8 42.251 0.1
8 42.351 0.1
8 42.453 0.1
8 42.551 0.1
8 42.651 0.1
8 42.751 0.1
8 42.851 0.1
8 42.951 0.1
8 43.052 0.1
8 43.151 0.1
8 43.251 0.1
8 43.352 0.1
8 43.453 0.1
8 43.552 0.1
8 43.653 0.1
8 43.753 0.1
8 43.853 0.1
8 43.953 0.1
8 44.053 0.1
8 44.153 0.1
8 44.254 0.1
8 44.354 0.1
8 44.454 0.1
8 44.554 0.1
8 44.656 0.1
8 44.754 0.1
8 44.854 0.1
8 44.954 0.1
8 45.056 0.1
8 45.155 0.1
8 45.257 0.1
8 45.355 0.1
8 45.455 0.1
8 45.56 0.1
8 45.656 0.1
8 45.755 0.1
8 45.856 0.1
8 45.96 0.1
8 46.057 0.1
8 46.156 0.1
8 46.257 0.1
8 46.356 0.1
8 46.457 0.1
8 46.557 0.1
8 46.658 0.1
8 46.757 0.1
8 46.858 0.1
8 46.957 0.1
8 47.058 0.1
8 47.158 0.1
8 47.258 0.1
8 47.357 0.1
8 47.458 0.1
8 47.558 0.1
8 47.659 0.1
8 47.758 0.1
8 47.859 0.1
8 47.958 0.1
8 48.059 0.1
8 48.159 0.1
8 48.26 0.1
8 48.359 0.1
8 48.46 0.1
8 48.56 0.1
8 48.66 0.1
8 48.76 0.1
8 48.861 0.1
8 48.96 0.1
8 49.066 0.11
8 49.16 0.09
8 49.26 0.1
8 49.361 0.1
8 49.46 0.1
8 49.561 0.1
8 49.661 0.1
8 49.762 0.1
8 49.861 0.1
8 49.962 0.1
8 50.062 0.1
8 50.162 0.1
8 50.262 0.1
8 50.363 0.1
8 50.463 0.1
8 50.572 0.11
8 50.663 0.09
8 50.762 0.1
8 50.872 0.11
8 50.963 0.09
8 51.063 0.1
8 51.163 0.1
8 51.263 0.1
8 51.364 0.1
8 51.463 0.1
8 51.564 0.1
8 51.663 0.1
8 51.764 0.1
8 51.864 0.1
8 51.964 0.1
8 52.064 0.1
8 52.164 0.1
8 52.264 0.1
8 52.365 0.1
8 52.464 0.1
8 52.566 0.1
8 52.664 0.1
8 52.765 0.1
8 52.865 0.1
8 52.966 0.1
8 53.065 0.1
8 53.165 0.1
8 53.265 0.1
8 53.366 0.1
8 53.465 0.1
8 53.565 0.1
8 53.665 0.1
8 53.767 0.1
8 53.865 0.1
8 53.966 0.1
8 54.066 0.1
8 54.167 0.1
8 54.266 0.1
8 54.367 0.1
8 54.466 0.1
8 54.567 0.1
8 54.666 0.1
8 54.767 0.1
8 54.867 0.1
8 54.968 0.1
8 55.067 0.1
8 55.167 0.1
8 55.268 0.1
8 55.368 0.1
8 55.467 0.1
8 55.567 0.1
8 55.667 0.1
8 55.768 0.1
8 55.868 0.1
8 55.969 0.1
8 56.068 0.1
8 56.171 0.1
8 56.268 0.1
8 56.37 0.1
8 56.469 0.1
8 56.569 0.1
8 56.669 0.1
8 56.769 0.1
8 56.869 0.1
8 56.97 0.1
8 57.07 0.1
8 57.17 0.1
8 57.271 0.1
8 57.369 0.1
8 57.478 0.11
8 57.57 0.09
8 57.67 0.1
8 57.77 0.1
8 57.87 0.1
8 57.972 0.1
8 58.07 0.1
8 58.17 0.1
8 58.271 0.1
8 58.371 0.1
8 58.478 0.11
8 58.572 0.09
8 58.671 0.1
8 58.772 0.1
8 58.872 0.1
8 58.973 0.1
8 59.072 0.1
8 59.173 0.1
8 59.272 0.1
8 59.374 0.1
8 59.473 0.1
8 59.574 0.1
8 59.673 0.1
8 59.773 0.1
8 59.873 0.1
8 59.981 0.11
8 60.074 0.09
8 60.173 0.1
8 60.274 0.1
8 60.374 0.1
8 60.475 0.1
8 60.574 0.1
8 60.676 0.1
8 60.775 0.1
8 60.875 0.1
8 60.975 0.1
8 61.077 0.1
8 61.176 0.1
8 61.276 0.1
8 61.376 0.1
8 61.477 0.1
8 61.576 0.1
8 61.676 0.1
8 61.776 0.1
8 61.877 0.1
8 61.976 0.1
8 62.077 0.1
8 62.176 0.1
8 62.278 0.1
8 62.377 0.1
8 62.477 0.1
8 62.577 0.1
8 62.677 0.1
8 62.778 0.1
8 62.878 0.1
8 62.977 0.1
8 63.079 0.1
8 63.182 0.1
8 63.278 0.1
8 63.378 0.1
8 63.478 0.1
8 63.578 0.1
8 63.679 0.1
8 63.778 0.1
8 63.879 0.1
8 63.978 0.1
8 64.079 0.1
8 64.179 0.1
8 64.28 0.1
8 64.386 0.11
8 64.48 0.09
8 64.579 0.1
8 64.68 0.1
8 64.779 0.1
8 64.88 0.1
8 64.98 0.1
8 65.08 0.1
8 65.18 0.1
8 65.281 0.1
8 65.38 0.1
8 65.482 0.1
8 65.58 0.1
8 65.683 0.1
8 65.781 0.1
8 65.884 0.1
8 65.981 0.1
8 66.087 0.11
8 66.182 0.1
8 66.282 0.1
8 66.382 0.1
8 66.481 0.1
8 66.582 0.1
8 66.682 0.1
8 66.782 0.1
8 66.882 0.1
8 66.983 0.1
8 67.082 0.1
8 67.184 0.1
8 67.284 0.1
8 67.382 0.1
8 67.489 0.11
8 67.591 0.1
8 67.684 0.09
8 67.783 0.1
8 67.883 0.1
8 67.99 0.11
8 68.085 0.09
8 68.184 0.1
8 68.285 0.1
8 68.384 0.1
8 68.484 0.1
8 68.585 0.1
8 68.685 0.1
8 68.789 0.1
8 68.885 0.1
8 68.985 0.1
8 69.093 0.11
8 69.186 0.09
8 69.285 0.1
8 69.386 0.1
8 69.486 0.1
8 69.586 0.1
8 69.686 0.1
8 69.786 0.1
8 69.886 0.1
8 69.987 0.1
8 70.086 0.1
8 70.187 0.1
8 70.287 0.1
8 70.387 0.1
8 70.487 0.1
8 70.587 0.1
8 70.687 0.1
8 70.788 0.1
8 70.887 0.1
8 70.988 0.1
8 71.088 0.1
8 71.189 0.1
8 71.288 0.1
8 71.39 0.1
8 71.488 0.1
8 71.588 0.1
8 71.688 0.1
8 71.788 0.1
8 71.889 0.1
8 71.988 0.1
8 72.095 0.11
8 72.189 0.09
8 72.289 0.1
8 72.39 0.1
8 72.489 0.1
8 72.59 0.1
8 72.69 0.1
8 72.791 0.1
8 72.89 0.1
8 72.991 0.1
8 73.09 0.1
8 73.191 0.1
8 73.29 0.1
8 73.391 0.1
8 73.491 0.1
8 73.591 0.1
8 73.691 0.1
8 73.793 0.1
8 73.891 0.1
8 73.992 0.1
8 74.092 0.1
8 74.192 0.1
8 74.292 0.1
8 74.392 0.1
8 74.492 0.1
8 74.593 0.1
8 74.692 0.1
8 74.793 0.1
8 74.892 0.1
8 74.993 0.1
8 75.099 0.11
8 75.194 0.09
8 75.298 0.1
8 75.395 0.1
8 75.493 0.1
8 75.595 0.1
8 75.698 0.1
8 75.794 0.1
8 75.894 0.1
8 75.994 0.1
8 76.094 0.1
8 76.195 0.1
8 76.294 0.1
8 76.395 0.1
8 76.495 0.1
8 76.594 0.1
8 76.702 0.11
8 76.796 0.09
8 76.895 0.1
8 76.998 0.1
8 77.095 0.1
8 77.195 0.1
8 77.295 0.1
8 77.396 0.1
8 77.495 0.1
8 77.596 0.1
8 77.696 0.1
8 77.797 0.1
8 77.896 0.1
8 77.997 0.1
8 78.096 0.1
8 78.197 0.1
8 78.296 0.1
8 78.397 0.1
8 78.496 0.1
8 78.597 0.1
8 78.696 0.1
8 78.797 0.1
8 78.896 0.1
8 78.998 0.1
8 79.096 0.1
8 79.198 0.1
8 79.297 0.1
8 79.397 0.1
8 79.497 0.1
8 79.597 0.1
8 79.697 0.1
8 79.798 0.1
8 79.898 0.1
8 79.999 0.1
8 80.098 0.1
8 80.199 0.1
8 80.298 0.1
8 80.398 0.1
8 80.499 0.1
8 80.599 0.1
8 80.698 0.1
8 80.8 0.1
8 80.899 0.1
8 80.999 0.1
8 81.099 0.1
8 81.199 0.1
8 81.299 0.1
8 81.4 0.1
8 81.5 0.1
8 81.6 0.1
8 81.7 0.1
8 81.801 0.1
8 81.9 0.1
8 82.001 0.1
8 82.101 0.1
8 82.202 0.1
8 82.301 0.1
8 82.402 0.1
8 82.501 0.1
8 82.601 0.1
8 82.701 0.1
8 82.809 0.11
8 82.902 0.09
8 83.001 0.1
8 83.102 0.1
8 83.201 0.1
8 83.302 0.1
8 83.402 0.1
8 83.503 0.1
8 83.603 0.1
8 83.703 0.1
8 83.803 0.1
8 83.904 0.1
8 84.003 0.1
8 84.104 0.1
8 84.204 0.1
8 84.312 0.11
8 84.404 0.09
8 84.504 0.1
8 84.604 0.1
8 84.704 0.1
8 84.805 0.1
8 84.904 0.1
8 85.006 0.1
8 85.104 0.1
8 85.206 0.1
8 85.305 0.1
8 85.405 0.1
8 85.506 0.1
8 85.606 0.1
8 85.705 0.1
8 85.805 0.1
8 85.913 0.11
8 86.007 0.09
8 86.106 0.1
8 86.207 0.1
8 86.306 0.1
8 86.406 0.1
8 86.506 0.1
8 86.608 0.1
8 86.707 0.1
8 86.808 0.1
8 86.907 0.1
8 87.008 0.1
8 87.108 0.1
8 87.207 0.1
8 87.308 0.1
8 87.408 0.1
8 87.507 0.1
8 87.609 0.1
8 87.708 0.1
8 87.808 0.1
8 87.908 0.1
8 88.009 0.1
8 88.108 0.1
8 88.209 0.1
8 88.309 0.1
8 88.409 0.1
8 88.509 0.1
8 88.609 0.1
8 88.717 0.11
8 88.809 0.09
8 88.909 0.1
8 89.01 0.1
8 89.109 0.1
8 89.21 0.1
8 89.31 0.1
8 89.41 0.1
8 89.51 0.1
8 89.612 0.1
8 89.71 0.1
8 89.81 0.1
8 89.91 0.1
8 90.011 0.1
8 90.11 0.1
8 90.211 0.1
8 90.31 0.1
8 90.41 0.1
8 90.511 0.1
8 90.612 0.1
8 90.711 0.1
8 90.811 0.1
8 90.911 0.1
8 91.013 0.1
8 91.111 0.1
8 91.213 0.1
8 91.312 0.1
8 91.413 0.1
8 91.512 0.1
8 91.612 0.1
8 91.712 0.1
8 91.813 0.1
8 91.912 0.1
8 92.012 0.1
8 92.112 0.1
8 92.213 0.1
8 92.312 0.1
8 92.413 0.1
8 92.513 0.1
8 92.618 0.11
8 92.714 0.1
8 92.813 0.1
8 92.914 0.1
8 93.013 0.1
8 93.115 0.1
8 93.213 0.1
8 93.315 0.1
8 93.414 0.1
8 93.522 0.11
8 93.616 0.09
8 93.714 0.1
8 93.816 0.1
8 93.914 0.1
8 94.014 0.1
8 94.115 0.1
8 94.216 0.1
8 94.315 0.1
8 94.415 0.1
8 94.515 0.1
8 94.616 0.1
8 94.715 0.1
8 94.816 0.1
8 94.917 0.1
8 95.016 0.1
8 95.121 0.11
8 95.217 0.1
8 95.316 0.1
8 95.418 0.1
8 95.516 0.1
8 95.616 0.1
8 95.717 0.1
8 95.818 0.1
8 95.917 0.1
8 96.018 0.1
8 96.118 0.1
8 96.217 0.1
8 96.318 0.1
8 96.419 0.1
8 96.519 0.1
8 96.626 0.11
8 96.718 0.09
8 96.819 0.1
8 96.92 0.1
8 97.019 0.1
8 97.121 0.1
8 97.219 0.1
8 97.32 0.1
8 97.419 0.1
8 97.52 0.1
8 97.62 0.1
8 97.72 0.1
8 97.82 0.1
8 97.921 0.1
8 98.02 0.1
8 98.12 0.1
8 98.22 0.1
8 98.321 0.1
8 98.42 0.1
8 98.523 0.1
8 98.621 0.1
8 98.721 0.1
8 98.821 0.1
8 98.921 0.1
8 99.021 0.1
8 99.123 0.1
8 99.222 0.1
8 99.322 0.1
8 99.422 0.1
8 99.522 0.1
8 99.622 0.1
8 99.723 0.1
8 99.822 0.1
8 99.923 0.1
8 100.023 0.1
8 100.124 0.1
8 100.223 0.1
8 100.325 0.1
8 100.423 0.1
8 100.523 0.1
8 100.624 0.1
8 100.724 0.1
8 100.824 0.1
8 100.925 0.1
8 101.025 0.1
8 101.126 0.1
8 101.225 0.1
8 101.326 0.1
8 101.425 0.1
8 101.526 0.1
8 101.625 0.1
8 101.727 0.1
8 101.825 0.1
8 101.927 0.1
8 102.031 0.1
8 102.126 0.1
8 102.226 0.1
8 102.326 0.1
8 102.426 0.1
8 102.527 0.1
8 102.627 0.1
8 102.726 0.1
8 102.826 0.1
8 102.928 0.1
8 103.026 0.1
8 103.127 0.1
8 103.227 0.1
8 103.328 0.1
8 103.427 0.1
8 103.528 0.1
8 103.627 0.1
8 103.728 0.1
8 103.827 0.1
8 103.928 0.1
8 104.028 0.1
8 104.128 0.1
8 104.228 0.1
8 104.331 0.1
8 104.428 0.1
8 104.53 0.1
8 104.628 0.1
8 104.729 0.1
8 104.829 0.1
8 104.93 0.1
8 105.029 0.1
8 105.129 0.1
8 105.229 0.1
8 105.33 0.1
8 105.429 0.1
8 105.53 0.1
8 105.629 0.1
8 105.73 0.1
8 105.836 0.11
8 105.93 0.09
8 106.035 0.1
8 106.131 0.1
8 106.234 0.1
8 106.332 0.1
8 106.43 0.1
8 106.532 0.1
8 106.631 0.1
8 106.731 0.1
8 106.831 0.1
8 106.933 0.1
8 107.032 0.1
8 107.132 0.1
8 107.232 0.1
8 107.331 0.1
8 107.431 0.1
8 107.54 0.11
8 107.633 0.09
8 107.732 0.1
8 107.832 0.1
8 107.932 0.1
8 108.033 0.1
8 108.132 0.1
8 108.233 0.1
8 108.333 0.1
8 108.434 0.1
8 108.533 0.1
8 108.633 0.1
8 108.733 0.1
8 108.834 0.1
8 108.934 0.1
8 109.035 0.1
8 109.138 0.1
8 109.236 0.1
8 109.334 0.1
8 109.435 0.1
8 109.534 0.1
8 109.635 0.1
8 109.735 0.1
8 109.836 0.1
8 109.935 0.1
8 110.036 0.1
8 110.135 0.1
8 110.236 0.1
8 110.337 0.1
8 110.436 0.1
8 110.535 0.1
8 110.639 0.1
8 110.735 0.1
8 110.836 0.1
8 110.936 0.1
8 111.037 0.1
8 111.136 0.1
8 111.237 0.1
8 111.337 0.1
8 111.438 0.1
8 111.537 0.1
8 111.638 0.1
8 111.737 0.1
8 111.837 0.1
8 111.938 0.1
8 112.039 0.1
8 112.139 0.1
8 112.239 0.1
8 112.338 0.1
8 112.438 0.1
8 112.538 0.1
8 112.639 0.1
8 112.739 0.1
8 112.839 0.1
8 112.94 0.1
8 113.039 0.1
8 113.14 0.1
8 113.241 0.1
8 113.34 0.1
8 113.44 0.1
8 113.54 0.1
8 113.641 0.1
8 113.745 0.1
8 113.843 0.1
8 113.94 0.1
8 114.041 0.1
8 114.141 0.1
8 114.241 0.1
8 114.341 0.1
8 114.442 0.1
8 114.541 0.1
8 114.642 0.1
8 114.742 0.1
8 114.843 0.1
8 114.942 0.1
8 115.05 0.11
8 115.142 0.09
8 115.247 0.1
8 115.343 0.1
8 115.442 0.1
8 115.544 0.1
8 115.642 0.1
8 115.743 0.1
8 115.843 0.1
8 115.944 0.1
8 116.043 0.1
8 116.143 0.1
8 116.25 0.11
8 116.344 0.09
8 116.443 0.1
8 116.55 0.11
8 116.645 0.09
8 116.743 0.1
8 116.845 0.1
8 116.944 0.1
8 117.045 0.1
8 117.144 0.1
8 117.246 0.1
8 117.345 0.1
8 117.445 0.1
8 117.544 0.1
8 117.645 0.1
8 117.745 0.1
8 117.845 0.1
8 117.945 0.1
8 118.045 0.1
8 118.145 0.1
8 118.247 0.1
8 118.35 0.1
8 118.448 0.1
8 118.545 0.1
8 118.647 0.1
8 118.746 0.1
8 118.846 0.1
8 118.946 0.1
8 119.047 0.1
8 119.146 0.1
8 119.247 0.1
8 119.346 0.1
8 119.447 0.1
8 119.546 0.1
8 119.655 0.11
8 119.747 0.09
8 119.847 0.1
8 119.947 0.1
8 120.047 0.1
8 120.149 0.1
8 120.247 0.1
8 120.348 0.1
8 120.448 0.1
8 120.549 0.1
8 120.648 0.1
8 120.749 0.1
8 120.848 0.1
8 120.95 0.1
8 121.048 0.1
8 121.153 0.1
8 121.256 0.1
8 121.349 0.09
8 121.449 0.1
8 121.549 0.1
8 121.649 0.1
8 121.749 0.1
8 121.849 0.1
8 121.949 0.1
8 122.05 0.1
8 122.151 0.1
8 122.25 0.1
8 122.351 0.1
8 122.451 0.1
8 122.551 0.1
8 122.651 0.1
8 122.752 0.1
8 122.851 0.1
8 122.953 0.1
8 123.051 0.1
8 123.154 0.1
8 123.251 0.1
8 123.352 0.1
8 123.452 0.1
8 123.553 0.1
8 123.652 0.1
8 123.753 0.1
8 123.852 0.1
8 123.953 0.1
8 124.053 0.1
8 124.152 0.1
8 124.253 0.1
8 124.354 0.1
8 124.452 0.1
8 124.553 0.1
8 124.653 0.1
8 124.754 0.1
8 124.853 0.1
8 124.954 0.1
8 125.053 0.1
8 125.154 0.1
8 125.254 0.1
8 125.354 0.1
8 125.454 0.1
8 125.555 0.1
8 125.655 0.1
8 125.755 0.1
8 125.854 0.1
8 125.955 0.1
8 126.054 0.1
8 126.155 0.1
8 126.255 0.1
8 126.356 0.1
8 126.455 0.1
8 126.556 0.1
8 126.656 0.1
8 126.757 0.1
8 126.861 0.1
8 126.957 0.1
8 127.056 0.1
8 127.156 0.1
8 127.256 0.1
8 127.358 0.1
8 127.462 0.1
8 127.557 0.1
8 127.657 0.1
8 127.758 0.1
8 127.857 0.1
8 127.959 0.1
8 128.058 0.1
8 128.158 0.1
8 128.258 0.1
8 128.36 0.1
8 128.458 0.1
8 128.559 0.1
8 128.658 0.1
8 128.758 0.1
8 128.859 0.1
8 128.967 0.11
8 129.06 0.09
8 129.159 0.1
8 129.259 0.1
8 129.359 0.1
8 129.46 0.1
8 129.56 0.1
8 129.661 0.1
8 129.76 0.1
8 129.861 0.1
8 129.96 0.1
8 130.061 0.1
8 130.161 0.1
8 130.26 0.1
8 130.368 0.11
8 130.461 0.09
8 130.561 0.1
8 130.662 0.1
8 130.761 0.1
8 130.862 0.1
8 130.961 0.1
8 131.062 0.1
8 131.161 0.1
8 131.262 0.1
8 131.362 0.1
8 131.462 0.1
8 131.562 0.1
8 131.663 0.1
8 131.762 0.1
8 131.862 0.1
8 131.971 0.11
8 132.064 0.09
8 132.162 0.1
8 132.263 0.1
8 132.363 0.1
8 132.464 0.1
8 132.564 0.1
8 132.663 0.1
8 132.763 0.1
8 132.863 0.1
8 132.964 0.1
8 133.064 0.1
8 133.164 0.1
8 133.264 0.1
8 133.364 0.1
8 133.468 0.1
8 133.566 0.1
8 133.664 0.1
8 133.765 0.1
8 133.864 0.1
8 133.973 0.11
8 134.066 0.09
8 134.165 0.1
8 134.266 0.1
8 134.366 0.1
8 134.467 0.1
8 134.566 0.1
8 134.668 0.1
8 134.766 0.1
8 134.867 0.1
8 134.967 0.1
8 135.068 0.1
8 135.166 0.1
8 135.267 0.1
8 135.367 0.1
8 135.468 0.1
8 135.567 0.1
8 135.668 0.1
8 135.768 0.1
8 135.868 0.1
8 135.968 0.1
8 136.069 0.1
8 136.168 0.1
8 136.27 0.1
8 136.37 0.1
8 136.469 0.1
8 136.569 0.1
8 136.67 0.1
8 136.769 0.1
8 136.87 0.1
8 136.969 0.1
8 137.071 0.1
8 137.17 0.1
8 137.27 0.1
8 137.37 0.1
8 137.471 0.1
8 137.571 0.1
8 137.671 0.1
8 137.771 0.1
8 137.871 0.1
8 137.97 0.1
8 138.071 0.1
8 138.171 0.1
8 138.272 0.1
8 138.371 0.1
8 138.472 0.1
8 138.571 0.1
8 138.672 0.1
8 138.772 0.1
8 138.872 0.1
8 138.972 0.1
8 139.073 0.1
8 139.173 0.1
8 139.274 0.1
8 139.373 0.1
8 139.473 0.1
8 139.573 0.1
8 139.674 0.1
8 139.773 0.1
8 139.873 0.1
8 139.973 0.1
