ID TIME pos
9 1.21 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.523 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.531 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.538 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.546 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.553 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.561 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.583 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.591 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.599 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.607 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.614 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.622 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.63 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 141.639 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 146.645 [-0.9751702264109925, 0.42463738648786337] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.34413000000000005, 0.41015999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.653 [-0.9751702264109925, 0.42463738648786337] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3526800000000001, 0.4049299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 156.662 [-0.9751702264109925, 0.42463738648786337] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3527100000000001, 0.4049100000000001], [-0.41874999999999996, 0.45879000000000003], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 161.67 [-0.9751702264109925, 0.42463738648786337] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.3527100000000001, 0.4049100000000001], [-0.41874999999999996, 0.45879000000000003], [0, 0], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 166.677 [-0.45248389517808313, 0.3752627051802184] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.41951000000000005, 0.3743500000000002], [-0.41811, 0.3765900000000002], [0, 0], [-0.43818, 0.36488999999999994], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.40649, 0.3676300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.685 [-0.4503772588278933, 0.36566560784024776] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42199999999999993, 0.36597999999999997], [-0.42374, 0.3658999999999999], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42562999999999995, 0.3650000000000002], [0, 0], [0, 0], [0, 0], [-0.43338999999999994, 0.36136999999999997], [0, 0], [0, 0], [0, 0]]
9 176.692 [-0.45033517390464145, 0.3655952905672437] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.3656999999999999], [-0.4253100000000001, 0.36488999999999994], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42562999999999995, 0.3650000000000002], [0, 0], [0, 0], [0, 0], [-0.42965999999999993, 0.36727], [0, 0], [0, 0], [0, 0]]
9 181.699 [-0.45033500071565685, 0.36559500119574984] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.3656999999999999], [-0.4252800000000001, 0.3651200000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42562999999999995, 0.3650000000000002], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 186.707 [-0.4503350000029451, 0.3655950000049207] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.3656999999999999], [-0.4252800000000001, 0.3651200000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 191.716 [-0.4503350000000121, 0.36559500000002015] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4219599999999999, 0.3656999999999999], [-0.4252800000000001, 0.3651200000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 196.723 [-0.450335, 0.36559499999999995] [-0.4460072919829287, 0.33745092384296876] [[-0.42283000000000004, 0.36938000000000004], [-0.4219599999999999, 0.3656999999999999], [-0.4252800000000001, 0.3651200000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 201.731 [-0.45033499999999993, 0.3655949999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.4252800000000001, 0.3651200000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 206.738 [-0.45033499999999993, 0.3655949999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.4252800000000001, 0.3651200000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 211.745 [-0.45033499999999993, 0.3655949999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.4252800000000001, 0.3651200000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 216.753 [-0.45033499999999993, 0.3655949999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 221.761 [-0.45033499999999993, 0.3655949999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 226.769 [-0.45033499999999993, 0.3655949999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 231.776 [-0.43140898437499997, 0.365522890625] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42541000000000007, 0.36637999999999993], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 236.783 [-0.43049422752380373, 0.365486702041626] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42543, 0.36622999999999983], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 241.791 [-0.4304933342065662, 0.36548666670121255] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42543, 0.36622999999999983], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 246.8 [-0.4304933333341861, 0.3654866666667004] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42543, 0.36622999999999983], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 251.807 [-0.43049333333333417, 0.3654866666666667] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42543, 0.36622999999999983], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 256.814 [-0.43049333333333334, 0.3654866666666667] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42524000000000006, 0.3652500000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42543, 0.36622999999999983], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [0, 0], [0, 0]]
9 261.822 [-0.42960066666666663, 0.36562933333333336] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.4260299999999999, 0.3662000000000001], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42543, 0.36622999999999983], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.44489, 0.3663400000000001], [0, 0]]
9 266.83 [-0.42918119701333335, 0.3659866109866667] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42906, 0.3659699999999999], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42543, 0.36622999999999983], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4293800000000001, 0.36587000000000014], [0, 0]]
9 271.837 [-0.4284401923830442, 0.3661333333155158] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42588000000000004, 0.36644999999999994], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [0, 0]]
9 276.845 [-0.4284325024615626, 0.36613499946666095] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42586999999999997, 0.36644999999999994], [-0.42852, 0.3647100000000001], [0, 0], [0, 0], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [0, 0]]
9 281.853 [-0.4280042361116582, 0.36618652777765925] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.4262300000000001, 0.36640000000000006], [-0.42852, 0.3647100000000001], [0, 0], [-0.56148, 0.36197999999999997], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [0, 0]]
9 286.86 [-0.427543390462463, 0.36608633314400435] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.4262300000000001, 0.36640000000000006], [-0.42852, 0.3647100000000001], [0, 0], [-0.42717000000000005, 0.3669600000000002], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [0, 0]]
9 291.869 [-0.4274580829977446, 0.36608599875683434] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.4262300000000001, 0.36640000000000006], [-0.42852, 0.3647100000000001], [0, 0], [-0.42690000000000006, 0.3669699999999998], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [0, 0]]
9 296.877 [-0.4274580000106736, 0.3660859999998401] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.4262300000000001, 0.36640000000000006], [-0.42852, 0.3647100000000001], [0, 0], [-0.42690000000000006, 0.3669699999999998], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [0, 0]]
9 301.884 [-0.4274580000000014, 0.3660859999999999] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.4262300000000001, 0.36640000000000006], [-0.42852, 0.3647100000000001], [0, 0], [-0.42690000000000006, 0.3669699999999998], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [0, 0]]
9 306.892 [-0.4275151553519367, 0.3661979700124948] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4219599999999999, 0.3656999999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42721999999999993, 0.3664100000000001], [-0.42852, 0.3647100000000001], [0, 0], [-0.42690000000000006, 0.3669699999999998], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [-0.42683000000000004, 0.36675000000000013]]
9 311.9 [-0.4274426188585322, 0.36619428559350337] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.4251799999999999, 0.36717999999999984], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42721999999999993, 0.3664100000000001], [-0.42852, 0.3647100000000001], [0, 0], [-0.42690000000000006, 0.3669699999999998], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [-0.4262999999999999, 0.36671999999999993]]
9 316.909 [-0.42742999182595687, 0.36620666414503444] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.42517000000000005, 0.3671899999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42721999999999993, 0.3664100000000001], [-0.42852, 0.3647100000000001], [0, 0], [-0.4269799999999999, 0.36690999999999985], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [-0.42622000000000004, 0.36685999999999996]]
9 321.916 [-0.42732486880417836, 0.3662218900853302] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.42517000000000005, 0.3671899999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.42682, 0.3664999999999998], [-0.42852, 0.3647100000000001], [0, 0], [-0.42673000000000005, 0.3669199999999999], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [-0.42622000000000004, 0.36685999999999996]]
9 326.924 [-0.42725667072462686, 0.36624833175998595] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.42517000000000005, 0.3671899999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.4264300000000001, 0.3666499999999999], [-0.42852, 0.3647100000000001], [0, 0], [-0.42673000000000005, 0.3669199999999999], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [-0.42622000000000004, 0.36685999999999996]]
9 331.931 [-0.4272566666669081, 0.3662483333332397] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.42528999999999995, 0.36719999999999997], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.4264300000000001, 0.3666499999999999], [-0.42852, 0.3647100000000001], [0, 0], [-0.42673000000000005, 0.3669199999999999], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4274899999999999, 0.36622999999999983], [-0.42622000000000004, 0.36685999999999996]]
9 336.938 [-0.4267556462585035, 0.3665495161738165] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.42557, 0.3667600000000002], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.4264300000000001, 0.3666499999999999], [-0.42852, 0.3647100000000001], [0, 0], [-0.42673000000000005, 0.3669199999999999], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.4270099999999999, 0.36628000000000016], [-0.42622000000000004, 0.36685999999999996]]
9 341.946 [-0.42658281880444215, 0.3666377342485972] [-0.4460072919829287, 0.33745092384296876] [[-0.42290000000000005, 0.3691300000000002], [-0.42547, 0.3667799999999999], [-0.42815000000000003, 0.36612], [0, 0], [-0.43338999999999994, 0.36426999999999987], [-0.4672799999999999, 0.3669199999999999], [-0.4264300000000001, 0.3666499999999999], [-0.42852, 0.3647100000000001], [0, 0], [-0.42673000000000005, 0.3669199999999999], [0, 0], [-0.42957, 0.36748000000000003], [0, 0], [-0.42649000000000004, 0.3664999999999998], [-0.42622000000000004, 0.36685999999999996]]
