ID TIME TPS RAM CPU
0 0.003 379 6.1 20.2
0 0.109 9 6.1 20.2
0 0.209 10 6.1 20.2
0 0.309 10 6.1 20.2
0 0.409 10 6.1 20.2
0 0.509 10 6.1 20.2
0 0.609 10 6.1 20.2
0 0.709 10 6.1 20.2
0 0.809 10 6.1 20.2
0 0.91 10 6.1 20.2
0 1.01 10 6.1 20.2
0 1.111 10 6.1 20.2
0 1.219 9 6.1 20.2
0 1.316 10 6.1 20.2
0 1.415 10 6.1 20.2
0 1.517 10 6.1 20.2
0 1.617 10 6.1 20.2
0 1.716 10 6.1 20.2
0 1.816 10 6.1 20.2
0 1.917 10 6.1 20.2
0 2.017 10 6.1 20.2
0 2.117 10 6.1 20.2
0 2.217 10 6.1 20.2
0 2.318 10 6.1 20.2
0 2.417 10 6.1 20.2
0 2.517 10 6.1 20.2
0 2.618 10 6.1 20.2
0 2.718 10 6.1 20.2
0 2.817 10 6.1 20.2
0 2.918 10 6.1 20.2
0 3.018 10 6.1 20.2
0 3.118 10 6.1 20.2
0 3.219 10 6.1 20.2
0 3.317 10 6.1 20.2
0 3.419 10 6.1 20.2
0 3.519 10 6.1 20.2
0 3.62 10 6.1 20.2
0 3.72 10 6.1 20.2
0 3.818 10 6.1 20.2
0 3.92 10 6.1 20.2
0 4.019 10 6.1 20.2
0 4.12 10 6.1 20.2
0 4.22 10 6.1 20.2
0 4.321 10 6.1 20.2
0 4.42 10 6.1 20.2
0 4.522 10 6.1 20.2
0 4.621 10 6.1 20.2
0 4.721 10 6.1 20.2
0 4.821 10 6.1 20.2
0 4.921 10 6.1 20.2
0 5.021 10 6.1 20.2
0 5.122 10 6.1 20.2
0 5.221 10 6.1 20.2
0 5.322 10 6.1 20.2
0 5.422 10 6.1 20.2
0 5.523 10 6.1 20.2
0 5.623 10 6.1 20.2
0 5.723 10 6.1 20.2
0 5.823 10 6.1 20.2
0 5.923 10 6.1 20.2
0 6.023 10 6.1 20.2
0 6.124 10 6.1 20.2
0 6.224 10 6.1 20.2
0 6.325 10 6.1 20.2
0 6.414 11 6.1 20.2
0 6.519 9 6.1 20.2
0 6.624 10 6.1 20.2
0 6.724 10 6.1 20.2
0 6.824 10 6.1 20.2
