ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.721 35.44202906346015 35.44202906346015 0 0 0 0 0 0 0
0 4.821 36.51379393054846 36.51379393054846 0 0 0 0 0 0 0
0 4.921 37.60485015139844 37.60485015139844 0 0 0 0 0 0 0
0 5.021 38.71657670678948 38.71657670678948 0 0 0 0 0 0 0
0 5.122 39.847803003432944 39.847803003432944 0 0 0 0 0 0 0
0 5.222 41.00202653325844 41.00202653325844 0 0 0 0 0 0 0
0 5.322 42.17816008611076 42.17816008611076 0 0 0 0 0 0 0
0 5.422 43.37729243527835 43.37729243527835 0 0 0 0 0 0 0
0 5.523 44.60068172812949 44.60068172812949 0 0 0 0 0 0 0
0 5.623 45.85418329390557 45.85418329390557 0 0 0 0 0 0 0
0 5.723 47.13656265243273 47.13656265243273 0 0 0 0 0 0 0
0 5.823 48.44860536201488 48.44860536201488 0 0 0 0 0 0 0
0 5.923 49.78889285177718 49.78889285177718 0 0 0 0 0 0 0
0 6.023 51.157332910835876 51.157332910835876 0 0 0 0 0 0 0
0 6.124 52.55079984542161 52.55079984542161 0 0 0 0 0 0 0
0 6.224 53.97036429389504 53.97036429389504 0 0 0 0 0 0 0
0 6.325 55.4167238430106 55.4167238430106 0 0 0 0 0 0 0
0 6.414 56.891094068444126 56.891094068444126 0 0 0 0 0 0 0
0 6.519 58.39568675531729 58.39568675531729 0 0 0 0 0 0 0
0 6.624 59.939545676855815 59.939545676855815 0 0 0 0 0 0 0
0 6.724 61.522566947657225 61.522566947657225 0 0 0 0 0 0 0
0 6.824 63.145563244047025 63.145563244047025 0 0 0 0 0 0 0
0 6.924 64.80937362022082 64.80937362022082 0 0 0 0 0 0 0
0 7.024 66.5116369205563 66.5116369205563 0 0 0 0 0 0 0
0 7.125 68.25242472618051 68.25242472618051 0 0 0 0 0 0 0
0 7.225 70.03338516011196 70.03338516011196 0 0 0 0 0 0 0
0 7.325 71.85228334277868 71.85228334277868 0 0 0 0 0 0 0
0 7.425 73.70454902138363 73.70454902138363 0 0 0 0 0 0 0
0 7.526 75.589236662057 75.589236662057 0 0 0 0 0 0 0
0 7.626 77.51166884637657 77.51166884637657 0 0 0 0 0 0 0
0 7.725 79.47127145240428 79.47127145240428 0 0 0 0 0 0 0
0 7.826 81.46554347229232 81.46554347229232 0 0 0 0 0 0 0
0 7.926 83.49154013554872 83.49154013554872 0 0 0 0 0 0 0
0 8.026 85.54928887753088 85.54928887753088 0 0 0 0 0 0 0
0 8.126 87.64408483851336 87.64408483851336 0 0 0 0 0 0 0
0 8.226 89.77713806820229 89.77713806820229 0 0 0 0 0 0 0
0 8.327 91.94901633854997 91.94901633854997 0 0 0 0 0 0 0
0 8.427 94.1602154885643 94.1602154885643 0 0 0 0 0 0 0
0 8.527 96.40810293729169 96.40810293729169 0 0 0 0 0 0 0
0 8.627 98.68961650320419 98.68961650320419 0 0 0 0 0 0 0
0 8.727 101.00476210575664 101.00476210575664 0 0 0 0 0 0 0
0 8.827 103.35614544179046 103.35614544179046 0 0 0 0 0 0 0
0 8.927 105.74431038849944 105.74431038849944 0 0 0 0 0 0 0
0 9.027 108.16954851810038 108.16954851810038 0 0 0 0 0 0 0
0 9.127 110.63213159123488 110.63213159123488 0 0 0 0 0 0 0
0 9.227 113.1306699139059 113.1306699139059 0 0 0 0 0 0 0
0 9.328 115.66673654028837 115.66673654028837 0 0 0 0 0 0 0
0 9.428 118.24339868002868 118.24339868002868 0 0 0 0 0 0 0
0 9.529 120.85255357535787 120.85255357535787 0 0 0 0 0 0 0
0 9.629 123.49349696463041 123.49349696463041 0 0 0 0 0 0 0
0 9.728 126.16652064755698 126.16652064755698 0 0 0 0 0 0 0
0 9.828 128.87184711717617 128.87184711717617 0 0 0 0 0 0 0
0 9.929 131.61127792118864 131.61127792118864 0 0 0 0 0 0 0
0 10.03 134.3852341015615 134.3852341015615 0 0 0 0 0 0 0
0 10.129 137.19111349798553 137.19111349798553 0 0 0 0 0 0 0
0 10.229 140.03167164445196 140.03167164445196 0 0 0 0 0 0 0
0 10.329 142.90190809047948 142.90190809047948 0 0 0 0 0 0 0
0 10.429 145.80140153571926 145.80140153571926 0 0 0 0 0 0 0
0 10.53 148.72732133474506 148.72732133474506 0 0 0 0 0 0 0
0 10.63 151.68240557565193 151.68240557565193 0 0 0 0 0 0 0
0 10.73 154.6671416710694 154.6671416710694 0 0 0 0 0 0 0
0 10.83 157.67881893776863 157.67881893776863 0 0 0 0 0 0 0
0 10.93 160.7200054764655 160.7200054764655 0 0 0 0 0 0 0
0 11.03 163.7911042865914 163.7911042865914 0 0 0 0 0 0 0
0 11.131 166.89185888361115 166.89185888361115 0 0 0 0 0 0 0
0 11.231 170.02352157738034 170.02352157738034 0 0 0 0 0 0 0
0 11.332 173.18664077050082 173.18664077050082 0 0 0 0 0 0 0
0 11.43 176.37826807517084 176.37826807517084 0 0 0 0 0 0 0
0 11.532 179.59837214767825 179.59837214767825 0 0 0 0 0 0 0
0 11.632 182.84693366975878 182.84693366975878 0 0 0 0 0 0 0
0 11.731 186.1243527015162 186.1243527015162 0 0 0 0 0 0 0
0 11.831 189.43111681482463 189.43111681482463 0 0 0 0 0 0 0
0 11.933 192.7664629023431 192.7664629023431 0 0 0 0 0 0 0
0 12.032 196.13350228626481 196.13350228626481 0 0 0 0 0 0 0
0 12.133 199.5329893010075 199.5329893010075 0 0 0 0 0 0 0
0 12.232 202.9650093737339 202.9650093737339 0 0 0 0 0 0 0
0 12.332 206.42985892560097 206.42985892560097 0 0 0 0 0 0 0
0 12.432 209.9271437152936 209.9271437152936 0 0 0 0 0 0 0
0 12.533 213.45715171897092 213.45715171897092 0 0 0 0 0 0 0
0 12.634 217.02030412516888 217.02030412516888 0 0 0 0 0 0 0
0 12.733 220.617040151153 220.617040151153 0 0 0 0 0 0 0
0 12.833 224.24496933855644 224.24496933855644 0 0 0 0 0 0 0
0 12.933 227.9042366671172 227.9042366671172 0 0 0 0 0 0 0
0 13.034 231.59531549533665 231.59531549533665 0 0 0 0 0 0 0
0 13.133 235.31868957022738 235.31868957022738 0 0 0 0 0 0 0
0 13.234 239.07191592568063 239.07191592568063 0 0 0 0 0 0 0
0 13.335 242.8551659094877 242.8551659094877 0 0 0 0 0 0 0
0 13.435 246.66314575716643 246.66314575716643 0 0 0 0 0 0 0
0 13.535 250.49497930403717 250.49497930403717 0 0 0 0 0 0 0
0 13.635 254.356051976148 254.356051976148 0 0 0 0 0 0 0
0 13.735 258.2459292161194 258.2459292161194 0 0 0 0 0 0 0
0 13.835 262.1644165256853 262.1644165256853 0 0 0 0 0 0 0
0 13.935 266.1117809017493 266.1117809017493 0 0 0 0 0 0 0
0 14.037 270.0928837853949 270.0928837853949 0 0 0 0 0 0 0
0 14.135 274.1076269789685 274.1076269789685 0 0 0 0 0 0 0
0 14.236 278.15343229795786 278.15343229795786 0 0 0 0 0 0 0
0 14.336 282.2332138496349 282.2332138496349 0 0 0 0 0 0 0
0 14.436 286.3444528023191 286.3444528023191 0 0 0 0 0 0 0
0 14.536 290.4811423225243 290.4811423225243 0 0 0 0 0 0 0
0 14.637 294.6384140993219 294.6384140993219 0 0 0 0 0 0 0
0 14.736 298.8187207524606 298.8187207524606 0 0 0 0 0 0 0
0 14.836 303.02025407677513 303.02025407677513 0 0 0 0 0 0 0
0 14.937 307.2432329686865 307.2432329686865 0 0 0 0 0 0 0
0 15.037 311.4863569988707 311.4863569988707 0 0 0 0 0 0 0
0 15.137 315.7567237671274 315.7567237671274 0 0 0 0 0 0 0
0 15.237 320.05202906954145 320.05202906954145 0 0 0 0 0 0 0
0 15.338 324.37601125219135 324.37601125219135 0 0 0 0 0 0 0
0 15.437 328.7278200743736 328.7278200743736 0 0 0 0 0 0 0
0 15.538 333.10630966338925 333.10630966338925 0 0 0 0 0 0 0
0 15.638 337.51211669823334 337.51211669823334 0 0 0 0 0 0 0
0 15.738 341.948870632831 341.948870632831 0 0 0 0 0 0 0
0 15.838 346.4179748708323 346.4179748708323 0 0 0 0 0 0 0
0 15.938 350.9183601038746 350.9183601038746 0 0 0 0 0 0 0
0 16.038 355.45032202392485 355.45032202392485 0 0 0 0 0 0 0
0 16.138 360.01411638414584 360.01411638414584 0 0 0 0 0 0 0
0 16.239 364.6096248899563 364.6096248899563 0 0 0 0 0 0 0
0 16.341 369.2352157297438 369.2352157297438 0 0 0 0 0 0 0
0 16.429 373.89101447087677 373.89101447087677 0 0 0 0 0 0 0
0 16.535 378.5783676785577 378.5783676785577 0 0 0 0 0 0 0
0 16.639 383.2959776605249 383.2959776605249 0 0 0 0 0 0 0
0 16.74 388.046188543709 388.046188543709 0 0 0 0 0 0 0
0 16.84 392.8291207750237 392.8291207750237 0 0 0 0 0 0 0
0 16.94 397.64375704560916 397.64375704560916 0 0 0 0 0 0 0
0 17.04 402.4897247960264 402.4897247960264 0 0 0 0 0 0 0
0 17.141 407.37024433962955 407.37024433962955 0 0 0 0 0 0 0
0 17.241 412.28574766377 412.28574766377 0 0 0 0 0 0 0
0 17.341 417.2348176027692 417.2348176027692 0 0 0 0 0 0 0
0 17.441 422.2175971558443 422.2175971558443 0 0 0 0 0 0 0
0 17.541 427.23609137599925 427.23609137599925 0 0 0 0 0 0 0
0 17.641 432.2892543332469 432.2892543332469 0 0 0 0 0 0 0
0 17.741 437.37687825277595 437.37687825277595 0 0 0 0 0 0 0
0 17.841 442.495821458028 442.495821458028 0 0 0 0 0 0 0
0 17.942 447.65185687753905 447.65185687753905 0 0 0 0 0 0 0
0 18.042 452.84235092329294 452.84235092329294 0 0 0 0 0 0 0
0 18.141 458.0661118884164 458.0661118884164 0 0 0 0 0 0 0
0 18.242 463.3231158153116 463.3231158153116 0 0 0 0 0 0 0
0 18.342 468.61277516307723 468.61277516307723 0 0 0 0 0 0 0
0 18.442 473.93206013287505 473.93206013287505 0 0 0 0 0 0 0
0 18.543 479.28731010187516 479.28731010187516 0 0 0 0 0 0 0
0 18.642 484.6767400536075 484.6767400536075 0 0 0 0 0 0 0
0 18.742 490.09171516066345 490.09171516066345 0 0 0 0 0 0 0
0 18.842 495.5356172411177 495.5356172411177 0 0 0 0 0 0 0
0 18.942 501.00902614954197 501.00902614954197 0 0 0 0 0 0 0
0 19.043 506.51208286921633 506.51208286921633 0 0 0 0 0 0 0
0 19.142 512.0495038176738 512.0495038176738 0 0 0 0 0 0 0
0 19.242 517.6219414951612 517.6219414951612 0 0 0 0 0 0 0
0 19.342 523.2295943469016 523.2295943469016 0 0 0 0 0 0 0
0 19.443 528.8726676445112 528.8726676445112 0 0 0 0 0 0 0
0 19.543 534.551367929594 534.551367929594 0 0 0 0 0 0 0
0 19.643 540.2659032204974 540.2659032204974 0 0 0 0 0 0 0
0 19.739 546.0164838223642 546.0164838223642 0 0 0 0 0 0 0
0 19.844 551.8002191876457 551.8002191876457 0 0 0 0 0 0 0
0 19.944 557.6170342739305 557.6170342739305 0 0 0 0 0 0 0
0 20.044 563.4642294855443 563.4642294855443 0 0 0 0 0 0 0
0 20.144 569.3357016923679 569.3357016923679 0 0 0 0 0 0 0
0 20.245 575.2311647115706 575.2311647115706 0 0 0 0 0 0 0
0 20.345 581.1537724854716 581.1537724854716 0 0 0 0 0 0 0
0 20.445 587.109996623706 587.109996623706 0 0 0 0 0 0 0
0 20.545 593.1001545466557 593.1001545466557 0 0 0 0 0 0 0
0 20.646 599.1244456615248 599.1244456615248 0 0 0 0 0 0 0
0 20.746 605.1836155293365 605.1836155293365 0 0 0 0 0 0 0
0 20.845 611.2747855158599 611.2747855158599 0 0 0 0 0 0 0
0 20.946 617.3976954424098 617.3976954424098 0 0 0 0 0 0 0
0 21.046 623.5524134693429 623.5524134693429 0 0 0 0 0 0 0
0 21.146 629.7390029632767 629.7390029632767 0 0 0 0 0 0 0
0 21.247 635.9575245191611 635.9575245191611 0 0 0 0 0 0 0
0 21.347 642.2053325340405 642.2053325340405 0 0 0 0 0 0 0
0 21.446 648.4879010913643 648.4879010913643 0 0 0 0 0 0 0
0 21.547 654.8059889409365 654.8059889409365 0 0 0 0 0 0 0
0 21.647 661.1612909296507 661.1612909296507 0 0 0 0 0 0 0
0 21.747 667.5522781126749 667.5522781126749 0 0 0 0 0 0 0
0 21.848 673.9757680221468 673.9757680221468 0 0 0 0 0 0 0
0 21.947 680.4284595166519 680.4284595166519 0 0 0 0 0 0 0
0 22.047 686.9130271019885 686.9130271019885 0 0 0 0 0 0 0
0 22.147 693.4232018470326 693.4232018470326 0 0 0 0 0 0 0
0 22.248 699.9644366961929 699.9644366961929 0 0 0 0 0 0 0
0 22.348 706.534748566144 706.534748566144 0 0 0 0 0 0 0
0 22.448 713.1372207210293 713.1372207210293 0 0 0 0 0 0 0
0 22.547 719.7723795281412 719.7723795281412 0 0 0 0 0 0 0
0 22.648 726.437331814023 726.437331814023 0 0 0 0 0 0 0
0 22.748 733.1336255109562 733.1336255109562 0 0 0 0 0 0 0
0 22.848 739.861594266187 739.861594266187 0 0 0 0 0 0 0
0 22.948 746.6213752005211 746.6213752005211 0 0 0 0 0 0 0
0 23.048 753.4099795118109 753.4099795118109 0 0 0 0 0 0 0
0 23.149 760.2240415053462 760.2240415053462 0 0 0 0 0 0 0
0 23.249 767.0641089373587 767.0641089373587 0 0 0 0 0 0 0
0 23.349 773.9303627524457 773.9303627524457 0 0 0 0 0 0 0
0 23.449 780.8211300845927 780.8211300845927 0 0 0 0 0 0 0
0 23.549 787.7364813703665 787.7364813703665 0 0 0 0 0 0 0
0 23.65 794.6773329043315 794.6773329043315 0 0 0 0 0 0 0
0 23.749 801.6389064235034 801.6389064235034 0 0 0 0 0 0 0
0 23.85 808.6222448114703 808.6222448114703 0 0 0 0 0 0 0
0 23.95 815.627398554091 815.627398554091 0 0 0 0 0 0 0
0 24.042 822.655821726745 822.655821726745 0 0 0 0 0 0 0
0 24.146 829.7052913260892 829.7052913260892 0 0 0 0 0 0 0
0 24.25 836.7757076498331 836.7757076498331 0 0 0 0 0 0 0
0 24.35 843.8672522275826 843.8672522275826 0 0 0 0 0 0 0
0 24.45 850.9772485797565 850.9772485797565 0 0 0 0 0 0 0
0 24.551 858.1055519307939 858.1055519307939 0 0 0 0 0 0 0
0 24.651 865.2486519210486 865.2486519210486 0 0 0 0 0 0 0
0 24.751 872.4058389794915 872.4058389794915 0 0 0 0 0 0 0
0 24.851 879.5751258772657 879.5751258772657 0 0 0 0 0 0 0
0 24.952 886.7594318547714 886.7594318547714 0 0 0 0 0 0 0
0 25.051 893.9615836226639 893.9615836226639 0 0 0 0 0 0 0
0 25.152 901.1793916195514 901.1793916195514 0 0 0 0 0 0 0
0 25.252 908.4126763575223 908.4126763575223 0 0 0 0 0 0 0
0 25.35 915.6620438390216 915.6620438390216 0 0 0 0 0 0 0
0 25.452 922.9245749093113 922.9245749093113 0 0 0 0 0 0 0
0 25.552 930.2000727468078 930.2000727468078 0 0 0 0 0 0 0
0 25.652 937.4873723023705 937.4873723023705 0 0 0 0 0 0 0
0 25.752 944.7864124694536 944.7864124694536 0 0 0 0 0 0 0
0 25.852 952.0998713967828 952.0998713967828 0 0 0 0 0 0 0
0 25.953 959.4278990896805 959.4278990896805 0 0 0 0 0 0 0
0 26.053 966.7708360834365 966.7708360834365 0 0 0 0 0 0 0
0 26.153 974.1281906221329 974.1281906221329 0 0 0 0 0 0 0
0 26.254 981.5000316053937 981.5000316053937 0 0 0 0 0 0 0
0 26.354 988.8809243843638 988.8809243843638 0 0 0 0 0 0 0
0 26.454 996.2746726258996 996.2746726258996 0 0 0 0 0 0 0
0 26.554 1003.6801160677095 1003.6801160677095 0 0 0 0 0 0 0
0 26.654 1011.0946740419848 1011.0946740419848 0 0 0 0 0 0 0
0 26.754 1018.5232715461098 1018.5232715461098 0 0 0 0 0 0 0
0 26.854 1025.963875203002 1025.963875203002 0 0 0 0 0 0 0
0 26.954 1033.415119055641 1033.415119055641 0 0 0 0 0 0 0
0 27.054 1040.8789751909962 1040.8789751909962 0 0 0 0 0 0 0
0 27.155 1048.354782419585 1048.354782419585 0 0 0 0 0 0 0
0 27.255 1055.8425719073766 1055.8425719073766 0 0 0 0 0 0 0
0 27.355 1063.3454896168903 1063.3454896168903 0 0 0 0 0 0 0
0 27.455 1070.8626252240447 1070.8626252240447 0 0 0 0 0 0 0
0 27.556 1078.3898336236239 1078.3898336236239 0 0 0 0 0 0 0
0 27.655 1085.930972908827 1085.930972908827 0 0 0 0 0 0 0
0 27.755 1093.4866355187432 1093.4866355187432 0 0 0 0 0 0 0
0 27.856 1101.0569862716422 1101.0569862716422 0 0 0 0 0 0 0
0 27.956 1108.638575396279 1108.638575396279 0 0 0 0 0 0 0
0 28.056 1116.231953247995 1116.231953247995 0 0 0 0 0 0 0
0 28.156 1123.8328629281218 1123.8328629281218 0 0 0 0 0 0 0
0 28.256 1131.443746448037 1131.443746448037 0 0 0 0 0 0 0
0 28.357 1139.0650709554932 1139.0650709554932 0 0 0 0 0 0 0
0 28.458 1146.6970344085319 1146.6970344085319 0 0 0 0 0 0 0
0 28.557 1154.3419236001869 1154.3419236001869 0 0 0 0 0 0 0
0 28.658 1161.9965267668 1161.9965267668 0 0 0 0 0 0 0
0 28.757 1169.6584595261845 1169.6584595261845 0 0 0 0 0 0 0
0 28.857 1177.3276619371609 1177.3276619371609 0 0 0 0 0 0 0
0 28.958 1185.0044773531495 1185.0044773531495 0 0 0 0 0 0 0
0 29.059 1192.6891208226764 1192.6891208226764 0 0 0 0 0 0 0
0 29.158 1200.3817930644072 1200.3817930644072 0 0 0 0 0 0 0
0 29.258 1208.0826949333114 1208.0826949333114 0 0 0 0 0 0 0
0 29.358 1215.792026861495 1215.792026861495 0 0 0 0 0 0 0
0 29.458 1223.5105953174077 1223.5105953174077 0 0 0 0 0 0 0
0 29.558 1231.234279810587 1231.234279810587 0 0 0 0 0 0 0
0 29.659 1238.9567926090688 1238.9567926090688 0 0 0 0 0 0 0
0 29.758 1246.6772063679416 1246.6772063679416 0 0 0 0 0 0 0
0 29.859 1254.3996310833754 1254.3996310833754 0 0 0 0 0 0 0
0 29.959 1262.1271404850656 1262.1271404850656 0 0 0 0 0 0 0
0 30.059 1269.8592405962213 1269.8592405962213 0 0 0 0 0 0 0
0 30.16 1277.5980352366835 1277.5980352366835 0 0 0 0 0 0 0
0 30.259 1285.3415794491498 1285.3415794491498 0 0 0 0 0 0 0
0 30.359 1293.0900476732259 1293.0900476732259 0 0 0 0 0 0 0
0 30.46 1300.843206825006 1300.843206825006 0 0 0 0 0 0 0
0 30.559 1308.5988178630641 1308.5988178630641 0 0 0 0 0 0 0
0 30.66 1316.359584808036 1316.359584808036 0 0 0 0 0 0 0
0 30.76 1324.119170229194 1324.119170229194 0 0 0 0 0 0 0
0 30.86 1331.8830288602098 1331.8830288602098 0 0 0 0 0 0 0
0 30.96 1339.647794274672 1339.647794274672 0 0 0 0 0 0 0
0 31.06 1347.4152701754424 1347.4152701754424 0 0 0 0 0 0 0
0 31.161 1355.1850619243817 1355.1850619243817 0 0 0 0 0 0 0
0 31.261 1362.9573609817146 1362.9573609817146 0 0 0 0 0 0 0
0 31.362 1370.7323553995438 1370.7323553995438 0 0 0 0 0 0 0
0 31.462 1378.5081048843124 1378.5081048843124 0 0 0 0 0 0 0
0 31.562 1386.286289463617 1386.286289463617 0 0 0 0 0 0 0
0 31.661 1394.0622521886303 1394.0622521886303 0 0 0 0 0 0 0
0 31.761 1401.8355592121677 1401.8355592121677 0 0 0 0 0 0 0
0 31.862 1409.6116062758654 1409.6116062758654 0 0 0 0 0 0 0
0 31.962 1417.3890283559238 1417.3890283559238 0 0 0 0 0 0 0
0 32.062 1425.171427690476 1425.171427690476 0 0 0 0 0 0 0
0 32.162 1432.9523877962333 1432.9523877962333 0 0 0 0 0 0 0
0 32.262 1440.73167014025 1440.73167014025 0 0 0 0 0 0 0
0 32.362 1448.507521936849 1448.507521936849 0 0 0 0 0 0 0
0 32.463 1456.284239941155 1456.284239941155 0 0 0 0 0 0 0
0 32.563 1464.0634346729128 1464.0634346729128 0 0 0 0 0 0 0
0 32.663 1471.8416758484032 1471.8416758484032 0 0 0 0 0 0 0
0 32.763 1479.618699977058 1479.618699977058 0 0 0 0 0 0 0
0 32.864 1487.3946553198443 1487.3946553198443 0 0 0 0 0 0 0
0 32.963 1495.1696907116677 1495.1696907116677 0 0 0 0 0 0 0
0 33.064 1502.9469833828355 1502.9469833828355 0 0 0 0 0 0 0
0 33.164 1510.7210424595569 1510.7210424595569 0 0 0 0 0 0 0
0 33.264 1518.4882559134212 1518.4882559134212 0 0 0 0 0 0 0
0 33.364 1526.2521674576242 1526.2521674576242 0 0 0 0 0 0 0
0 33.464 1534.0133429117495 1534.0133429117495 0 0 0 0 0 0 0
0 33.564 1541.7719729649436 1541.7719729649436 0 0 0 0 0 0 0
0 33.664 1549.5282536259867 1549.5282536259867 0 0 0 0 0 0 0
0 33.764 1557.2823812627744 1557.2823812627744 0 0 0 0 0 0 0
0 33.865 1565.0362710871793 1565.0362710871793 0 0 0 0 0 0 0
0 33.965 1572.7880826847352 1572.7880826847352 0 0 0 0 0 0 0
0 34.066 1580.5368088556668 1580.5368088556668 0 0 0 0 0 0 0
0 34.166 1588.282559201425 1588.282559201425 0 0 0 0 0 0 0
0 34.265 1596.0261494945353 1596.0261494945353 0 0 0 0 0 0 0
0 34.366 1603.7678357371692 1603.7678357371692 0 0 0 0 0 0 0
0 34.467 1611.507065278621 1611.507065278621 0 0 0 0 0 0 0
0 34.566 1619.2434444893172 1619.2434444893172 0 0 0 0 0 0 0
0 34.666 1626.9788085863981 1626.9788085863981 0 0 0 0 0 0 0
0 34.766 1634.7123411670207 1634.7123411670207 0 0 0 0 0 0 0
0 34.867 1642.4433537079426 1642.4433537079426 0 0 0 0 0 0 0
0 34.966 1650.1688398138012 1650.1688398138012 0 0 0 0 0 0 0
0 35.067 1657.8828100155006 1657.8828100155006 0 0 0 0 0 0 0
0 35.167 1665.5840417025352 1665.5840417025352 0 0 0 0 0 0 0
0 35.267 1673.2760774561955 1673.2760774561955 0 0 0 0 0 0 0
0 35.367 1680.959299328989 1680.959299328989 0 0 0 0 0 0 0
0 35.468 1688.6349833743475 1688.6349833743475 0 0 0 0 0 0 0
0 35.567 1696.3033972624105 1696.3033972624105 0 0 0 0 0 0 0
0 35.668 1703.9675973009807 1703.9675973009807 0 0 0 0 0 0 0
0 35.768 1711.6257363094564 1711.6257363094564 0 0 0 0 0 0 0
0 35.868 1719.2731950266623 1719.2731950266623 0 0 0 0 0 0 0
0 35.964 1726.9096401952213 1726.9096401952213 0 0 0 0 0 0 0
0 36.068 1734.535210624403 1734.535210624403 0 0 0 0 0 0 0
0 36.169 1742.1516693975075 1742.1516693975075 0 0 0 0 0 0 0
0 36.269 1749.7593929189193 1749.7593929189193 0 0 0 0 0 0 0
0 36.37 1757.3613569779623 1757.3613569779623 0 0 0 0 0 0 0
0 36.47 1764.958068353129 1764.958068353129 0 0 0 0 0 0 0
0 36.57 1772.5497276902447 1772.5497276902447 0 0 0 0 0 0 0
0 36.67 1780.1388089775542 1780.1388089775542 0 0 0 0 0 0 0
0 36.769 1787.7230629396047 1787.7230629396047 0 0 0 0 0 0 0
0 36.87 1795.302386376793 1795.302386376793 0 0 0 0 0 0 0
0 36.97 1802.8696289055238 1802.8696289055238 0 0 0 0 0 0 0
0 37.071 1810.4241285896005 1810.4241285896005 0 0 0 0 0 0 0
0 37.17 1817.9665979102895 1817.9665979102895 0 0 0 0 0 0 0
0 37.27 1825.496765370781 1825.496765370781 0 0 0 0 0 0 0
0 37.37 1833.014788288136 1833.014788288136 0 0 0 0 0 0 0
0 37.471 1840.5192262276541 1840.5192262276541 0 0 0 0 0 0 0
0 37.57 1848.0101088092697 1848.0101088092697 0 0 0 0 0 0 0
0 37.671 1855.4885979399107 1855.4885979399107 0 0 0 0 0 0 0
0 37.77 1862.954990259713 1862.954990259713 0 0 0 0 0 0 0
0 37.87 1870.4085873159702 1870.4085873159702 0 0 0 0 0 0 0
0 37.972 1877.8495114673071 1877.8495114673071 0 0 0 0 0 0 0
0 38.072 1885.2808053830972 1885.2808053830972 0 0 0 0 0 0 0
