ID TIME POS
3 1379.322 0.0272642i + -0.357523j
3 1389.351 -0.173092i + -0.141593j
3 1399.435 0.0243719i + -0.0194012j
3 1409.51 -0.283155i + -0.004879j
3 1419.693 -0.477756i + 0.141948j
3 1429.698 -0.492209i + 0.0446724j
3 1439.707 -0.652377i + 0.0663207j
3 1449.827 -0.451384i + 0.187595j
3 1459.911 -0.207016i + 0.101526j
3 1469.948 -0.214923i + -0.140294j
3 1480.036 0.056751i + -0.269328j
3 1490.174 0.269314i + -0.342733j
3 1500.291 0.32446i + -0.36089j
3 1510.395 0.469446i + -0.499736j
3 1520.595 0.319203i + -0.481198j
3 1530.789 0.011179i + -0.287484j
3 1540.841 0.203849i + -0.369392j
3 1551.181 -0.135912i + -0.143612j
3 1561.291 -0.0677332i + -0.129584j
3 1571.315 -0.255501i + 0.210018j
3 1581.389 -0.00385894i + 0.471052j
3 1591.445 -0.0715978i + 0.45863j
3 1601.595 0.0410958i + 0.379357j
3 1611.639 -0.1293i + 0.248599j
3 1621.982 -0.0425916i + -0.124622j
3 1632.458 -0.260322i + -0.156415j
3 1642.83 -0.358537i + 0.0797129j
3 1653.096 -0.587429i + -0.130692j
3 1663.467 -0.569148i + 0.202414j
3 1673.468 -0.480649i + 0.389805j
3 1683.493 -0.172912i + 0.110046j
3 1693.58 -0.359119i + 0.283658j
3 1703.607 -0.219139i + 0.248841j
3 1713.65 0.0856476i + 0.172981j
3 1723.739 0.287165i + -0.142462j
3 1733.786 0.155622i + -0.211967j
3 1743.85 0.0236639i + -0.331001j
3 1753.903 0.408938i + -0.210273j
3 1763.989 0.215477i + -0.161952j
3 1774.21 0.0527435i + -0.13971j
3 1784.293 -0.116062i + 0.0379584j
3 1794.419 0.145515i + 0.0275825j
3 1804.449 -0.00560977i + -0.116856j
3 1815.013 0.013909i + -0.346099j
3 1825.496 -0.0203917i + -0.524631j
3 1835.555 -0.0039544i + -0.446676j
3 1846.064 -0.0202462i + -0.404262j
3 1856.281 0.141768i + -0.260909j
3 1866.289 -0.0387886i + -0.128291j
3 1876.344 -0.124427i + -0.374743j
3 1886.536 0.0667804i + -0.643437j
3 1896.579 0.0724533i + -0.753967j
3 1906.936 -0.12601i + -0.61136j
3 1917.468 -0.347945i + -0.592324j
3 1927.74 -0.32687i + -0.264353j
3 1937.793 -0.182475i + -0.151564j
3 1947.806 -0.424355i + 0.0566736j
3 1957.892 -0.661993i + 0.330725j
3 1967.929 -0.60328i + 0.305637j
3 1978.151 -0.359909i + -0.00148606j
3 1988.213 -0.0945245i + 0.0852004j
3 1998.226 -0.0795415i + -0.0693616j
3 2008.229 -0.294626i + -0.168694j
3 2018.241 -0.215786i + -0.269195j
3 2028.245 -0.124743i + -0.505565j
3 2038.445 -0.0537368i + -0.741206j
3 2048.447 -0.0709044i + -0.539157j
3 2058.643 -0.160415i + -0.430308j
3 2068.733 -0.211859i + -0.0860191j
3 2078.789 0.0412138i + -0.197374j
3 2088.882 -0.0383029i + -0.690703j
3 2098.932 0.0216986i + -0.569647j
3 2108.966 -0.0674196i + -0.330612j
3 2119.031 -0.109854i + -0.101309j
3 2129.116 -0.00765292i + -0.0744421j
3 2139.151 -0.236342i + 0.244044j
3 2149.223 -0.564419i + 0.242303j
3 2159.507 -0.386824i + 0.0505411j
3 2169.576 -0.510091i + 0.138327j
3 2179.602 -0.413408i + 0.248868j
3 2189.631 -0.398156i + 0.161002j
3 2199.731 -0.233873i + 0.0793004j
3 2210.097 -0.0997798i + 0.184172j
3 2220.532 0.0598197i + 0.0924039j
3 2230.911 0.103803i + -0.089703j
3 2241.012 0.130828i + -0.30564j
3 2251.139 0.368268i + -0.433418j
3 2261.172 0.479389i + -0.357713j
3 2271.507 0.0773282i + -0.124564j
3 2281.772 0.0990183i + -0.0583259j
3 2292.048 0.322751i + -0.173647j
3 2302.063 0.110132i + -0.368014j
3 2312.207 0.0721262i + -0.462135j
3 2322.308 0.0344853i + -0.623874j
3 2332.382 0.134601i + -0.370072j
3 2342.58 0.128885i + -0.0872737j
3 2352.602 0.142124i + -0.206382j
3 2362.654 0.331092i + -0.175228j
3 2372.732 0.173952i + 0.236801j
3 2382.734 0.116813i + 0.487407j
3 2392.741 -0.22492i + 0.417833j
3 2402.828 0.0215177i + 0.616208j
3 2412.945 -0.0369073i + 0.543083j
3 2423.019 0.0331897i + 0.446951j
3 2433.171 -0.012406i + 0.378305j
3 2443.229 -0.0640908i + 0.231033j
3 2453.254 -0.236438i + 0.209726j
3 2463.369 -0.480848i + 0.285235j
3 2473.52 -0.715758i + 0.395548j
3 2483.58 -0.619654i + 0.268211j
3 2493.667 -0.538446i + -0.054674j
3 2503.789 -0.284338i + 0.212387j
3 2513.873 -0.07378i + 0.0668777j
3 2523.901 -0.251025i + -0.024653j
3 2533.974 -0.0869382i + -0.295632j
3 2544.053 -0.120271i + -0.533443j
3 2554.437 -0.15467i + -0.680238j
3 2564.547 -0.141083i + -0.35095j
3 2574.566 -0.0407731i + -0.144678j
3 2584.72 0.198393i + -0.112059j
3 2594.736 0.095673i + -0.42592j
3 2604.947 0.238885i + -0.295236j
3 2615.04 0.343892i + -0.203765j
3 2625.165 0.318459i + -0.314183j
3 2635.217 -0.106411i + -0.122799j
3 2645.299 -0.0581538i + 0.0661121j
3 2655.545 -0.224242i + 0.267107j
3 2665.554 -0.211584i + 0.317163j
3 2675.648 -0.0270491i + -0.10563j
3 2685.797 -0.0833908i + 0.0322413j
3 2695.864 -0.252595i + 0.201412j
3 2705.876 -0.15971i + -0.114079j
3 2716.026 -0.188816i + 0.100301j
3 2726.069 -0.124916i + -0.0140959j
3 2736.197 0.112498i + -0.446169j
3 2746.305 0.194932i + -0.45521j
3 2756.377 0.293729i + -0.361014j
3 2766.43 0.312667i + -0.106375j
3 2776.528 0.413231i + -0.125764j
3 2786.558 0.275501i + -0.0688491j
3 2796.615 -0.200511i + 0.182208j
3 2806.841 -0.182611i + -0.00562219j
3 2816.927 -0.322459i + -0.100736j
3 2826.986 -0.520023i + 0.0885279j
3 2837.666 -0.63882i + 0.270876j
3 2847.693 -0.389322i + 0.0882299j
3 2857.74 -0.17348i + 0.166408j
3 2867.896 -0.135759i + -0.0311447j
3 2878.198 -0.235742i + 0.120648j
3 2888.245 -0.360955i + 0.0310219j
3 2898.289 -0.203707i + -0.0124748j
3 2908.303 -0.288888i + -0.461578j
3 2918.368 -0.341232i + -0.488187j
3 2928.44 -0.196977i + -0.558432j
3 2938.488 -0.293231i + -0.853251j
3 2948.556 -0.122627i + -0.497046j
3 2958.557 0.00369583i + -0.156695j
3 2968.733 -0.086958i + -0.233333j
3 2978.881 -0.367025i + 0.0938859j
3 2988.971 -0.565136i + 0.237007j
3 2999.202 -0.75605i + 0.17547j
3 3009.57 -0.800799i + 0.378801j
3 3019.891 -0.749925i + -0.052321j
3 3030.175 -0.430034i + 0.0625328j
3 3040.42 -0.269927i + 0.169676j
3 3050.488 -0.301779i + 0.0211942j
3 3060.534 -0.106231i + -0.205444j
3 3070.616 -0.270699i + -0.399854j
3 3080.656 -0.268537i + -0.725666j
3 3090.7 -0.290181i + -0.781294j
3 3100.775 -0.131584i + -0.613066j
3 3110.918 0.104274i + -0.538701j
3 3120.919 -0.0623969i + -0.135156j
3 3130.971 -0.293637i + -0.163998j
3 3141.105 -0.256939i + -0.169132j
3 3151.197 -0.411016i + -0.0198824j
3 3161.287 -0.542485i + 0.155341j
3 3171.356 -0.76488i + 0.308294j
3 3181.552 -0.189273i + 0.167896j
3 3191.585 -0.0939751i + 0.0745635j
3 3201.781 -0.113715i + -0.203682j
3 3211.97 -0.16459i + -0.0454825j
3 3222.08 -0.54858i + 0.108262j
3 3232.092 -0.723314i + 0.177882j
3 3242.146 -0.523185i + 0.469585j
3 3252.168 -0.372689i + 0.0630342j
3 3262.171 -0.160657i + 0.123547j
3 3272.266 0.175768i + -0.014094j
3 3282.28 0.20779i + -0.070631j
3 3292.378 0.574337i + -0.233701j
3 3302.399 0.345265i + -0.433059j
3 3312.472 0.283897i + -0.408011j
3 3322.495 0.170921i + -0.292734j
3 3332.53 0.117576i + 0.325055j
3 3342.794 0.050256i + 0.10914j
3 3352.835 -0.0437504i + 0.363048j
3 3362.868 -0.136397i + 0.289027j
3 3372.875 -0.492885i + 0.117502j
3 3383.136 -0.597062i + 0.371799j
3 3393.458 -0.592624i + 0.32321j
3 3404.103 -0.312068i + 0.206297j
3 3414.119 -0.262252i + 0.0750055j
3 3424.2 -0.247388i + 0.0701371j
3 3434.361 -0.0391437i + -0.252649j
3 3444.461 0.0778735i + -0.217742j
3 3454.528 0.0750048i + -0.219182j
3 3464.595 0.372582i + -0.34779j
3 3474.606 0.3593i + -0.392844j
3 3484.714 0.243314i + 0.0146379j
3 3495.234 0.126943i + -0.0845142j
3 3505.39 -0.0411551i + -0.0654798j
3 3515.485 -0.193249i + 0.024751j
3 3525.52 -0.168896i + -0.0722339j
3 3535.576 -0.293376i + 0.00403695j
3 3545.698 -0.364346i + 0.14085j
3 3555.797 -0.385742i + 0.0754295j
3 3565.869 -0.521819i + 0.240082j
3 3576.067 -0.442397i + 0.343959j
3 3586.114 -0.358179i + 0.252867j
3 3596.238 -0.252371i + 0.184333j
3 3606.322 -0.124223i + 0.17428j
3 3616.344 -0.186735i + 0.0824885j
3 3626.365 -0.172127i + 0.327045j
3 3636.473 -0.389052i + 0.307023j
3 3646.629 -0.470808i + 0.224765j
3 3656.691 -0.485738i + 0.318788j
3 3666.707 -0.387093i + 0.101444j
3 3677.1 -0.172088i + 0.0322108j
3 3687.252 0.114252i + -0.178821j
3 3697.386 0.155853i + -0.216994j
3 3707.655 0.318538i + -0.244692j
3 3718.127 0.493027i + -0.384026j
3 3728.191 0.613016i + -0.296849j
3 3738.243 0.428053i + -0.20577j
3 3748.294 0.0707223i + -0.127345j
3 3758.452 0.120562i + 0.18267j
3 3768.547 0.176804i + 0.216035j
3 3778.902 0.0753852i + 0.352604j
3 3788.963 0.100248i + 0.172105j
3 3799.026 -0.147783i + 0.0542492j
3 3809.261 -0.00853351i + -0.243848j
3 3819.269 0.0857202i + -0.34391j
3 3829.408 -0.153265i + -0.524157j
3 3839.485 -0.0924204i + -0.81191j
3 3849.525 -0.15559i + -0.632029j
3 3859.616 -0.22939i + -0.661953j
3 3869.712 -0.201603i + -0.484207j
3 3879.721 -0.0654685i + -0.451553j
3 3889.736 0.217101i + -0.187661j
3 3899.792 0.0633289i + -0.301295j
3 3909.847 0.38727i + -0.409588j
3 3919.861 0.218414i + -0.326039j
3 3929.895 0.136819i + -0.0609204j
3 3940.057 0.126627i + 0.156391j
3 3950.32 0.0277758i + 0.154739j
3 3960.47 0.135252i + 0.218678j
3 3970.528 0.151153i + 0.0962304j
3 3980.566 -0.0701959i + -0.173365j
3 3990.659 -0.321599i + -0.182336j
3 4000.81 -0.261695i + -0.438163j
3 4010.874 -0.240964i + -0.34211j
3 4021.044 -0.073262i + -0.205776j
3 4031.089 0.0292814i + -0.10118j
3 4041.425 -0.0449501i + -0.0701048j
3 4051.565 -0.0292129i + -0.176345j
3 4061.833 -0.164029i + -0.153718j
3 4072.151 -0.392912i + -0.262434j
3 4082.247 -0.235331i + -0.0980793j
3 4092.501 -0.479312i + 0.197271j
3 4102.715 -0.802984i + 0.170587j
3 4113.039 -0.574528i + 0.164531j
3 4123.102 -0.343557i + 0.0793712j
3 4133.315 -0.0319901i + 0.00935188j
3 4143.421 0.0146021i + -0.0640551j
3 4153.449 0.411371i + -0.232946j
3 4163.759 0.192764i + -0.192531j
3 4173.962 0.509153i + -0.29429j
3 4184.345 0.240975i + -0.593528j
3 4195.054 0.239717i + -0.295138j
3 4205.353 0.0376364i + -0.0888642j
3 4215.729 0.149267i + -0.129916j
3 4225.802 -0.0397087i + -0.179207j
3 4235.907 0.0687213i + -0.109624j
3 4245.958 0.23638i + -0.412076j
3 4255.977 0.156285i + -0.348623j
3 4266.035 0.16206i + -0.36043j
3 4276.073 0.135851i + -0.169086j
3 4286.087 0.144043i + -0.0604483j
3 4296.176 -0.0174943i + 0.0132989j
3 4306.236 -0.272877i + 0.153434j
3 4316.285 -0.276511i + 0.0585563j
3 4326.298 -0.604224i + 0.172871j
3 4336.673 -0.737662i + 0.454856j
3 4347.101 -0.550493i + 0.161128j
3 4358.123 -0.339486i + 0.0974587j
3 4368.282 -0.372937i + 0.116542j
3 4378.879 -0.329585i + -0.0793265j
3 4389.384 -0.483557i + 0.366583j
3 4399.878 -0.591039i + 0.3138j
3 4410.204 -0.554291i + 0.17283j
3 4420.606 -0.564341i + 0.394124j
3 4431.756 -0.370778i + 0.281647j
3 4442.216 -0.280839i + 0.227869j
3 4452.303 -0.287735i + -0.00658763j
3 4462.592 -0.0693423i + -0.0219443j
3 4472.684 -0.0460341i + -0.12923j
3 4482.818 0.24676i + -0.05768j
3 4492.901 0.33334i + -0.151266j
3 4503.191 0.390258i + -0.263074j
3 4513.225 0.337392i + -0.122819j
3 4523.458 0.111279i + -0.295608j
3 4533.625 0.160546i + -0.0744919j
3 4543.705 0.0119254i + 0.0654583j
3 4553.775 -0.0311583i + 0.34797j
3 4563.792 -0.310577i + 0.352317j
3 4573.81 -0.479995i + 0.346822j
3 4583.835 -0.62398i + 0.486176j
3 4593.98 -0.365524i + 0.226064j
3 4604.032 -0.396786i + 0.106794j
3 4614.336 -0.195048i + -0.258887j
3 4624.731 -0.238253i + 0.0267901j
3 4634.943 -0.316043i + 0.0343978j
3 4644.997 -0.56511i + 0.139201j
3 4655.029 -0.348012i + 0.269568j
3 4665.14 -0.456488i + -0.121688j
3 4675.905 -0.0685716i + 0.102824j
3 4685.918 -0.149907i + -0.219401j
3 4696.131 -0.134962i + -0.499624j
3 4706.315 -0.0184866i + -0.537531j
3 4716.35 -0.101528i + -0.649416j
3 4726.456 -0.166202i + -0.87138j
3 4736.602 -0.185113i + -0.536279j
3 4746.687 -0.0914868i + -0.349018j
3 4757.115 0.00077485i + -0.25342j
3 4767.632 -0.0969652i + -0.191202j
3 4777.645 -0.0469894i + -0.0436981j
3 4787.723 -0.316571i + -0.235405j
3 4797.941 -0.387625i + -0.143369j
3 4807.961 -0.24049i + 0.0604081j
3 4818.019 -0.729282i + 0.263614j
3 4828.137 -0.466463i + 0.22866j
3 4838.149 -0.503874i + 0.186385j
3 4848.187 -0.390461i + 0.0365554j
3 4858.296 -0.220069i + 0.0104235j
3 4868.526 -0.161784i + -0.248216j
3 4878.599 -0.239412i + -0.313782j
3 4889.354 -0.388394i + -0.520434j
3 4899.544 -0.289782i + -0.778583j
3 4909.634 -0.0266261i + -0.76552j
3 4919.66 0.0421437i + -0.613116j
3 4929.674 -0.0209314i + -0.419125j
3 4939.81 0.0549906i + -0.31217j
3 4949.89 -0.0301867i + -0.167256j
3 4959.946 0.00851051i + -0.296938j
3 4970.025 0.305481i + -0.417421j
3 4980.043 0.248804i + -0.156869j
3 4990.11 0.133786i + -0.355968j
3 5000.364 0.32042i + -0.164895j
3 5010.472 0.0526821i + 0.0143106j
3 5020.748 -0.0365489i + 0.0790686j
3 5030.821 -0.391573i + 0.209597j
3 5041.711 -0.341807i + 0.179938j
3 5051.918 -0.588171i + 0.242111j
3 5062.611 -0.454433i + 0.303072j
3 5072.855 -0.449291i + 0.138195j
3 5082.953 -0.225728i + -0.107598j
3 5093.799 -0.077344i + 0.090234j
3 5103.85 -0.255434i + -0.173338j
3 5113.937 -0.130103i + -0.363165j
3 5124.055 -0.186874i + -0.730744j
3 5134.331 -0.169465i + -0.59628j
3 5144.391 -0.234924i + -0.574099j
3 5154.504 -0.119783i + -0.448326j
3 5164.548 0.114367i + -0.439553j
3 5174.707 0.0623758i + -0.124711j
3 5184.935 -0.0829054i + -0.141597j
3 5195.248 0.0358273i + -0.573026j
3 5205.292 -0.0497786i + -0.551925j
3 5215.387 -0.000553092i + -0.463084j
3 5225.552 -0.005485i + -0.619177j
3 5235.616 0.185601i + -0.617527j
3 5245.694 0.245123i + -0.186018j
3 5255.947 0.106744i + -0.15123j
3 5265.95 0.116046i + -0.131465j
3 5276.17 0.0703265i + -0.441424j
3 5286.201 -0.00604877i + -0.624952j
3 5296.212 0.0394717i + -0.701063j
3 5306.307 -0.0417487i + -0.708761j
3 5316.502 -0.137539i + -0.712998j
3 5326.592 0.00784068i + -0.569321j
3 5336.69 -0.0107336i + -0.370837j
3 5346.757 -0.136515i + -0.243946j
3 5356.91 -0.168188i + -0.0114332j
3 5366.933 -0.312426i + 0.0508171j
3 5377.128 -0.345282i + -0.170377j
3 5387.162 -0.60991i + 0.256081j
3 5397.353 -0.497671i + 0.191758j
