ID TIME ETH
3 1097.218 27.261081774048353825 27.261081774048353
3 1102.486 27.261081774048353825 27.261081774048353
3 1107.647 27.261081774048353825 27.261081774048353
3 1112.734 27.261081774048353825 27.261081774048353
3 1117.88 27.261081774048353825 27.261081774048353
3 1122.939 27.261081774048353825 27.261081774048353
3 1128.029 27.261081774048353825 27.261081774048353
3 1133.157 27.261081774048353825 27.261081774048353
3 1138.389 27.261081774048353825 27.261081774048353
3 1143.493 27.261081774048353825 27.261081774048353
3 1148.679 27.261081774048353825 27.261081774048353
3 1153.801 27.261081774048353825 27.261081774048353
3 1158.903 27.261081774048353825 27.261081774048353
3 1164.058 27.261081774048353825 27.261081774048353
3 1169.198 27.261081774048353825 27.261081774048353
3 1174.256 27.680806896487054047 27.680806896487056
3 1179.36 27.680806896487054047 27.680806896487056
3 1184.445 27.680806896487054047 27.680806896487056
3 1189.667 27.680806896487054047 27.680806896487056
3 1194.816 27.680806896487054047 27.680806896487056
3 1199.969 27.680806896487054047 27.680806896487056
3 1205.069 27.680806896487054047 27.680806896487056
3 1210.162 27.680806896487054047 27.680806896487056
3 1215.332 27.680806896487054047 27.680806896487056
3 1220.477 27.680806896487054047 27.680806896487056
3 1225.584 27.680806896487054047 27.680806896487056
3 1230.655 27.680806896487054047 27.680806896487056
3 1235.763 27.680806896487054047 27.680806896487056
3 1240.857 27.680806896487054047 27.680806896487056
3 1245.988 27.680806896487054047 27.680806896487056
3 1251.072 27.680806896487054047 27.680806896487056
3 1256.223 27.680806896487054047 27.680806896487056
3 1261.32 27.680806896487054047 27.680806896487056
3 1266.474 27.680806896487054047 27.680806896487056
3 1271.518 27.680806896487054047 27.680806896487056
3 1276.612 27.680806896487054047 27.680806896487056
3 1281.665 27.680806896487054047 27.680806896487056
3 1286.816 27.680806896487054047 27.680806896487056
3 1292.028 27.680806896487054047 27.680806896487056
3 1297.116 27.680806896487054047 27.680806896487056
3 1302.376 27.680806896487054047 27.680806896487056
3 1307.501 27.680806896487054047 27.680806896487056
3 1312.722 27.680806896487054047 27.680806896487056
3 1317.848 27.680806896487054047 27.680806896487056
3 1322.941 21.010605172365290047 27.680806896487056
3 1328.071 21.010605172365290047 27.680806896487056
3 1333.216 21.010605172365290047 27.680806896487056
3 1338.328 21.010605172365290047 27.680806896487056
3 1343.46 21.010605172365290047 27.680806896487056
3 1348.608 21.010605172365290047 27.680806896487056
3 1353.732 21.010605172365290047 27.680806896487056
3 1358.87 21.010605172365290047 27.680806896487056
3 1364.088 27.837056896487054047 27.837056896487056
3 1369.293 27.837056896487054047 27.837056896487056
3 1374.459 27.837056896487054047 27.837056896487056
3 1379.583 27.837056896487054047 27.837056896487056
3 1384.661 21.127792672365290047 27.837056896487056
3 1389.769 21.127792672365290047 27.837056896487056
3 1394.953 21.127792672365290047 27.837056896487056
3 1400.107 21.127792672365290047 27.837056896487056
3 1405.252 21.127792672365290047 27.837056896487056
3 1410.397 21.127792672365290047 27.837056896487056
3 1415.501 21.127792672365290047 27.837056896487056
3 1420.601 21.127792672365290047 27.837056896487056
3 1425.744 21.127792672365290047 27.837056896487056
3 1430.813 21.127792672365290047 27.837056896487056
3 1435.92 21.127792672365290047 27.837056896487056
3 1440.999 21.127792672365290047 27.837056896487056
3 1446.176 14.418528448243526047 27.837056896487052
3 1451.284 14.418528448243526047 27.837056896487052
3 1456.432 14.418528448243526047 27.837056896487052
3 1461.593 14.418528448243526047 27.837056896487052
3 1466.727 14.418528448243526047 27.837056896487052
3 1471.901 14.418528448243526047 27.837056896487052
3 1477.06 14.418528448243526047 27.837056896487052
3 1482.163 14.418528448243526047 27.837056896487052
3 1487.326 14.418528448243526047 27.837056896487052
3 1492.452 14.418528448243526047 27.837056896487052
3 1497.67 14.418528448243526047 27.837056896487052
3 1502.834 14.418528448243526047 27.837056896487052
3 1508.068 14.418528448243526047 27.837056896487052
3 1513.294 14.418528448243526047 27.837056896487052
3 1518.489 14.418528448243526047 27.837056896487052
3 1523.589 14.418528448243526047 27.837056896487052
3 1528.721 14.418528448243526047 27.837056896487052
3 1533.949 7.709264224121763047 27.837056896487056
3 1539.081 7.709264224121763047 27.837056896487056
3 1544.51 7.709264224121763047 27.837056896487056
3 1549.745 7.709264224121763047 27.837056896487056
3 1554.919 7.709264224121763047 27.837056896487056
3 1560.157 7.709264224121763047 27.837056896487056
3 1565.377 14.574778448243526047 27.993306896487052
3 1570.593 14.574778448243526047 27.993306896487052
3 1575.719 14.574778448243526047 27.993306896487052
3 1581.072 14.574778448243526047 27.993306896487052
3 1586.19 14.574778448243526047 27.993306896487052
3 1591.366 14.574778448243526047 27.993306896487052
3 1596.535 14.574778448243526047 27.993306896487052
3 1601.699 14.574778448243526047 27.993306896487052
3 1606.911 14.574778448243526047 27.993306896487052
3 1612.051 14.574778448243526047 27.993306896487052
3 1617.321 14.574778448243526047 27.993306896487052
3 1622.5 7.826451724121763047 27.993306896487056
3 1627.977 15.321171750093520269 28.778762698337047
3 1633.099 15.321171750093520269 28.778762698337047
3 1638.405 15.321171750093520269 28.778762698337047
3 1643.509 15.321171750093520269 28.778762698337047
3 1648.623 15.321171750093520269 28.778762698337047
3 1653.839 15.321171750093520269 28.778762698337047
3 1658.991 15.321171750093520269 28.778762698337047
3 1664.247 15.321171750093520269 28.778762698337047
3 1669.343 15.321171750093520269 28.778762698337047
3 1674.512 15.321171750093520269 28.778762698337047
3 1679.683 15.321171750093520269 28.778762698337047
3 1684.855 15.321171750093520269 28.778762698337047
3 1690.04 15.321171750093520269 28.778762698337047
3 1695.174 22.66342154161139038 29.411748265733156
3 1700.306 22.66342154161139038 29.411748265733156
3 1705.469 22.66342154161139038 29.411748265733156
3 1710.621 22.66342154161139038 29.411748265733156
3 1715.72 22.66342154161139038 29.411748265733156
3 1720.827 22.66342154161139038 29.411748265733156
3 1726.043 22.66342154161139038 29.411748265733156
3 1731.164 22.66342154161139038 29.411748265733156
3 1736.261 22.66342154161139038 29.411748265733156
3 1741.64 22.66342154161139038 29.411748265733156
3 1746.787 22.66342154161139038 29.411748265733156
3 1751.898 22.66342154161139038 29.411748265733156
3 1757.178 22.66342154161139038 29.411748265733156
3 1762.285 22.66342154161139038 29.411748265733156
3 1767.403 22.66342154161139038 29.411748265733156
3 1772.494 15.56048447517810138 29.411748265733152
3 1777.634 15.56048447517810138 29.411748265733152
3 1782.749 15.56048447517810138 29.411748265733152
3 1788.067 15.56048447517810138 29.411748265733152
3 1793.184 15.56048447517810138 29.411748265733152
3 1798.444 15.56048447517810138 29.411748265733152
3 1803.657 15.56048447517810138 29.411748265733152
3 1808.942 15.56048447517810138 29.411748265733152
3 1814.114 15.56048447517810138 29.411748265733152
3 1819.526 15.56048447517810138 29.411748265733152
3 1824.629 15.56048447517810138 29.411748265733152
3 1829.968 15.56048447517810138 29.411748265733152
3 1835.217 15.56048447517810138 29.411748265733152
3 1840.389 15.56048447517810138 29.411748265733152
3 1845.588 15.56048447517810138 29.411748265733152
3 1850.715 15.56048447517810138 29.411748265733152
3 1855.893 15.56048447517810138 29.411748265733152
3 1861.096 15.56048447517810138 29.411748265733152
3 1866.174 23.33890601357587288 30.44184308000916
3 1871.28 23.33890601357587288 30.44184308000916
3 1876.429 23.33890601357587288 30.44184308000916
3 1881.619 23.33890601357587288 30.44184308000916
3 1886.847 23.33890601357587288 30.44184308000916
3 1891.971 23.33890601357587288 30.44184308000916
3 1897.113 23.33890601357587288 30.44184308000916
3 1902.393 23.33890601357587288 30.44184308000916
3 1907.589 23.33890601357587288 30.44184308000916
3 1912.679 24.251973260350205567 31.354910326783493
3 1917.833 24.251973260350205567 31.354910326783493
3 1923.019 24.251973260350205567 31.354910326783493
3 1928.223 24.251973260350205567 31.354910326783493
3 1933.38 31.472097826783494567 31.472097826783493
3 1938.477 31.472097826783494567 31.472097826783493
3 1943.604 31.472097826783494567 31.472097826783493
3 1948.683 31.472097826783494567 31.472097826783493
3 1953.801 31.472097826783494567 31.472097826783493
3 1958.949 31.472097826783494567 31.472097826783493
3 1964.103 31.472097826783494567 31.472097826783493
3 1969.298 31.472097826783494567 31.472097826783493
3 1974.521 31.472097826783494567 31.472097826783493
3 1979.732 31.472097826783494567 31.472097826783493
3 1984.861 23.854073370087621567 31.472097826783497
3 1990.109 23.854073370087621567 31.472097826783497
3 1995.247 23.854073370087621567 31.472097826783497
3 2000.411 23.854073370087621567 31.472097826783497
3 2005.561 23.854073370087621567 31.472097826783497
3 2010.704 23.854073370087621567 31.472097826783497
3 2015.861 23.854073370087621567 31.472097826783497
3 2020.997 23.854073370087621567 31.472097826783497
3 2026.249 23.854073370087621567 31.472097826783497
3 2031.402 23.854073370087621567 31.472097826783497
3 2036.574 23.854073370087621567 31.472097826783497
3 2041.754 16.236048913391747567 31.472097826783497
3 2046.93 16.236048913391747567 31.472097826783493
3 2052.319 16.236048913391747567 31.472097826783493
3 2057.416 16.236048913391747567 31.472097826783493
3 2062.587 16.236048913391747567 31.472097826783493
3 2067.807 16.236048913391747567 31.472097826783493
3 2072.899 23.854073370087620567 31.472097826783493
3 2078.009 23.854073370087620567 31.472097826783493
3 2083.206 23.854073370087620567 31.472097826783493
3 2088.528 23.854073370087620567 31.472097826783493
3 2093.757 23.854073370087620567 31.472097826783493
3 2098.909 23.854073370087620567 31.472097826783493
3 2104.069 23.854073370087620567 31.472097826783493
3 2109.364 23.854073370087620567 31.472097826783493
3 2114.618 23.854073370087620567 31.472097826783493
3 2119.829 23.854073370087620567 31.472097826783493
3 2124.946 23.854073370087620567 31.472097826783493
3 2130.13 23.854073370087620567 31.472097826783493
3 2135.376 23.854073370087620567 31.472097826783493
3 2140.557 23.854073370087620567 31.472097826783493
3 2145.761 23.854073370087620567 31.472097826783493
3 2150.911 23.854073370087620567 31.472097826783493
3 2156.107 23.854073370087620567 31.472097826783493
3 2161.328 23.854073370087620567 31.472097826783493
3 2166.565 16.236048913391747567 31.472097826783497
3 2171.75 16.236048913391747567 31.472097826783497
3 2177.006 16.236048913391747567 31.472097826783497
3 2182.145 16.236048913391747567 31.472097826783497
3 2187.361 16.236048913391747567 31.472097826783497
3 2192.526 16.236048913391747567 31.472097826783497
3 2197.805 16.236048913391747567 31.472097826783497
3 2202.973 16.236048913391747567 31.472097826783497
3 2208.088 16.236048913391747567 31.472097826783497
3 2213.283 16.236048913391747567 31.472097826783497
3 2218.674 16.236048913391747567 31.472097826783497
3 2223.829 16.236048913391747567 31.472097826783497
3 2229.091 16.236048913391747567 31.472097826783497
3 2234.244 16.236048913391747567 31.472097826783497
3 2239.329 16.236048913391747567 31.472097826783497
3 2244.433 23.854073370087621567 31.472097826783497
3 2249.563 23.854073370087621567 31.472097826783497
3 2254.911 23.854073370087621567 31.472097826783497
3 2260.08 23.854073370087621567 31.472097826783497
3 2265.303 23.854073370087621567 31.472097826783497
3 2270.407 23.854073370087621567 31.472097826783497
3 2275.525 23.854073370087621567 31.472097826783497
3 2280.623 23.854073370087621567 31.472097826783497
3 2285.816 23.854073370087621567 31.472097826783497
3 2290.972 23.854073370087621567 31.472097826783497
3 2296.096 23.854073370087621567 31.472097826783497
3 2301.238 23.854073370087621567 31.472097826783497
3 2306.426 23.854073370087621567 31.472097826783497
3 2311.611 23.854073370087621567 31.472097826783497
3 2316.877 23.854073370087621567 31.472097826783497
3 2322.01 23.854073370087621567 31.472097826783497
3 2327.137 23.854073370087621567 31.472097826783497
3 2332.261 23.854073370087621567 31.472097826783497
3 2337.406 23.854073370087621567 31.472097826783497
3 2342.681 23.854073370087621567 31.472097826783497
3 2347.85 16.236048913391747567 31.472097826783493
3 2353.072 16.236048913391747567 31.472097826783493
3 2358.215 16.236048913391747567 31.472097826783493
3 2363.406 16.236048913391747567 31.472097826783493
3 2368.568 16.236048913391747567 31.472097826783493
3 2373.685 16.236048913391747567 31.472097826783493
3 2378.858 16.236048913391747567 31.472097826783493
3 2383.982 16.236048913391747567 31.472097826783493
3 2389.13 16.236048913391747567 31.472097826783493
3 2394.462 16.236048913391747567 31.472097826783493
3 2399.659 16.236048913391747567 31.472097826783493
3 2404.823 8.618024456695874567 31.472097826783493
3 2410.039 8.618024456695874567 31.472097826783493
3 2415.175 8.618024456695874567 31.472097826783493
3 2420.425 8.618024456695874567 31.472097826783493
3 2425.938 8.618024456695874567 31.472097826783493
3 2431.384 8.618024456695874567 31.472097826783493
3 2436.552 8.618024456695874567 31.472097826783493
3 2441.769 8.618024456695874567 31.472097826783493
3 2447.095 8.618024456695874567 31.472097826783493
3 2452.241 8.618024456695874567 31.472097826783493
3 2457.513 8.618024456695874567 31.472097826783493
3 2462.766 8.618024456695874567 31.472097826783493
3 2467.887 8.618024456695874567 31.472097826783493
3 2473.055 8.618024456695874567 31.472097826783493
3 2478.282 8.618024456695874567 31.472097826783493
3 2483.502 8.618024456695874567 31.472097826783493
3 2488.67 8.618024456695874567 31.472097826783493
3 2493.907 8.618024456695874567 31.472097826783493
3 2499.089 8.618024456695874567 31.472097826783493
3 2504.235 16.809953485604479717 32.04600239899622
3 2509.436 25.047803968513362217 32.665828425209234
3 2514.569 25.047803968513362217 32.665828425209234
3 2519.711 32.665828425209236217 32.665828425209234
3 2524.862 32.665828425209236217 32.665828425209234
3 2530.057 32.665828425209236217 32.665828425209234
3 2535.192 32.665828425209236217 32.665828425209234
3 2540.319 32.665828425209236217 32.665828425209234
3 2545.469 32.665828425209236217 32.665828425209234
3 2550.635 32.665828425209236217 32.665828425209234
3 2555.76 24.749371318906927217 32.665828425209234
3 2560.914 24.749371318906927217 32.665828425209234
3 2566.055 24.749371318906927217 32.665828425209234
3 2571.157 24.749371318906927217 32.665828425209234
3 2576.26 24.749371318906927217 32.665828425209234
3 2581.433 24.749371318906927217 32.665828425209234
3 2586.551 24.749371318906927217 32.665828425209234
3 2591.662 24.749371318906927217 32.665828425209234
3 2596.82 24.749371318906927217 32.665828425209234
3 2601.952 24.749371318906927217 32.665828425209234
3 2607.07 24.749371318906927217 32.665828425209234
3 2612.277 24.749371318906927217 32.665828425209234
3 2617.404 24.749371318906927217 32.665828425209234
3 2622.693 24.749371318906927217 32.665828425209234
3 2627.824 24.749371318906927217 32.665828425209234
3 2633.041 24.749371318906927217 32.665828425209234
3 2638.188 24.749371318906927217 32.665828425209234
3 2643.319 24.749371318906927217 32.665828425209234
3 2648.497 24.749371318906927217 32.665828425209234
3 2653.672 24.749371318906927217 32.665828425209234
3 2658.828 24.749371318906927217 32.665828425209234
3 2663.987 24.749371318906927217 32.665828425209234
3 2669.156 24.749371318906927217 32.665828425209234
3 2674.359 16.832914212604618217 32.665828425209234
3 2679.452 16.832914212604618217 32.665828425209234
3 2684.993 27.498616825738563517 35.41507393204087
3 2690.074 27.498616825738563517 35.41507393204087
3 2695.446 27.498616825738563517 35.41507393204087
3 2700.573 27.498616825738563517 35.41507393204087
3 2705.676 27.498616825738563517 35.41507393204087
3 2710.858 27.498616825738563517 35.41507393204087
3 2716.103 27.498616825738563517 35.41507393204087
3 2721.323 27.498616825738563517 35.41507393204087
3 2726.651 27.498616825738563517 35.41507393204087
3 2731.874 27.498616825738563517 35.41507393204087
3 2737.077 27.498616825738563517 35.41507393204087
3 2742.253 27.498616825738563517 35.41507393204087
3 2747.427 27.498616825738563517 35.41507393204087
3 2752.813 27.498616825738563517 35.41507393204087
3 2758.011 27.498616825738563517 35.41507393204087
3 2763.257 27.498616825738563517 35.41507393204087
3 2768.401 27.498616825738563517 35.41507393204087
3 2773.697 27.498616825738563517 35.41507393204087
3 2778.858 27.498616825738563517 35.41507393204087
3 2784.126 27.498616825738563517 35.41507393204087
3 2789.285 27.498616825738563517 35.41507393204087
3 2794.409 27.498616825738563517 35.41507393204087
3 2799.745 27.498616825738563517 35.41507393204087
3 2804.952 27.498616825738563517 35.41507393204087
3 2810.094 27.498616825738563517 35.41507393204087
3 2815.275 27.498616825738563517 35.41507393204087
3 2820.52 27.498616825738563517 35.41507393204087
3 2825.778 27.498616825738563517 35.41507393204087
3 2831.038 27.498616825738563517 35.41507393204087
3 2836.535 27.498616825738563517 35.41507393204087
3 2841.661 35.415073932040872517 35.415073932040876
3 2846.874 35.415073932040872517 35.415073932040876
3 2852.112 35.415073932040872517 35.415073932040876
3 2857.24 26.811305449030655517 35.41507393204087
3 2862.358 26.811305449030655517 35.41507393204087
3 2867.562 26.811305449030655517 35.41507393204087
3 2872.694 26.811305449030655517 35.41507393204087
3 2877.855 26.811305449030655517 35.41507393204087
3 2883.031 26.811305449030655517 35.41507393204087
3 2888.33 26.811305449030655517 35.41507393204087
3 2893.52 26.811305449030655517 35.41507393204087
3 2898.747 26.811305449030655517 35.41507393204087
3 2903.933 26.811305449030655517 35.41507393204087
3 2909.109 26.811305449030655517 35.41507393204087
3 2914.22 26.811305449030655517 35.41507393204087
3 2919.348 36.421815780974831102 36.42181578097483
3 2924.468 36.421815780974831102 36.42181578097483
3 2929.572 36.421815780974831102 36.42181578097483
3 2934.738 36.421815780974831102 36.42181578097483
3 2939.879 36.421815780974831102 36.42181578097483
3 2945.051 36.421815780974831102 36.42181578097483
3 2950.181 36.421815780974831102 36.42181578097483
3 2955.298 36.421815780974831102 36.42181578097483
3 2960.515 36.421815780974831102 36.42181578097483
3 2965.646 36.421815780974831102 36.42181578097483
3 2970.808 36.421815780974831102 36.42181578097483
3 2975.917 36.421815780974831102 36.42181578097483
3 2981.018 36.421815780974831102 36.42181578097483
3 2986.128 36.421815780974831102 36.42181578097483
3 2991.235 36.421815780974831102 36.42181578097483
3 2996.422 36.421815780974831102 36.42181578097483
3 3001.57 36.421815780974831102 36.42181578097483
3 3006.738 36.421815780974831102 36.42181578097483
3 3011.903 36.421815780974831102 36.42181578097483
3 3017.069 36.421815780974831102 36.42181578097483
3 3022.164 36.421815780974831102 36.42181578097483
3 3027.362 36.421815780974831102 36.42181578097483
3 3032.542 36.421815780974831102 36.42181578097483
3 3037.7 27.566361835731123102 36.42181578097483
3 3042.84 27.566361835731123102 36.42181578097483
3 3048.078 27.566361835731123102 36.42181578097483
3 3053.251 27.566361835731123102 36.42181578097483
3 3058.567 27.566361835731123102 36.42181578097483
3 3063.715 27.566361835731123102 36.42181578097483
3 3068.827 27.566361835731123102 36.42181578097483
3 3073.952 27.566361835731123102 36.42181578097483
3 3079.137 27.566361835731123102 36.42181578097483
3 3084.405 27.566361835731123102 36.42181578097483
3 3089.525 27.566361835731123102 36.42181578097483
3 3094.689 18.710907890487415102 36.42181578097483
3 3099.848 18.710907890487415102 36.42181578097483
3 3105.001 18.710907890487415102 36.42181578097483
3 3110.159 18.710907890487415102 36.42181578097483
3 3115.269 18.710907890487415102 36.42181578097483
3 3120.476 18.710907890487415102 36.42181578097483
3 3125.609 18.710907890487415102 36.42181578097483
3 3130.793 27.566361835731123102 27.566361835731122
3 3135.876 27.566361835731123102 27.566361835731122
3 3140.997 27.566361835731123102 27.566361835731122
3 3146.162 27.566361835731123102 27.566361835731122
3 3151.27 27.566361835731123102 27.566361835731122
3 3156.347 27.566361835731123102 27.566361835731122
3 3161.524 27.566361835731123102 27.566361835731122
3 3166.645 27.566361835731123102 27.566361835731122
3 3171.776 27.566361835731123102 27.566361835731122
3 3176.877 27.566361835731123102 27.566361835731122
3 3181.961 27.566361835731123102 27.566361835731122
3 3187.122 20.924771376798342602 27.566361835731122
3 3192.265 20.924771376798342602 27.566361835731122
3 3197.382 20.924771376798342602 27.566361835731122
3 3202.497 20.924771376798342602 27.566361835731122
3 3207.652 20.924771376798342602 27.566361835731122
3 3212.83 20.924771376798342602 27.566361835731122
3 3217.967 20.924771376798342602 27.566361835731122
