ID TIME ETH
6 442.556 6.555555555555555555 16.555555555555557
6 447.819 6.555555555555555555 16.555555555555557
6 453.064 6.555555555555555555 16.555555555555557
6 458.229 6.555555555555555555 16.555555555555557
6 463.298 6.555555555555555555 16.555555555555557
6 468.504 6.555555555555555555 16.555555555555557
6 473.758 6.555555555555555555 16.555555555555557
6 478.913 6.555555555555555555 16.555555555555557
6 484.059 18.40017361111111111 18.40017361111111
6 489.278 18.40017361111111111 18.40017361111111
6 494.645 18.40017361111111111 18.40017361111111
6 499.795 18.40017361111111111 18.40017361111111
6 504.888 18.40017361111111111 18.40017361111111
6 510.015 18.40017361111111111 18.40017361111111
6 515.179 18.40017361111111111 18.40017361111111
6 520.326 18.40017361111111111 18.40017361111111
6 525.445 14.05013020833333311 18.400173611111114
6 530.81 14.05013020833333311 18.400173611111114
6 535.939 14.05013020833333311 18.400173611111114
6 541.001 14.05013020833333311 18.400173611111114
6 546.136 14.05013020833333311 18.400173611111114
6 551.446 14.05013020833333311 18.400173611111114
6 556.58 14.05013020833333311 18.400173611111114
6 561.76 14.05013020833333311 18.400173611111114
6 566.917 14.05013020833333311 18.400173611111114
6 572.22 14.05013020833333311 18.400173611111114
6 577.328 14.05013020833333311 18.400173611111114
6 582.7 9.70008680555555411 18.40017361111111
6 587.91 9.70008680555555411 18.40017361111111
6 593.047 9.70008680555555411 18.40017361111111
6 598.183 9.70008680555555411 18.40017361111111
6 603.294 9.70008680555555411 18.40017361111111
6 608.454 9.70008680555555411 18.40017361111111
6 613.613 9.70008680555555411 18.40017361111111
6 618.699 9.70008680555555411 18.40017361111111
6 623.858 9.70008680555555411 18.40017361111111
6 629.057 9.70008680555555411 18.40017361111111
6 634.248 9.70008680555555411 18.40017361111111
6 639.341 9.70008680555555411 18.40017361111111
6 644.502 5.35004340277777611 18.400173611111114
6 649.609 5.35004340277777611 18.400173611111114
6 654.831 5.35004340277777611 18.400173611111114
6 660.002 5.35004340277777611 18.400173611111114
6 665.126 5.35004340277777611 18.400173611111114
6 670.231 5.35004340277777611 18.400173611111114
6 675.33 5.35004340277777611 18.400173611111114
6 680.506 5.35004340277777611 18.400173611111114
6 685.808 5.35004340277777611 18.400173611111114
6 691.06 5.35004340277777611 18.400173611111114
6 696.387 5.35004340277777611 18.400173611111114
6 701.66 5.35004340277777611 18.400173611111114
6 706.83 5.35004340277777611 18.400173611111114
6 711.974 5.35004340277777611 18.400173611111114
6 717.105 5.35004340277777611 18.400173611111114
6 722.337 5.35004340277777611 18.400173611111114
6 727.529 5.35004340277777611 18.400173611111114
6 732.709 5.35004340277777611 18.400173611111114
6 737.906 5.35004340277777611 18.400173611111114
6 743.093 5.35004340277777611 18.400173611111114
6 748.282 5.35004340277777611 18.400173611111114
6 753.602 5.35004340277777611 18.400173611111114
6 758.77 5.35004340277777611 18.400173611111114
6 764.062 5.35004340277777611 18.400173611111114
6 769.282 5.35004340277777611 18.400173611111114
6 774.405 5.35004340277777611 18.400173611111114
6 779.586 5.35004340277777611 18.400173611111114
6 784.88 10.848361545138887485 19.548448350694446
6 790.044 10.848361545138887485 19.548448350694446
6 795.157 15.615071614583332151 19.96511501736111
6 800.312 15.615071614583332151 19.96511501736111
6 805.444 15.615071614583332151 19.96511501736111
6 810.548 15.615071614583332151 19.96511501736111
6 815.622 15.615071614583332151 19.96511501736111
6 820.699 15.615071614583332151 19.96511501736111
6 825.802 10.873792860243054151 19.96511501736111
6 830.946 10.873792860243054151 19.96511501736111
6 836.061 10.873792860243054151 19.96511501736111
6 841.156 10.873792860243054151 19.96511501736111
6 846.301 10.873792860243054151 19.96511501736111
6 851.411 10.873792860243054151 19.96511501736111
6 856.606 10.873792860243054151 19.96511501736111
6 861.774 10.873792860243054151 19.96511501736111
6 866.925 15.552853431230709739 20.294132185570987
6 872.08 15.552853431230709739 20.294132185570987
6 877.219 15.552853431230709739 20.294132185570987
6 882.339 15.552853431230709739 20.294132185570987
6 887.478 15.552853431230709739 20.294132185570987
6 892.551 15.552853431230709739 20.294132185570987
6 897.717 15.552853431230709739 20.294132185570987
6 902.807 15.552853431230709739 20.294132185570987
6 907.881 15.552853431230709739 20.294132185570987
6 912.965 15.552853431230709739 20.294132185570987
6 918.096 15.552853431230709739 20.294132185570987
6 923.168 15.552853431230709739 20.294132185570987
6 928.278 15.552853431230709739 20.294132185570987
6 933.544 15.552853431230709739 20.294132185570987
6 938.679 15.552853431230709739 20.294132185570987
6 943.741 15.552853431230709739 20.294132185570987
6 948.81 15.552853431230709739 20.294132185570987
6 953.956 15.552853431230709739 20.294132185570987
6 959.021 15.552853431230709739 20.294132185570987
6 964.17 15.552853431230709739 20.294132185570987
6 969.234 15.552853431230709739 20.294132185570987
6 974.323 15.552853431230709739 20.294132185570987
6 979.479 15.552853431230709739 20.294132185570987
6 984.639 15.552853431230709739 20.294132185570987
6 989.793 15.552853431230709739 20.294132185570987
6 994.837 20.96016807189857685 20.960168071898575
6 999.917 20.96016807189857685 20.960168071898575
6 1005.029 15.97012605392393285 20.960168071898575
6 1010.164 15.97012605392393285 20.960168071898575
6 1015.24 15.97012605392393285 20.960168071898575
6 1020.433 21.376834738565243516 21.376834738565243
6 1025.578 21.376834738565243516 21.376834738565243
6 1030.662 21.376834738565243516 21.376834738565243
6 1035.722 21.376834738565243516 21.376834738565243
6 1040.959 21.376834738565243516 21.376834738565243
6 1046.007 21.376834738565243516 21.376834738565243
6 1051.143 21.376834738565243516 21.376834738565243
6 1056.239 21.376834738565243516 21.376834738565243
6 1061.401 21.376834738565243516 21.376834738565243
6 1066.469 21.376834738565243516 21.376834738565243
6 1071.695 21.376834738565243516 21.376834738565243
6 1076.771 21.376834738565243516 21.376834738565243
6 1081.942 21.376834738565243516 21.376834738565243
6 1087.062 21.376834738565243516 21.376834738565243
6 1092.128 21.376834738565243516 21.376834738565243
6 1097.332 21.376834738565243516 21.376834738565243
6 1102.382 21.376834738565243516 21.376834738565243
6 1107.467 21.376834738565243516 21.376834738565243
6 1112.53 21.376834738565243516 21.376834738565243
6 1117.666 21.376834738565243516 21.376834738565243
6 1122.757 21.376834738565243516 21.376834738565243
6 1127.956 21.376834738565243516 21.376834738565243
6 1133.06 21.376834738565243516 21.376834738565243
6 1138.211 21.376834738565243516 21.376834738565243
6 1143.254 21.376834738565243516 21.376834738565243
6 1148.387 21.376834738565243516 21.376834738565243
6 1153.524 16.282626053923932516 21.376834738565243
6 1158.665 16.282626053923932516 21.376834738565243
6 1163.731 16.282626053923932516 21.376834738565243
6 1168.796 16.282626053923932516 21.376834738565243
6 1173.934 16.282626053923932516 21.376834738565243
6 1178.989 16.282626053923932516 21.376834738565243
6 1184.161 16.282626053923932516 21.376834738565243
6 1189.244 16.282626053923932516 21.376834738565243
6 1194.543 16.282626053923932516 21.376834738565243
6 1199.652 16.282626053923932516 21.376834738565243
6 1204.742 16.282626053923932516 21.376834738565243
6 1210.061 16.282626053923932516 21.376834738565243
6 1215.15 11.188417369282621516 21.376834738565243
6 1220.247 11.188417369282621516 21.376834738565243
6 1225.35 11.188417369282621516 21.376834738565243
6 1230.507 11.188417369282621516 21.376834738565243
6 1235.608 11.188417369282621516 21.376834738565243
6 1240.713 11.188417369282621516 21.376834738565243
6 1245.844 11.188417369282621516 21.376834738565243
6 1250.927 16.488783783019451927 21.582992467660766
6 1256.048 16.488783783019451927 21.582992467660766
6 1261.165 16.488783783019451927 21.582992467660766
6 1266.523 16.488783783019451927 21.582992467660766
6 1271.642 16.488783783019451927 21.582992467660766
6 1276.729 16.488783783019451927 21.582992467660766
6 1281.869 16.488783783019451927 21.582992467660766
6 1286.98 16.488783783019451927 21.582992467660766
6 1292.065 16.488783783019451927 21.582992467660766
6 1297.318 16.488783783019451927 21.582992467660766
6 1302.422 11.343035666104260427 21.58299246766076
6 1307.515 11.343035666104260427 21.58299246766076
6 1312.669 11.343035666104260427 21.58299246766076
6 1317.792 11.343035666104260427 21.58299246766076
6 1322.868 11.343035666104260427 21.58299246766076
6 1328.018 11.343035666104260427 21.58299246766076
6 1333.158 11.343035666104260427 21.58299246766076
6 1338.282 11.343035666104260427 21.58299246766076
6 1343.353 11.343035666104260427 21.58299246766076
6 1348.554 11.343035666104260427 21.58299246766076
6 1353.731 11.343035666104260427 21.58299246766076
6 1358.897 11.343035666104260427 21.58299246766076
6 1363.999 11.343035666104260427 21.58299246766076
6 1369.151 11.343035666104260427 21.58299246766076
6 1374.269 11.343035666104260427 21.58299246766076
6 1379.36 11.343035666104260427 21.58299246766076
6 1384.564 11.343035666104260427 21.58299246766076
6 1389.654 11.343035666104260427 21.58299246766076
6 1394.805 17.783103304035760489 22.87731198867707
6 1399.946 17.783103304035760489 22.87731198867707
6 1405.145 17.783103304035760489 22.87731198867707
6 1410.22 17.783103304035760489 22.87731198867707
6 1415.494 22.877311988677071489 22.87731198867707
6 1420.659 22.877311988677071489 22.87731198867707
6 1425.82 22.877311988677071489 22.87731198867707
6 1430.92 22.877311988677071489 22.87731198867707
6 1436.057 22.877311988677071489 22.87731198867707
6 1441.338 22.877311988677071489 22.87731198867707
6 1446.428 22.877311988677071489 22.87731198867707
6 1451.656 17.407983991507803489 22.87731198867707
6 1456.767 17.407983991507803489 22.87731198867707
6 1461.978 17.407983991507803489 22.87731198867707
6 1467.054 17.407983991507803489 22.87731198867707
6 1472.173 17.407983991507803489 22.87731198867707
6 1477.333 17.407983991507803489 22.87731198867707
6 1482.473 17.407983991507803489 22.87731198867707
6 1487.667 17.407983991507803489 22.87731198867707
6 1492.836 17.407983991507803489 22.87731198867707
6 1498.097 17.407983991507803489 22.87731198867707
6 1503.283 17.407983991507803489 22.87731198867707
6 1508.407 17.407983991507803489 22.87731198867707
6 1513.587 11.938655994338535489 22.87731198867707
6 1518.725 11.938655994338535489 22.87731198867707
6 1523.892 11.938655994338535489 22.87731198867707
6 1529.055 11.938655994338535489 22.87731198867707
6 1534.227 11.938655994338535489 22.87731198867707
6 1539.341 11.938655994338535489 22.87731198867707
6 1544.458 11.938655994338535489 22.87731198867707
6 1549.586 11.938655994338535489 22.87731198867707
6 1554.789 11.938655994338535489 22.87731198867707
6 1559.952 11.938655994338535489 22.87731198867707
6 1565.155 11.938655994338535489 22.87731198867707
6 1570.328 11.938655994338535489 22.87731198867707
6 1575.495 11.938655994338535489 22.87731198867707
6 1580.627 11.938655994338535489 22.87731198867707
6 1585.83 11.938655994338535489 22.87731198867707
6 1591.032 11.938655994338535489 22.87731198867707
6 1596.141 17.616317324841136822 23.085645322010407
6 1601.216 17.616317324841136822 23.085645322010407
6 1606.324 17.616317324841136822 23.085645322010407
6 1611.456 17.616317324841136822 23.085645322010407
6 1616.528 17.616317324841136822 23.085645322010407
6 1621.594 17.616317324841136822 23.085645322010407
6 1626.903 17.616317324841136822 23.085645322010407
6 1632.019 12.094905994338534822 23.085645322010404
6 1637.147 12.094905994338534822 23.085645322010404
6 1642.262 12.094905994338534822 23.085645322010404
6 1647.395 12.094905994338534822 23.085645322010404
6 1652.537 12.094905994338534822 23.085645322010404
6 1657.624 12.094905994338534822 23.085645322010404
6 1662.808 12.094905994338534822 23.085645322010404
6 1667.892 20.23429117107343525 25.75570250157604
6 1673.034 20.23429117107343525 25.75570250157604
6 1678.199 20.23429117107343525 25.75570250157604
6 1683.343 20.23429117107343525 25.75570250157604
6 1688.381 20.23429117107343525 25.75570250157604
6 1693.543 20.23429117107343525 25.75570250157604
6 1698.755 20.23429117107343525 25.75570250157604
6 1703.858 20.23429117107343525 25.75570250157604
6 1708.942 20.23429117107343525 25.75570250157604
6 1714.022 20.23429117107343525 25.75570250157604
6 1719.095 25.969762438495357227 25.96976243849536
6 1724.279 25.969762438495357227 25.96976243849536
6 1729.375 25.969762438495357227 25.96976243849536
6 1734.487 25.969762438495357227 25.96976243849536
6 1739.602 25.969762438495357227 25.96976243849536
6 1744.684 25.969762438495357227 25.96976243849536
6 1749.837 25.969762438495357227 25.96976243849536
6 1754.897 25.969762438495357227 25.96976243849536
6 1760.042 25.969762438495357227 25.96976243849536
6 1765.245 25.969762438495357227 25.96976243849536
6 1770.432 25.969762438495357227 25.96976243849536
6 1775.575 25.969762438495357227 25.96976243849536
6 1780.789 25.969762438495357227 25.96976243849536
6 1785.928 25.969762438495357227 25.96976243849536
6 1791.106 25.969762438495357227 25.96976243849536
6 1796.242 25.969762438495357227 25.96976243849536
