ID TIME POS
6 1289.736 0.199566i + -0.00419278j
6 1299.736 -0.176277i + -0.361549j
6 1310.061 0.174129i + -0.290608j
6 1320.529 0.159336i + -0.310027j
6 1330.882 -0.10174i + 0.0375229j
6 1341.044 -0.112572i + -0.105823j
6 1351.213 0.277582i + -0.366333j
6 1361.339 0.548029i + -0.0104206j
6 1371.379 0.428585i + 0.16204j
6 1381.433 0.656918i + 0.186876j
6 1391.445 0.935109i + 0.0115347j
6 1401.893 0.734529i + -0.154269j
6 1411.957 0.392881i + 0.102216j
6 1422.015 -0.0214129i + -0.215424j
6 1432.178 0.453594i + -0.164821j
6 1442.255 0.34086i + 0.0715633j
6 1452.265 0.394361i + -0.321444j
6 1462.298 -0.117431i + 0.129001j
6 1472.393 0.190437i + 0.112976j
6 1482.404 0.273662i + -0.0543295j
6 1492.545 0.548508i + 0.155571j
6 1502.552 0.48186i + 0.0979821j
6 1512.62 -0.0687281i + 0.35476j
6 1522.745 0.194008i + 0.249072j
6 1532.854 0.324362i + 0.255208j
6 1542.892 0.360266i + 0.189348j
6 1553.005 0.670132i + 0.29547j
6 1563.018 0.692079i + 0.339118j
6 1573.148 0.0242472i + -0.357283j
6 1583.296 0.382168i + 0.293923j
6 1593.381 0.270892i + -0.300045j
6 1603.41 0.283936i + -0.304098j
6 1613.499 0.873957i + -0.211274j
6 1623.552 0.559921i + -0.4603j
6 1633.556 0.264096i + -0.357667j
6 1643.611 0.354939i + 0.135945j
6 1654.017 0.124823i + -0.0978014j
6 1664.08 0.0595091i + -0.247232j
6 1674.229 -0.162075i + -0.0594101j
6 1684.269 -0.681105i + -0.159532j
6 1694.331 -0.502164i + 0.14604j
6 1704.494 -0.61393i + -0.13297j
6 1714.547 -0.328341i + -0.0060429j
6 1724.561 -0.0274781i + 0.0932881j
6 1734.692 0.278383i + -0.0654079j
6 1744.718 0.325815i + -0.218241j
6 1754.742 0.690739i + -0.251104j
6 1764.785 0.804983i + -0.279144j
6 1775.178 0.792812i + -0.220593j
6 1785.244 0.779559i + 0.296386j
6 1795.335 0.0420095i + -0.161067j
