ID TIME pos
5 1.207 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 146.428 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
5 151.436 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 156.444 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 161.452 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 166.459 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 171.467 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 176.475 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 181.482 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 186.49 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 191.498 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 196.507 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 201.514 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 206.522 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 211.53 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 216.538 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 221.545 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 226.553 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 231.56 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 236.568 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 241.575 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 246.583 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 251.591 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 256.599 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 261.607 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 266.616 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 271.623 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 276.63 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 281.639 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 286.646 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 291.654 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 296.662 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 301.67 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 306.677 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 311.685 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 316.692 [0.3326271139501493, 0.4796212932863438] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 321.7 [0.14669333181492927, 0.34589876008136866] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20448000000000022, 0.2772000000000001], [0.2574399999999999, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 326.707 [0.146487154032343, 0.3456828683093286] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 331.715 [0.14648714285748393, 0.3456828571431978] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 336.722 [0.1464871428571429, 0.34568285714285707] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 341.73 [0.2214987610229277, 0.3605194334215167] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24746999999999986, 0.33926999999999996], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 346.737 [0.2218349915961494, 0.361461212542692] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 351.745 [0.22183499999985776, 0.36146124999936563] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 356.753 [0.22183500000000006, 0.3614612499999999] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 361.761 [0.22183500000000006, 0.36146124999999996] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 366.768 [0.22183500000000006, 0.36146124999999996] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 371.777 [0.22183500000000006, 0.36146124999999996] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
5 376.883 [0.22183500000000006, 0.36146124999999996] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0, 0], [0, 0], [0, 0], [0.20399000000000012, 0.2767599999999999], [0.2574399999999999, 0.3801199999999998], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
