ID TIME pos
7 1.21 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.581 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.589 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 126.596 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.604 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.612 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 141.62 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.628 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.636 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.642 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.65 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.659 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.666 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.674 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 181.68 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 186.688 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 191.695 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 196.702 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 201.709 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0, 0]]
7 206.716 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0, 0]]
7 211.725 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0, 0]]
7 216.733 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0, 0]]
7 221.74 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.2722199999999999, 0.30098]]
7 226.747 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.4989300000000001, 0.20095000000000018]]
7 231.756 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.5005099999999998, 0.19880999999999993]]
7 236.764 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.52136, 0.23060999999999998], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.5011399999999999, 0.19632000000000005]]
7 241.871 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5213700000000001, 0.23057000000000016], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5011399999999999, 0.19630999999999998]]
7 246.881 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.50299, 0.20025000000000004]]
7 251.889 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5082, 0.2179500000000001], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5015999999999998, 0.1972999999999998]]
7 256.897 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5015200000000002, 0.19715999999999978]]
7 261.905 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5015200000000002, 0.19715999999999978]]
7 266.913 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5015200000000002, 0.19715999999999978]]
7 271.92 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5015200000000002, 0.19715999999999978]]
7 276.927 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.4999199999999999, 0.19247000000000014]]
7 281.934 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.49932, 0.1882600000000001]]
7 286.942 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.4993599999999998, 0.18796999999999997]]
7 291.948 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.4993599999999998, 0.18796999999999997]]
7 296.957 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5099900000000002, 0.18893000000000004], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 301.965 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5099900000000002, 0.18893000000000004], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 306.973 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 311.98 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 316.987 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 321.994 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 327.101 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 332.203 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5099900000000002, 0.18893000000000004], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 337.214 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 342.222 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.50772, 0.1800299999999999], [0, 0], [0.5036499999999999, 0.17864000000000013], [0.4956900000000002, 0.19642999999999988], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 347.229 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.50772, 0.1800299999999999], [0, 0], [0.5027900000000001, 0.1830099999999999], [0.4969899999999998, 0.1956199999999999], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 352.237 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5040200000000001, 0.1846700000000001], [0, 0], [0.5027900000000001, 0.1830099999999999], [0.4969899999999998, 0.1956199999999999], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 357.244 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5033699999999999, 0.18527000000000005], [0, 0], [0.5027900000000001, 0.1830099999999999], [0.4969899999999998, 0.1956199999999999], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 362.251 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.18746000000000018], [0.5015399999999999, 0.19449000000000005], [0.5027900000000001, 0.1830099999999999], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 367.259 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5015399999999999, 0.19449000000000005], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0, 0], [0.5034200000000002, 0.18779000000000012]]
7 372.266 [0.5017973333333333, 0.18850830555555556] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5015399999999999, 0.19449000000000005], [0.5009399999999999, 0.18669000000000002], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0.4954700000000001, 0.19316000000000022], [0.5034200000000002, 0.18779000000000012]]
7 377.274 [0.5014064798525377, 0.18854764767303955] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5015399999999999, 0.19449000000000005], [0.50102, 0.18705000000000016], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5080800000000001, 0.21769999999999978], [0, 0], [0.49875999999999987, 0.18647999999999998], [0.4996999999999998, 0.19401000000000002], [0.5034200000000002, 0.18779000000000012]]
7 382.281 [0.501644485357135, 0.19167139177549278] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5015399999999999, 0.19449000000000005], [0.5004200000000001, 0.19015000000000004], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0.5008300000000001, 0.1943600000000001], [0.52346, 0.10046], [0, 0], [0.50162, 0.1938399999999998], [0.49761999999999995, 0.25268999999999986], [0.49875999999999987, 0.18647999999999998], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
7 387.287 [0.5012219798121752, 0.19278411259130174] [0.44579416782693865, 0.22931574734067084] [[0.5054699999999999, 0.20873000000000008], [0.5041500000000001, 0.1874699999999998], [0.5015399999999999, 0.19449000000000005], [0.5010300000000001, 0.1909200000000002], [0.4970500000000002, 0.19560999999999984], [0, 0], [0, 0], [0.5010400000000002, 0.19279000000000002], [0.52346, 0.10046], [0, 0], [0.5011399999999999, 0.19433999999999996], [0.50021, 0.1957399999999998], [0.49875999999999987, 0.18647999999999998], [0.4997099999999999, 0.1944499999999998], [0.5034200000000002, 0.18779000000000012]]
