ID TIME pos
3 1.206 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.312 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.32 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.327 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.335 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.343 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.351 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.358 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.365 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 111.373 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 116.38 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 121.388 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 126.395 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 131.403 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 136.411 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 141.419 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 146.427 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 151.434 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 156.443 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 161.45 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 166.458 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 171.466 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
3 176.473 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0, 0]]
3 181.481 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0, 0]]
3 186.489 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0, 0]]
3 191.497 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0, 0]]
3 196.505 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0, 0]]
3 201.513 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 206.522 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 211.529 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0, 0], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 216.537 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3883200000000002, -0.4495], [0, 0], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 221.545 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.39053000000000004, -0.45297999999999994], [0, 0], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 226.552 [0, 0] [0.342956063303768, -0.3951954131079452] [[0.38499000000000017, -0.45731999999999995], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.5853299999999999, -0.38095999999999997], [0.39053000000000004, -0.45299], [0.38619000000000003, -0.45833999999999997], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 231.56 [0.3869955414302796, -0.4563949658808898] [0.342956063303768, -0.3951954131079452] [[0.3857499999999998, -0.4569099999999999], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3858799999999998, -0.45811], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.38877000000000006, -0.43317000000000005], [0.39053000000000004, -0.45299], [0.38625, -0.45782999999999996], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 236.568 [0.3890693457732577, -0.4564259439890819] [0.342956063303768, -0.3951954131079452] [[0.39110999999999985, -0.45794], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.38809000000000005, -0.4569700000000001], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.3867099999999999, -0.4578899999999999], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 241.576 [0.3891442269906475, -0.4564890483020766] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.3867600000000002, -0.4579200000000001], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 246.583 [0.38914499975263706, -0.4564899996954567] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.3867600000000002, -0.4579200000000001], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 251.591 [0.3885922183641593, -0.45593918981476783] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45435000000000003], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.3866399999999999, -0.45733], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 256.6 [0.3885900002852834, -0.4559309528279083] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45428], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.3866399999999999, -0.45733], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 261.607 [0.38859000000003663, -0.45593000012253454] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45428], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.3866399999999999, -0.45733], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 266.614 [0.38858999999999994, -0.45593000000001577] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45428], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.3866399999999999, -0.45733], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 271.621 [0.38858999999999994, -0.45593] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45428], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.3866399999999999, -0.45733], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 276.63 [0.38858999999999994, -0.45593] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45428], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.3866399999999999, -0.45733], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 281.737 [0.38858999999999994, -0.45593] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45428], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.3866399999999999, -0.45733], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 286.744 [0.3885009722222222, -0.4558131944444445] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45428], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.38619000000000003, -0.4567399999999999], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 291.85 [0.38850000012502856, -0.4558120001536066] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45428], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.38619000000000003, -0.4567399999999999], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 296.859 [0.38850000000001605, -0.4558120000000198] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45428], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.38619000000000003, -0.4567399999999999], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 301.866 [0.3885, -0.45581200000000005] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45428], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.38619000000000003, -0.4567399999999999], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 306.874 [0.3885, -0.45581200000000005] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3864899999999998, -0.45428], [0.4050699999999998, -0.4697499999999999], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.38619000000000003, -0.4567399999999999], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 311.981 [0.3878874219075385, -0.45712280728267984] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38734, -0.4569399999999999], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.38739999999999997, -0.4570099999999999], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.38680000000000003, -0.4565999999999999], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 316.989 [0.38795828032497814, -0.45721157332107365] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38741000000000003, -0.45703000000000005], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3874599999999999, -0.4570000000000001], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.3870100000000001, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 321.997 [0.3879501700648733, -0.4572100340080515] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38741000000000003, -0.45703000000000005], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.387, -0.4569700000000001], [0.38390000000000013, -0.47279000000000004], [0.3622200000000002, -0.44984]]
3 327.005 [0.3873620408264453, -0.457032653063248] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38741000000000003, -0.45703000000000005], [0.41886, -0.4561299999999999], [0.3883200000000002, -0.4571700000000001], [0, 0], [0, 0], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.387, -0.4569700000000001], [0.3873700000000002, -0.4568000000000001], [0.3622200000000002, -0.44984]]
3 332.012 [0.3871777219040178, -0.4570304422355604] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38741000000000003, -0.45703000000000005], [0.41886, -0.4561299999999999], [0.38727, -0.4571700000000001], [0, 0], [0, 0], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.387, -0.4569700000000001], [0.38734, -0.45680999999999994], [0.3622200000000002, -0.44984]]
3 337.02 [0.3871583356769146, -0.45703333256632567] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.38741000000000003, -0.45703000000000005], [0.41886, -0.4561299999999999], [0.3872200000000001, -0.4571799999999999], [0, 0], [0, 0], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.387, -0.4569700000000001], [0.3873199999999999, -0.45680999999999994], [0.3622200000000002, -0.44984]]
3 342.028 [0.38714261904775843, -0.4570304761904305] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.3873099999999998, -0.45702], [0.41886, -0.4561299999999999], [0.38721000000000005, -0.4571700000000001], [0, 0], [0, 0], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.387, -0.4569700000000001], [0.3873199999999999, -0.45680999999999994], [0.3622200000000002, -0.44984]]
3 347.036 [0.3871136349508567, -0.45705860537134474] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.3873000000000002, -0.4570000000000001], [0.41886, -0.4561299999999999], [0.38716000000000017, -0.45727000000000007], [0, 0], [0, 0], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.387, -0.4569700000000001], [0.38721000000000005, -0.45692], [0.3622200000000002, -0.44984]]
3 352.043 [0.3871083336487744, -0.4570666614271061] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.3873000000000002, -0.4570000000000001], [0.41886, -0.4561299999999999], [0.3871500000000001, -0.45729], [0, 0], [0, 0], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.387, -0.4569700000000001], [0.3872, -0.45693000000000006], [0.3622200000000002, -0.44984]]
3 357.05 [0.38710833333335215, -0.45706666666635504] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.3873000000000002, -0.4570000000000001], [0.41886, -0.4561299999999999], [0.3871500000000001, -0.45729], [0, 0], [0, 0], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.387, -0.4569700000000001], [0.3872, -0.45693000000000006], [0.3622200000000002, -0.44984]]
3 362.058 [0.3871842517006803, -0.45704074413438844] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.3873000000000002, -0.4570000000000001], [0.41886, -0.4561299999999999], [0.38736000000000015, -0.45706], [0, 0], [0, 0], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.39053000000000004, -0.45299], [0.387, -0.4569700000000001], [0.38744999999999985, -0.4570000000000001], [0.3622200000000002, -0.44984]]
3 367.066 [0.3873097785495736, -0.457006367217161] [0.342956063303768, -0.3951954131079452] [[0.3909699999999998, -0.45788000000000006], [0, 0], [0, 0], [0.3873000000000002, -0.4570000000000001], [0.41886, -0.4561299999999999], [0.3873700000000002, -0.45706], [0, 0], [0.3873500000000001, -0.4570099999999999], [0.3874200000000001, -0.45699], [0.3865799999999999, -0.45721999999999996], [0.38687000000000005, -0.45015000000000005], [0.38729000000000013, -0.45702], [0.387, -0.4569700000000001], [0.38744999999999985, -0.45699], [0.3622200000000002, -0.44984]]
