ID TIME pos
4 1.207 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.291 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 61.299 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 66.307 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 71.314 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 76.323 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 81.331 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 86.338 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 91.346 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 96.354 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 101.361 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 106.369 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 111.376 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 116.384 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 121.391 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 126.399 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 131.406 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 136.414 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 141.421 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 146.429 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 151.437 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 156.445 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 161.452 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 166.459 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 171.468 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 176.476 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 181.483 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 186.491 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 191.499 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 196.506 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 201.514 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 206.521 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 211.529 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 216.537 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 221.544 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 226.552 [-0.3014282862230634, 0.2731834664363846] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 231.56 [-0.3772691190617518, 0.3115342629565662] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 236.568 [-0.38068072133732794, 0.24822819242064775] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.39283, 0.3565900000000002], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 241.575 [-0.37961027658453417, 0.19450340254532159] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38620999999999994, 0.15167999999999981], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 246.582 [-0.37960200106437564, 0.1942381305816031] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 251.589 [-0.37960200000013694, 0.19423800001679295] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [-0.38619000000000003, 0.15104000000000006], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 256.597 [-0.3773923485082305, 0.13676679758230667] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38688999999999996, 0.09889999999999999], [0, 0], [0, 0], [-0.38572000000000006, 0.13981999999999983], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
4 261.605 [-0.3773923485082305, 0.13676679758230667] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38707, 0.09792999999999985], [0, 0], [0, 0], [-0.38575000000000004, 0.13954999999999984], [0, 0], [-0.3818999999999999, 0.14509999999999978], [0, 0], [-0.42699, -0.29749000000000003]]
4 266.712 [-0.38733138701862013, 0.1350452691059545] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38707, 0.09792999999999985], [0, 0], [-0.35863, 0.37063999999999986], [-0.39232, 0.1309800000000001], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 271.719 [-0.38570089002638536, 0.12183663600498632] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38707, 0.09792999999999985], [-0.37878999999999996, 0.15131000000000006], [-0.34392, 0.37089000000000016], [-0.38646, 0.12849000000000022], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 276.726 [-0.3849416610254164, 0.12152333655859862] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38707, 0.09792999999999985], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38487000000000005, 0.12785000000000002], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 281.734 [-0.3849167496689701, 0.12151335286773296] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38707, 0.09792999999999985], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 286.741 [-0.38491666674772357, 0.12151333335240985] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38707, 0.09792999999999985], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 291.749 [-0.3849166666667458, 0.12151333333335192] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38707, 0.09792999999999985], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 296.756 [-0.3834466666666667, 0.13084333333333337] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3811899999999999, 0.1352500000000001], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 301.764 [-0.3839715104166666, 0.1329991634114584] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3842399999999999, 0.13241000000000014], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 306.771 [-0.38397333155314123, 0.13300665933926906] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3842399999999999, 0.13241000000000014], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 311.778 [-0.3839733333315948, 0.13300666665951105] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3842399999999999, 0.13241000000000014], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 316.786 [-0.3839733333333316, 0.13300666666665972] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3842399999999999, 0.13241000000000014], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 321.794 [-0.3839733333333333, 0.13300666666666672] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3842399999999999, 0.13241000000000014], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 326.801 [-0.3839733333333333, 0.13300666666666672] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3842399999999999, 0.13241000000000014], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 331.809 [-0.3839733333333333, 0.13300666666666672] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3842399999999999, 0.13241000000000014], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 336.816 [-0.38371973333333326, 0.13318706666666674] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3842399999999999, 0.13241000000000014], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [-0.3830199999999999, 0.13370000000000015], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 341.825 [-0.38383415671466664, 0.13312567266133338] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3842399999999999, 0.13241000000000014], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [-0.3834200000000001, 0.13348000000000004], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 346.832 [-0.3837172717301487, 0.1334642802152516] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38392000000000004, 0.1336400000000002], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [-0.38334, 0.1335799999999998], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 351.84 [-0.3837599767269536, 0.13344750856966883] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38402000000000003, 0.13359999999999994], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [-0.38334, 0.1335799999999998], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
4 356.849 [-0.3837599999925526, 0.13344750000274225] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [0, 0], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38402000000000003, 0.13359999999999994], [-0.37931000000000004, 0.15099000000000018], [-0.34373999999999993, 0.37089000000000016], [-0.38481999999999994, 0.1278299999999999], [-0.38334, 0.1335799999999998], [-0.38286, 0.13878000000000013], [0, 0], [-0.42699, -0.29749000000000003]]
