ID TIME pos
14 1.209 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.132 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.139 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.147 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.155 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 162.163 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 167.17 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 172.176 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 177.183 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 182.29 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 187.398 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 192.506 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 197.514 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 202.52 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 207.529 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 212.536 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 217.543 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 222.55 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 227.557 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 232.565 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 237.573 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.52424, 0.3893399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 242.681 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5139100000000001, 0.3874399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 247.69 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 252.697 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 257.803 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 262.811 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 267.819 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 272.826 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 277.934 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 282.941 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 287.949 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4887699999999999, 0.39037999999999995], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 292.956 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5121, 0.38771999999999984], [-0.51288, 0.38822], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.51254, 0.38793999999999995], [0, 0], [0, 0]]
14 297.964 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123800000000001, 0.38793999999999995], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5125599999999999, 0.3879199999999998], [0, 0], [0, 0]]
14 302.972 [-1.2166162069316926, 0.4043867999905061] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5125599999999999, 0.3879199999999998], [0, 0], [0, 0]]
14 307.979 [-0.5375759514688547, 0.38067299094646284] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [0, 0], [-0.5125900000000001, 0.3879600000000001]]
14 313.087 [-0.5347815471253862, 0.3805754032549236] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [0, 0], [-0.5125900000000001, 0.3879600000000001]]
14 318.095 [-0.5347700475190345, 0.38057500165948516] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [0, 0], [-0.5125900000000001, 0.3879600000000001]]
14 323.103 [-0.5347700001955515, 0.38057500000682903] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [0, 0], [-0.5125900000000001, 0.3879600000000001]]
14 328.111 [-0.5347700000008047, 0.38057500000002803] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127200000000001, 0.3880300000000001], [0, 0], [-0.5125900000000001, 0.3879600000000001]]
14 333.119 [-0.5347700000000032, 0.38057500000000005] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38795], [0, 0], [-0.5125900000000001, 0.3879600000000001]]
14 338.128 [-0.53477, 0.3805749999999999] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51288, 0.3881899999999998], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38795], [0, 0], [-0.51267, 0.3880300000000001]]
14 343.135 [-0.53477, 0.3805749999999999] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51282, 0.38813999999999993], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38795], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 348.143 [-0.53477, 0.3805749999999999] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51282, 0.38813999999999993], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38795], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 353.151 [-0.53477, 0.3805749999999999] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.5129699999999999, 0.3882699999999999], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38795], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 358.159 [-0.51392640625, 0.38783117187499994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [0, 0], [0, 0], [-0.50336, 0.38917], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51298, 0.3882699999999999], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38795], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 363.167 [-0.5128037706298828, 0.3881050556030273] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130999999999999, 0.3883399999999999], [-0.5126, 0.38793999999999995], [0, 0], [-0.5115799999999999, 0.38809000000000005], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51284, 0.38815], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38795], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 368.175 [-0.5126098060066016, 0.387974059217793] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51295, 0.3881999999999999], [-0.5126200000000001, 0.38798999999999984], [0, 0], [-0.5126299999999999, 0.3879800000000002], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51284, 0.38815], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.51264, 0.3879800000000002], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 373.183 [-0.5126124831379221, 0.38796264129894975] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51294, 0.3881899999999998], [-0.5126299999999999, 0.38797000000000015], [0, 0], [-0.5126299999999999, 0.3879600000000001], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51284, 0.38815], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.51264, 0.3879800000000002], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 378.189 [-0.5126224199946041, 0.38796266004521573] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5127999999999999, 0.38808], [-0.51267, 0.3879800000000002], [0, 0], [-0.5126299999999999, 0.38795], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51284, 0.38815], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.51264, 0.3879800000000002], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 383.198 [-0.5126131207743982, 0.38795752085121454] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126900000000001, 0.3879999999999999], [-0.51264, 0.3879600000000001], [0, 0], [-0.5126200000000001, 0.38795], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51284, 0.38815], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.51264, 0.3879800000000002], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 388.206 [-0.5126125001986479, 0.38795310000667244] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126900000000001, 0.3879999999999999], [-0.51264, 0.3879600000000001], [0, 0], [-0.5126200000000001, 0.38795], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51284, 0.38815], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.51264, 0.3879600000000001], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 393.214 [-0.5126331432000636, 0.3879476361920021] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51264, 0.38793999999999995], [-0.51264, 0.3879600000000001], [0, 0], [-0.5126299999999999, 0.38795], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51284, 0.38815], [-0.5126200000000001, 0.3879299999999999], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 398.222 [-0.5126325002058241, 0.3879475000435814] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51264, 0.38793999999999995], [-0.51264, 0.3879600000000001], [0, 0], [-0.5126299999999999, 0.38795], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51284, 0.38815], [-0.5126200000000001, 0.3879299999999999], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
14 403.229 [-0.5126300019290442, 0.387944002700624] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51264, 0.38793999999999995], [-0.51264, 0.3879600000000001], [0, 0], [-0.5126299999999999, 0.38795], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.51284, 0.38815], [-0.5126200000000001, 0.3879299999999999], [0, 0], [0, 0], [-0.5126599999999999, 0.38797000000000015], [-0.5126200000000001, 0.38793999999999995], [0, 0], [-0.5125500000000001, 0.38793999999999995]]
