ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 69.089 [-0.4555800000000001, 0.27483000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 74.202 [-0.4555800000000001, 0.27483000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.4365699999999999, 0.15967999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51732, 0.29684], [0, 0], [0, 0], [0, 0], [0, 0]]
10 79.509 [-0.44614896029039847, 0.17143212537717695] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [-0.4356199999999999, 0.1825899999999998], [-0.45275, 0.17849000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43806999999999996, 0.1875300000000002], [0, 0], [-0.44421, 0.18760999999999983], [-0.4400200000000001, 0.1900900000000001], [-0.43147, 0.17547999999999986]]
10 84.909 [-0.442517654067293, 0.18406755908012062] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.4444600000000001, 0.18344000000000005], [-0.4388099999999999, 0.1825199999999998]]
10 90.113 [-0.44434559254810546, 0.18578159948033435] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17030000000000012], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.4444600000000001, 0.18344000000000005], [-0.43991, 0.18340999999999985]]
10 95.119 [-0.4443499994331981, 0.18578599814808128] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.4444600000000001, 0.18344000000000005], [-0.4399200000000001, 0.18341999999999992]]
10 100.231 [-0.44434999999992714, 0.18578599999976178] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.4444600000000001, 0.18344000000000005], [-0.4399200000000001, 0.18341999999999992]]
10 105.435 [-0.4457359475218659, 0.18499564431486873] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.4345699999999999, 0.16466000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.4444600000000001, 0.18344000000000005], [-0.4399200000000001, 0.18341999999999992]]
10 110.739 [-0.4443499955939503, 0.18560170081777325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.4444600000000001, 0.18344000000000005], [-0.4399200000000001, 0.18341999999999992]]
10 116.046 [-0.44468710327134986, 0.1853358163971197] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.4444600000000001, 0.18344000000000005], [-0.4399200000000001, 0.18341999999999992]]
10 121.155 [-0.44468714285593475, 0.1853357142888305] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.4444600000000001, 0.18344000000000005], [-0.4399200000000001, 0.18341999999999992]]
10 126.356 [-0.4450598406110491, 0.18563129534040188] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.4470700000000001, 0.18550999999999984], [-0.4399200000000001, 0.18341999999999992]]
10 131.569 [-0.4450599999951359, 0.1856314285673627] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.4470700000000001, 0.18550999999999984], [-0.4399200000000001, 0.18341999999999992]]
10 136.776 [-0.4460044794077931, 0.1850646031401564] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.45409999999999995, 0.22021999999999986], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 141.879 [-0.44506724761603766, 0.18553841156671816] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.44509, 0.18486000000000002], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 147.087 [-0.4450625002497522, 0.18551666697846814] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.44506, 0.1846899999999998], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 152.291 [-0.4452179793476646, 0.18553836503017798] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [-0.42928999999999995, 0.17031000000000018], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.44516, 0.18470999999999993], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 157.4 [-0.44522124977526034, 0.18553999997231166] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.4451799999999999, 0.18472], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 162.702 [-0.4452212499999962, 0.18553999999999957] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.45269000000000004, 0.1810299999999998], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.4451799999999999, 0.18472], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 167.708 [-0.4446815609282122, 0.18496795915256822] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.4555800000000001, 0.27483000000000013], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.18591999999999986], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.4451099999999999, 0.1854499999999999], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 172.917 [-0.4455168523016635, 0.18527151447034085] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.44581000000000004, 0.18572999999999995], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.44538999999999995, 0.18538999999999994], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 178.023 [-0.44564513466531697, 0.18544122578730332] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.44536, 0.18550999999999984], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 183.134 [-0.4456437500234494, 0.18544124999959] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.4453499999999999, 0.18550999999999984], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 188.436 [-0.44564375000000045, 0.18544125000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.4453499999999999, 0.18550999999999984], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 193.541 [-0.4456425000211689, 0.18543750023285754] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [0, 0], [-0.44534000000000007, 0.1854800000000001], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 198.951 [-0.4456032003086423, 0.18537433906035988] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44531999999999994, 0.1853699999999998], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 204.052 [-0.4456033333320031, 0.18537444444339063] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44531999999999994, 0.1853699999999998], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 209.165 [-0.4456033333333334, 0.18537444444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44531999999999994, 0.1853699999999998], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 214.174 [-0.4456033333333334, 0.18537444444444448] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44531999999999994, 0.1853699999999998], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 219.568 [-0.4456033333333334, 0.18537444444444448] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44531999999999994, 0.1853699999999998], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 224.786 [-0.4456033333333334, 0.18537444444444448] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44531999999999994, 0.1853699999999998], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 229.992 [-0.4456011111333334, 0.18537333334444447] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [-0.44528999999999996, 0.18496999999999986], [-0.44531999999999994, 0.1853699999999998], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 235.297 [-0.44560111111111134, 0.18537333333333347] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [0, 0], [-0.44528999999999996, 0.18496999999999986], [-0.44531999999999994, 0.1853699999999998], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 240.506 [-0.4455559136822773, 0.1853059228650138] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [-0.44514999999999993, 0.18469999999999986], [-0.44528999999999996, 0.18496999999999986], [-0.44531999999999994, 0.1853699999999998], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 245.811 [-0.44553602253890817, 0.18526403906789077] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [-0.44514999999999993, 0.18469999999999986], [-0.44528999999999996, 0.18496999999999986], [-0.44511999999999996, 0.18495000000000017], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 251.113 [-0.44553600000014004, 0.18526100001887025] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [-0.44514999999999993, 0.18469999999999986], [-0.44528999999999996, 0.18496999999999986], [-0.44511999999999996, 0.18491999999999997], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44709, 0.1855199999999999], [-0.4399200000000001, 0.18341999999999992]]
10 256.412 [-0.4453487272727273, 0.18519554545454564] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [-0.44514999999999993, 0.18469999999999986], [-0.44528999999999996, 0.18496999999999986], [-0.44511999999999996, 0.18491999999999997], [0, 0], [-0.44537000000000004, 0.18446000000000007], [0, 0], [-0.45022000000000006, 0.19123], [-0.44503000000000004, 0.18480000000000008], [-0.4399200000000001, 0.18341999999999992]]
10 261.427 [-0.44530454551153903, 0.18514727272033127] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [-0.44514999999999993, 0.18469999999999986], [-0.44528999999999996, 0.18496999999999986], [-0.44511999999999996, 0.18491999999999997], [0, 0], [-0.44537000000000004, 0.18446000000000007], [-0.4450700000000001, 0.18473000000000006], [-0.45022000000000006, 0.19123], [-0.4450099999999999, 0.18480000000000008], [-0.4399200000000001, 0.18341999999999992]]
10 266.533 [-0.44530454545454573, 0.18514727272727274] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [-0.44514999999999993, 0.18469999999999986], [-0.44528999999999996, 0.18496999999999986], [-0.44511999999999996, 0.18491999999999997], [0, 0], [-0.44537000000000004, 0.18446000000000007], [-0.4450700000000001, 0.18473000000000006], [-0.45022000000000006, 0.19123], [-0.4450099999999999, 0.18480000000000008], [-0.4399200000000001, 0.18341999999999992]]
10 271.539 [-0.4453045454545455, 0.1851472727272728] [-0.5137186342178442, 0.26181789366434466] [[-0.44670999999999994, 0.1835300000000002], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [-0.44514999999999993, 0.18469999999999986], [-0.44528999999999996, 0.18496999999999986], [-0.44511999999999996, 0.18491999999999997], [0, 0], [-0.44537000000000004, 0.18446000000000007], [-0.4450700000000001, 0.18473000000000006], [-0.45022000000000006, 0.19123], [-0.4450099999999999, 0.18480000000000008], [-0.4399200000000001, 0.18341999999999992]]
10 276.748 [-0.44539937039667515, 0.18510168100273572] [-0.5137186342178442, 0.26181789366434466] [[-0.4452100000000001, 0.18493000000000004], [-0.44660999999999995, 0.18617000000000017], [-0.4369799999999999, 0.1781600000000001], [-0.44293000000000005, 0.18655], [-0.4467399999999999, 0.18690000000000007], [-0.44435, 0.18489000000000022], [-0.44514999999999993, 0.18469999999999986], [-0.44528999999999996, 0.18496999999999986], [-0.44511999999999996, 0.18491999999999997], [0, 0], [-0.44537000000000004, 0.18446000000000007], [-0.4450700000000001, 0.18473000000000006], [-0.44545999999999997, 0.18466000000000005], [-0.44501999999999997, 0.18480000000000008], [-0.4399200000000001, 0.18341999999999992]]
