ID TIME pos
7 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 175.222 [-0.5200833389007845, 0.2752966737082238] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5199800000000001, 0.27520999999999995], [-0.52016, 0.2751199999999998], [-0.5176700000000001, 0.27647999999999984], [0, 0], [0, 0], [-0.5200899999999999, 0.27536000000000005], [0, 0], [-0.5200800000000001, 0.27483000000000013], [-0.5201100000000001, 0.27527999999999997], [-0.52007, 0.2753700000000001], [0, 0], [-0.52132, 0.2627100000000002], [0, 0]]
7 180.328 [-0.5200816080731386, 0.27524483723986404] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5199800000000001, 0.27520999999999995], [-0.52016, 0.2751199999999998], [-0.5200800000000001, 0.2752500000000002], [0, 0], [0, 0], [-0.5200899999999999, 0.27536000000000005], [-0.5200800000000001, 0.2751000000000001], [-0.5200800000000001, 0.2748900000000001], [-0.5201100000000001, 0.27527999999999997], [-0.52007, 0.2753700000000001], [0, 0], [-0.52132, 0.2627100000000002], [0, 0]]
7 185.538 [-0.5200814285769065, 0.2752371461437146] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5199800000000001, 0.27520999999999995], [-0.52016, 0.2751199999999998], [-0.5200800000000001, 0.2752300000000001], [0, 0], [0, 0], [-0.5200899999999999, 0.27536000000000005], [-0.5200800000000001, 0.27509000000000006], [-0.5200800000000001, 0.2748900000000001], [-0.5201100000000001, 0.27527999999999997], [-0.52007, 0.2753700000000001], [0, 0], [-0.52132, 0.2627100000000002], [0, 0]]
7 190.542 [-0.5200914264351983, 0.27519711020343457] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5199800000000001, 0.27520999999999995], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [0, 0], [0, 0], [-0.5201499999999999, 0.27508], [-0.5200800000000001, 0.2751000000000001], [-0.5200800000000001, 0.27490000000000014], [-0.5201100000000001, 0.27527999999999997], [-0.52007, 0.2753700000000001], [0, 0], [-0.52132, 0.2627100000000002], [0, 0]]
7 195.646 [-0.5201142483955822, 0.27521404227020885] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201, 0.27520999999999995], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [0, 0], [0, 0], [-0.52016, 0.27509000000000006], [-0.5201100000000001, 0.27520999999999995], [-0.5200800000000001, 0.27490000000000014], [-0.5201100000000001, 0.27527999999999997], [-0.52007, 0.2753700000000001], [0, 0], [-0.52132, 0.2627100000000002], [0, 0]]
7 200.755 [-0.5201142857131469, 0.2752169419568564] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [0, 0], [0, 0], [-0.52016, 0.27509000000000006], [-0.5201100000000001, 0.27522], [-0.5200899999999999, 0.27491999999999983], [-0.5201100000000001, 0.27527999999999997], [-0.52007, 0.2753700000000001], [0, 0], [-0.52132, 0.2627100000000002], [0, 0]]
7 205.862 [-0.5201115873015874, 0.27525077004508347] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201, 0.2752699999999999], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5202, 0.27490000000000014], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5200899999999999, 0.27491999999999983], [-0.5201100000000001, 0.27527999999999997], [-0.52007, 0.2753700000000001], [0, 0], [-0.52132, 0.2627100000000002], [0, 0]]
7 210.965 [-0.5201209991287478, 0.27521643656411166] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751100000000002], [-0.5201100000000001, 0.2752300000000001], [-0.5200899999999999, 0.27491999999999983], [-0.5201100000000001, 0.27527999999999997], [-0.52007, 0.2753700000000001], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 216.073 [-0.5201233311099912, 0.27516451666436564] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5200899999999999, 0.27491999999999983], [-0.5201100000000001, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 221.481 [-0.5201243333333111, 0.27517644444516665] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 226.586 [-0.5201244444433334, 0.2751777777644445] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 231.893 [-0.5201244444444444, 0.2751777777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 237.092 [-0.5201244444444445, 0.27517777777777785] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 242.209 [-0.5201244444444445, 0.27517777777777785] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 247.313 [-0.5201244444444445, 0.27517777777777785] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.5200499999999999, 0.27554999999999996], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 252.618 [-0.5201244444444445, 0.27517777777777785] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 257.724 [-0.5201244444444445, 0.27517777777777785] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 262.833 [-0.5201244444444445, 0.27517777777777785] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 267.941 [-0.5201244444444445, 0.27517777777777785] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5200899999999999, 0.27522], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 273.047 [-0.5201255576444443, 0.2751733189777778] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5201, 0.2751800000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 278.251 [-0.5201255555555764, 0.27517333333318983] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5201, 0.2751800000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 283.459 [-0.5201255555555555, 0.2751733333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5201, 0.2751800000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 288.47 [-0.5201255555555555, 0.2751733333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5201, 0.2751800000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 293.57 [-0.5201255555555555, 0.2751733333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5201, 0.2751800000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 298.576 [-0.5201255555555555, 0.2751733333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [0, 0], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5201, 0.2751800000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 303.59 [-0.5201240011687119, 0.2751739994991235] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [-0.5201100000000001, 0.2751800000000002], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5201, 0.2751800000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 308.794 [-0.5201240000000072, 0.275173999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [-0.5201100000000001, 0.2751800000000002], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5201, 0.2751800000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 314.102 [-0.520124, 0.27517400000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [-0.5201100000000001, 0.2751800000000002], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5201, 0.2751800000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2752300000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52006, 0.27556], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 319.406 [-0.5201279997267947, 0.27514400273205386] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [-0.5201100000000001, 0.2751800000000002], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5201, 0.2751800000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2751000000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52013, 0.2752699999999999], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 324.612 [-0.5201279999999984, 0.275144000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [-0.5201100000000001, 0.2751800000000002], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.5201, 0.2751800000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2751000000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52013, 0.2752699999999999], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
7 329.618 [-0.5201309917231187, 0.27513700010555664] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27544000000000013], [-0.5201100000000001, 0.2751800000000002], [-0.5201100000000001, 0.27522], [-0.52016, 0.2751199999999998], [-0.52013, 0.2751100000000002], [-0.5201899999999999, 0.27495], [0, 0], [-0.52016, 0.2751000000000001], [-0.5201100000000001, 0.2751000000000001], [-0.5201, 0.2750400000000002], [-0.5201100000000001, 0.27527999999999997], [-0.52013, 0.2752699999999999], [-0.52016, 0.27395000000000014], [-0.52132, 0.2627100000000002], [0, 0]]
