ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.607 92.51652309139173 92.51652309139173 0 0 0 0 0 0 0
0 7.786 95.01853022653933 95.01853022653933 0 0 0 0 0 0 0
0 7.794 97.55205237835077 97.55205237835077 0 0 0 0 0 0 0
0 7.98 100.11723021929404 100.11723021929404 0 0 0 0 0 0 0
0 8.0 102.71733026243426 102.71733026243426 0 0 0 0 0 0 0
0 8.14 105.35576559585671 105.35576559585671 0 0 0 0 0 0 0
0 8.209 108.03037396075649 108.03037396075649 0 0 0 0 0 0 0
0 8.308 110.73766046269158 110.73766046269158 0 0 0 0 0 0 0
0 8.402 113.47748316834432 113.47748316834432 0 0 0 0 0 0 0
0 8.501 116.24804878168878 116.24804878168878 0 0 0 0 0 0 0
0 8.604 119.05008413551741 119.05008413551741 0 0 0 0 0 0 0
0 8.73 121.8873946554215 121.8873946554215 0 0 0 0 0 0 0
0 8.899 124.76171811845032 124.76171811845032 0 0 0 0 0 0 0
0 8.987 127.67326285228947 127.67326285228947 0 0 0 0 0 0 0
0 9.009 130.62198872023458 130.62198872023458 0 0 0 0 0 0 0
0 9.296 133.60813184337405 133.60813184337405 0 0 0 0 0 0 0
0 9.31 136.63155732267984 136.63155732267984 0 0 0 0 0 0 0
0 9.412 139.68689054708895 139.68689054708895 0 0 0 0 0 0 0
0 9.507 142.77643584738598 142.77643584738598 0 0 0 0 0 0 0
0 9.652 145.90079084593165 145.90079084593165 0 0 0 0 0 0 0
0 9.721 149.06022923083722 149.06022923083722 0 0 0 0 0 0 0
0 9.836 152.25266889624334 152.25266889624334 0 0 0 0 0 0 0
0 10.098 155.47492854801206 155.47492854801206 0 0 0 0 0 0 0
0 10.11 158.7269039837644 158.7269039837644 0 0 0 0 0 0 0
0 10.212 162.0062256588278 162.0062256588278 0 0 0 0 0 0 0
0 10.868 165.31271094364413 165.31271094364413 0 0 0 0 0 0 0
0 11.05 168.6489786189924 168.6489786189924 0 0 0 0 0 0 0
0 11.06 172.0106825820406 172.0106825820406 0 0 0 0 0 0 0
0 11.17 175.39729377257876 175.39729377257876 0 0 0 0 0 0 0
0 11.334 178.808821686117 178.808821686117 0 0 0 0 0 0 0
0 11.366 182.2448372926978 182.2448372926978 0 0 0 0 0 0 0
0 11.468 185.6989560202735 185.6989560202735 0 0 0 0 0 0 0
0 11.566 189.17246232211932 189.17246232211932 0 0 0 0 0 0 0
0 11.757 192.66549907818796 192.66549907818796 0 0 0 0 0 0 0
0 11.763 196.17886621023254 196.17886621023254 0 0 0 0 0 0 0
0 11.895 199.7154306691218 199.7154306691218 0 0 0 0 0 0 0
0 12.17 203.27528930115724 203.27528930115724 0 0 0 0 0 0 0
0 12.182 206.85703435923202 206.85703435923202 0 0 0 0 0 0 0
0 12.287 210.46037445449684 210.46037445449684 0 0 0 0 0 0 0
0 12.387 214.0852031529979 214.0852031529979 0 0 0 0 0 0 0
0 12.485 217.73168885337006 217.73168885337006 0 0 0 0 0 0 0
0 12.586 221.40009524857402 221.40009524857402 0 0 0 0 0 0 0
0 12.688 225.08729090488904 225.08729090488904 0 0 0 0 0 0 0
0 12.83 228.7929048700825 228.7929048700825 0 0 0 0 0 0 0
0 12.909 232.52005765441302 232.52005765441302 0 0 0 0 0 0 0
0 13.114 236.2703097807638 236.2703097807638 0 0 0 0 0 0 0
0 13.122 240.04413606533535 240.04413606533535 0 0 0 0 0 0 0
0 13.229 243.84177426314912 243.84177426314912 0 0 0 0 0 0 0
0 13.397 247.66347770770744 247.66347770770744 0 0 0 0 0 0 0
0 13.433 251.50952178092402 251.50952178092402 0 0 0 0 0 0 0
0 13.53 255.3804321914117 255.3804321914117 0 0 0 0 0 0 0
0 13.633 259.2763073524665 259.2763073524665 0 0 0 0 0 0 0
0 13.844 263.1974590004458 263.1974590004458 0 0 0 0 0 0 0
0 13.853 267.1442444484413 267.1442444484413 0 0 0 0 0 0 0
0 13.987 271.1113380875645 271.1113380875645 0 0 0 0 0 0 0
0 14.239 275.0953437370291 275.0953437370291 0 0 0 0 0 0 0
0 14.257 279.09643624037534 279.09643624037534 0 0 0 0 0 0 0
0 14.36 283.1053490676993 283.1053490676993 0 0 0 0 0 0 0
0 14.456 287.12134301813205 287.12134301813205 0 0 0 0 0 0 0
0 14.562 291.14184821877495 291.14184821877495 0 0 0 0 0 0 0
0 14.657 295.1690375207767 295.1690375207767 0 0 0 0 0 0 0
0 14.762 299.2062643481584 299.2062643481584 0 0 0 0 0 0 0
0 14.857 303.2529287816369 303.2529287816369 0 0 0 0 0 0 0
0 14.96 307.31080994908393 307.31080994908393 0 0 0 0 0 0 0
0 15.085 311.3780632600248 311.3780632600248 0 0 0 0 0 0 0
0 15.181 315.45222039263643 315.45222039263643 0 0 0 0 0 0 0
0 15.258 319.5293746508122 319.5293746508122 0 0 0 0 0 0 0
0 15.741 323.6074285635876 323.6074285635876 0 0 0 0 0 0 0
0 15.769 327.6837092715011 327.6837092715011 0 0 0 0 0 0 0
0 15.912 331.7564247143548 331.7564247143548 0 0 0 0 0 0 0
0 15.965 335.8257352333966 335.8257352333966 0 0 0 0 0 0 0
0 16.059 339.8870223026779 339.8870223026779 0 0 0 0 0 0 0
0 16.178 343.9401312256227 343.9401312256227 0 0 0 0 0 0 0
0 16.347 347.98324841166806 347.98324841166806 0 0 0 0 0 0 0
0 16.362 352.0172957787039 352.0172957787039 0 0 0 0 0 0 0
0 16.47 356.0409888891726 356.0409888891726 0 0 0 0 0 0 0
0 16.564 360.05690544838984 360.05690544838984 0 0 0 0 0 0 0
0 16.667 364.0638687981538 364.0638687981538 0 0 0 0 0 0 0
0 16.766 368.06623350341295 368.06623350341295 0 0 0 0 0 0 0
0 16.867 372.06450020862667 372.06450020862667 0 0 0 0 0 0 0
0 16.967 376.0591270230828 376.0591270230828 0 0 0 0 0 0 0
0 17.066 380.0514850046208 380.0514850046208 0 0 0 0 0 0 0
0 17.194 384.0396015629064 384.0396015629064 0 0 0 0 0 0 0
0 17.289 388.0249719297821 388.0249719297821 0 0 0 0 0 0 0
0 17.37 392.00440382144944 392.00440382144944 0 0 0 0 0 0 0
0 17.571 395.97927274435983 395.97927274435983 0 0 0 0 0 0 0
0 17.585 399.9499131082897 399.9499131082897 0 0 0 0 0 0 0
0 17.694 403.91700059502455 403.91700059502455 0 0 0 0 0 0 0
0 17.848 407.8820056822047 407.8820056822047 0 0 0 0 0 0 0
0 17.897 411.8462455912945 411.8462455912945 0 0 0 0 0 0 0
0 17.986 415.8096602458417 415.8096602458417 0 0 0 0 0 0 0
0 18.088 419.7716257145739 419.7716257145739 0 0 0 0 0 0 0
0 18.19 423.73290943811276 423.73290943811276 0 0 0 0 0 0 0
0 18.375 427.6939774386852 427.6939774386852 0 0 0 0 0 0 0
0 18.398 431.6555753179522 431.6555753179522 0 0 0 0 0 0 0
0 18.492 435.6157110753106 435.6157110753106 0 0 0 0 0 0 0
0 18.594 439.57344218516255 439.57344218516255 0 0 0 0 0 0 0
0 18.694 443.5293670322696 443.5293670322696 0 0 0 0 0 0 0
0 18.791 447.4828701632073 447.4828701632073 0 0 0 0 0 0 0
0 18.905 451.4367399970298 451.4367399970298 0 0 0 0 0 0 0
0 18.99 455.3896735488031 455.3896735488031 0 0 0 0 0 0 0
0 19.095 459.3441531032414 459.3441531032414 0 0 0 0 0 0 0
0 19.193 463.3013031909371 463.3013031909371 0 0 0 0 0 0 0
0 19.3 467.261249526965 467.261249526965 0 0 0 0 0 0 0
0 19.392 471.2208778810253 471.2208778810253 0 0 0 0 0 0 0
0 19.606 475.1782949312576 475.1782949312576 0 0 0 0 0 0 0
0 19.622 479.13342094936434 479.13342094936434 0 0 0 0 0 0 0
0 19.725 483.0865427796702 483.0865427796702 0 0 0 0 0 0 0
0 19.889 487.03841731202635 487.03841731202635 0 0 0 0 0 0 0
0 19.929 490.9898348317731 490.9898348317731 0 0 0 0 0 0 0
0 20.025 494.9415798911237 494.9415798911237 0 0 0 0 0 0 0
0 20.134 498.89508392217755 498.89508392217755 0 0 0 0 0 0 0
0 20.224 502.85116973372595 502.85116973372595 0 0 0 0 0 0 0
0 20.392 506.8117415728591 506.8117415728591 0 0 0 0 0 0 0
0 20.538 510.77944785115415 510.77944785115415 0 0 0 0 0 0 0
0 20.55 514.75471368727 514.75471368727 0 0 0 0 0 0 0
0 20.943 518.7349572682703 518.7349572682703 0 0 0 0 0 0 0
0 20.952 522.7230242505825 522.7230242505825 0 0 0 0 0 0 0
0 21.063 526.7165186398014 526.7165186398014 0 0 0 0 0 0 0
0 21.16 530.7150221478797 530.7150221478797 0 0 0 0 0 0 0
0 21.265 534.720192316554 534.720192316554 0 0 0 0 0 0 0
0 21.364 538.7336518452814 538.7336518452814 0 0 0 0 0 0 0
0 21.47 542.7539678074423 542.7539678074423 0 0 0 0 0 0 0
0 21.664 546.7820692315261 546.7820692315261 0 0 0 0 0 0 0
0 21.679 550.8140620983356 550.8140620983356 0 0 0 0 0 0 0
0 21.784 554.8515093397394 554.8515093397394 0 0 0 0 0 0 0
0 21.95 558.894644845479 558.894644845479 0 0 0 0 0 0 0
0 21.989 562.9445513584957 562.9445513584957 0 0 0 0 0 0 0
0 22.087 567.0010918814653 567.0010918814653 0 0 0 0 0 0 0
0 22.184 571.0657952903899 571.0657952903899 0 0 0 0 0 0 0
0 22.288 575.1358367639264 575.1358367639264 0 0 0 0 0 0 0
0 22.447 579.2118309758548 579.2118309758548 0 0 0 0 0 0 0
0 22.495 583.2952004663226 583.2952004663226 0 0 0 0 0 0 0
0 22.587 587.3859358446915 587.3859358446915 0 0 0 0 0 0 0
0 22.683 591.4835648794086 591.4835648794086 0 0 0 0 0 0 0
0 22.788 595.5910299171842 595.5910299171842 0 0 0 0 0 0 0
0 22.887 599.7091048534205 599.7091048534205 0 0 0 0 0 0 0
0 22.993 603.8380387795634 603.8380387795634 0 0 0 0 0 0 0
0 23.088 607.979632928115 607.979632928115 0 0 0 0 0 0 0
0 23.183 612.1327358729122 612.1327358729122 0 0 0 0 0 0 0
0 23.29 616.2971067657822 616.2971067657822 0 0 0 0 0 0 0
0 23.389 620.4707984036411 620.4707984036411 0 0 0 0 0 0 0
0 23.484 624.6558980623064 624.6558980623064 0 0 0 0 0 0 0
0 23.702 628.8534402133914 628.8534402133914 0 0 0 0 0 0 0
0 23.714 633.0635170165657 633.0635170165657 0 0 0 0 0 0 0
0 23.823 637.2873219859365 637.2873219859365 0 0 0 0 0 0 0
0 23.936 641.5254120795162 641.5254120795162 0 0 0 0 0 0 0
0 24.023 645.7758424741772 645.7758424741772 0 0 0 0 0 0 0
0 24.122 650.0386017935515 650.0386017935515 0 0 0 0 0 0 0
0 24.229 654.3138802502691 654.3138802502691 0 0 0 0 0 0 0
0 24.323 658.5976105073802 658.5976105073802 0 0 0 0 0 0 0
0 24.475 662.8915694175485 662.8915694175485 0 0 0 0 0 0 0
0 24.523 667.1966139739568 667.1966139739568 0 0 0 0 0 0 0
0 24.623 671.5129768519222 671.5129768519222 0 0 0 0 0 0 0
0 24.73 675.8397697917135 675.8397697917135 0 0 0 0 0 0 0
0 24.823 680.1772356677043 680.1772356677043 0 0 0 0 0 0 0
0 24.925 684.5261327447412 684.5261327447412 0 0 0 0 0 0 0
0 25.025 688.8868441306801 688.8868441306801 0 0 0 0 0 0 0
0 25.125 693.2606733161557 693.2606733161557 0 0 0 0 0 0 0
0 25.234 697.6447476930585 697.6447476930585 0 0 0 0 0 0 0
0 25.327 702.0392568479153 702.0392568479153 0 0 0 0 0 0 0
0 25.426 706.4490463231062 706.4490463231062 0 0 0 0 0 0 0
0 25.973 710.874971433965 710.874971433965 0 0 0 0 0 0 0
0 26.038 715.3084509757102 715.3084509757102 0 0 0 0 0 0 0
0 26.095 719.7450721976302 719.7450721976302 0 0 0 0 0 0 0
0 26.19 724.1886007840895 724.1886007840895 0 0 0 0 0 0 0
0 26.292 728.6392188931255 728.6392188931255 0 0 0 0 0 0 0
0 26.397 733.0972014163057 733.0972014163057 0 0 0 0 0 0 0
0 26.556 737.566497125664 737.566497125664 0 0 0 0 0 0 0
0 26.596 742.0471201377222 742.0471201377222 0 0 0 0 0 0 0
0 26.691 746.539675566529 746.539675566529 0 0 0 0 0 0 0
0 26.793 751.0490460222829 751.0490460222829 0 0 0 0 0 0 0
0 26.898 755.5749142661449 755.5749142661449 0 0 0 0 0 0 0
0 27.001 760.1160844723495 760.1160844723495 0 0 0 0 0 0 0
0 27.098 764.6721084899486 764.6721084899486 0 0 0 0 0 0 0
0 27.195 769.2428470580612 769.2428470580612 0 0 0 0 0 0 0
0 27.295 773.8300058280927 773.8300058280927 0 0 0 0 0 0 0
0 27.399 778.4336615389041 778.4336615389041 0 0 0 0 0 0 0
0 27.502 783.0526354485645 783.0526354485645 0 0 0 0 0 0 0
0 27.694 787.6870243719231 787.6870243719231 0 0 0 0 0 0 0
0 27.709 792.3393013544076 792.3393013544076 0 0 0 0 0 0 0
0 27.813 797.0119523335588 797.0119523335588 0 0 0 0 0 0 0
0 27.912 801.7031736944477 801.7031736944477 0 0 0 0 0 0 0
0 28.08 806.4156047346625 806.4156047346625 0 0 0 0 0 0 0
0 28.11 811.1415663756012 811.1415663756012 0 0 0 0 0 0 0
0 28.21 815.880560486925 815.880560486925 0 0 0 0 0 0 0
0 28.314 820.6321186144685 820.6321186144685 0 0 0 0 0 0 0
0 28.413 825.3993095424621 825.3993095424621 0 0 0 0 0 0 0
0 28.576 830.1816920994104 830.1816920994104 0 0 0 0 0 0 0
0 28.621 834.9807990934836 834.9807990934836 0 0 0 0 0 0 0
0 28.763 839.7991860794433 839.7991860794433 0 0 0 0 0 0 0
0 28.816 844.6369939046428 844.6369939046428 0 0 0 0 0 0 0
0 28.916 849.4920643314355 849.4920643314355 0 0 0 0 0 0 0
0 29.02 854.3625546742849 854.3625546742849 0 0 0 0 0 0 0
0 29.127 859.2483942705073 859.2483942705073 0 0 0 0 0 0 0
0 29.222 864.1494569299539 864.1494569299539 0 0 0 0 0 0 0
0 29.321 869.0678873703124 869.0678873703124 0 0 0 0 0 0 0
0 29.419 874.0044640064235 874.0044640064235 0 0 0 0 0 0 0
0 29.522 878.9605665804638 878.9605665804638 0 0 0 0 0 0 0
0 29.725 883.9363745088147 883.9363745088147 0 0 0 0 0 0 0
0 29.743 888.926448935026 888.926448935026 0 0 0 0 0 0 0
0 29.848 893.9327912555974 893.9327912555974 0 0 0 0 0 0 0
0 29.951 898.9559662424015 898.9559662424015 0 0 0 0 0 0 0
0 30.269 903.9938129314015 903.9938129314015 0 0 0 0 0 0 0
0 30.28 909.0493036457576 909.0493036457576 0 0 0 0 0 0 0
0 30.39 914.1268848429817 914.1268848429817 0 0 0 0 0 0 0
0 30.487 919.2246710293678 919.2246710293678 0 0 0 0 0 0 0
0 30.796 924.3425250423641 924.3425250423641 0 0 0 0 0 0 0
0 31.199 929.4783338948394 929.4783338948394 0 0 0 0 0 0 0
0 31.214 934.6335115524141 934.6335115524141 0 0 0 0 0 0 0
0 31.32 939.8108495724478 939.8108495724478 0 0 0 0 0 0 0
0 31.422 945.0058389568657 945.0058389568657 0 0 0 0 0 0 0
0 31.527 950.2232986107743 950.2232986107743 0 0 0 0 0 0 0
0 31.758 955.4589150395053 955.4589150395053 0 0 0 0 0 0 0
0 31.772 960.7044036369102 960.7044036369102 0 0 0 0 0 0 0
0 31.882 965.9664858334564 965.9664858334564 0 0 0 0 0 0 0
0 31.974 971.2473201949285 971.2473201949285 0 0 0 0 0 0 0
0 32.077 976.5415164794207 976.5415164794207 0 0 0 0 0 0 0
0 32.232 981.8457891968299 981.8457891968299 0 0 0 0 0 0 0
0 32.291 987.157346555956 987.157346555956 0 0 0 0 0 0 0
0 32.38 992.4801189516185 992.4801189516185 0 0 0 0 0 0 0
0 32.478 997.8154641649152 997.8154641649152 0 0 0 0 0 0 0
0 32.579 1003.1617712288452 1003.1617712288452 0 0 0 0 0 0 0
0 32.678 1008.5177540335613 1008.5177540335613 0 0 0 0 0 0 0
0 32.892 1013.8864286023022 1013.8864286023022 0 0 0 0 0 0 0
0 32.915 1019.2685835872174 1019.2685835872174 0 0 0 0 0 0 0
0 33.072 1024.6664645164537 1024.6664645164537 0 0 0 0 0 0 0
0 33.111 1030.080276530331 1030.080276530331 0 0 0 0 0 0 0
0 33.211 1035.5081862491622 1035.5081862491622 0 0 0 0 0 0 0
0 33.32 1040.9514634130296 1040.9514634130296 0 0 0 0 0 0 0
0 33.422 1046.4111146608875 1046.4111146608875 0 0 0 0 0 0 0
0 33.514 1051.8873747930961 1051.8873747930961 0 0 0 0 0 0 0
0 33.611 1057.384305790359 1057.384305790359 0 0 0 0 0 0 0
0 33.713 1062.903190537386 1062.903190537386 0 0 0 0 0 0 0
0 33.822 1068.4422729052985 1068.4422729052985 0 0 0 0 0 0 0
0 33.914 1073.9991741961692 1073.9991741961692 0 0 0 0 0 0 0
0 34.127 1079.575795842003 1079.575795842003 0 0 0 0 0 0 0
0 34.142 1085.1740413794978 1085.1740413794978 0 0 0 0 0 0 0
0 34.309 1090.7955187824282 1090.7955187824282 0 0 0 0 0 0 0
0 34.354 1096.4322906378795 1096.4322906378795 0 0 0 0 0 0 0
0 34.449 1102.0808035913985 1102.0808035913985 0 0 0 0 0 0 0
0 34.548 1107.7417260485295 1107.7417260485295 0 0 0 0 0 0 0
0 34.654 1113.4182172280887 1113.4182172280887 0 0 0 0 0 0 0
0 34.749 1119.1113169481503 1119.1113169481503 0 0 0 0 0 0 0
0 34.965 1124.8218427559887 1124.8218427559887 0 0 0 0 0 0 0
0 34.989 1130.5480173932556 1130.5480173932556 0 0 0 0 0 0 0
0 35.149 1136.291969183835 1136.291969183835 0 0 0 0 0 0 0
0 35.19 1142.0552608712856 1142.0552608712856 0 0 0 0 0 0 0
0 35.286 1147.8403228322602 1147.8403228322602 0 0 0 0 0 0 0
0 35.394 1153.6448315695977 1153.6448315695977 0 0 0 0 0 0 0
0 35.484 1159.4678284710571 1159.4678284710571 0 0 0 0 0 0 0
0 35.585 1165.3086042410748 1165.3086042410748 0 0 0 0 0 0 0
0 35.765 1171.167633544312 1171.167633544312 0 0 0 0 0 0 0
0 35.775 1177.0426676034176 1177.0426676034176 0 0 0 0 0 0 0
0 36.005 1182.9391590445045 1182.9391590445045 0 0 0 0 0 0 0
0 36.015 1188.8527958399036 1188.8527958399036 0 0 0 0 0 0 0
0 36.335 1194.7787800828737 1194.7787800828737 0 0 0 0 0 0 0
0 36.472 1200.7223238048368 1200.7223238048368 0 0 0 0 0 0 0
0 36.493 1206.6856194028157 1206.6856194028157 0 0 0 0 0 0 0
0 36.599 1212.670048760478 1212.670048760478 0 0 0 0 0 0 0
0 36.693 1218.681978561806 1218.681978561806 0 0 0 0 0 0 0
0 36.794 1224.7190800979838 1224.7190800979838 0 0 0 0 0 0 0
0 37.0 1230.7838199112405 1230.7838199112405 0 0 0 0 0 0 0
0 37.022 1236.8784176749746 1236.8784176749746 0 0 0 0 0 0 0
0 37.186 1242.996968772473 1242.996968772473 0 0 0 0 0 0 0
0 37.221 1249.135980902528 1249.135980902528 0 0 0 0 0 0 0
0 37.326 1255.2935586637423 1255.2935586637423 0 0 0 0 0 0 0
0 37.426 1261.4717807057073 1261.4717807057073 0 0 0 0 0 0 0
0 37.53 1267.6709820815622 1267.6709820815622 0 0 0 0 0 0 0
0 37.625 1273.8891121465701 1273.8891121465701 0 0 0 0 0 0 0
0 37.726 1280.1276615246504 1280.1276615246504 0 0 0 0 0 0 0
0 37.827 1286.3853355876674 1286.3853355876674 0 0 0 0 0 0 0
0 37.924 1292.6629916540994 1292.6629916540994 0 0 0 0 0 0 0
0 38.031 1298.9598688515352 1298.9598688515352 0 0 0 0 0 0 0
0 38.122 1305.275966734204 1305.275966734204 0 0 0 0 0 0 0
0 38.226 1311.6135774285656 1311.6135774285656 0 0 0 0 0 0 0
0 38.323 1317.974731951967 1317.974731951967 0 0 0 0 0 0 0
0 38.584 1324.3550801961003 1324.3550801961003 0 0 0 0 0 0 0
0 38.609 1330.7584641395142 1330.7584641395142 0 0 0 0 0 0 0
0 38.706 1337.1847712631538 1337.1847712631538 0 0 0 0 0 0 0
0 38.809 1343.6348397488853 1343.6348397488853 0 0 0 0 0 0 0
0 39.012 1350.1045782227761 1350.1045782227761 0 0 0 0 0 0 0
0 39.034 1356.5927244269433 1356.5927244269433 0 0 0 0 0 0 0
0 39.205 1363.1039394747695 1363.1039394747695 0 0 0 0 0 0 0
0 39.232 1369.6342645939146 1369.6342645939146 0 0 0 0 0 0 0
0 39.335 1376.1853112029748 1376.1853112029748 0 0 0 0 0 0 0
0 39.431 1382.7567398830347 1382.7567398830347 0 0 0 0 0 0 0
0 39.532 1389.3432936189179 1389.3432936189179 0 0 0 0 0 0 0
0 39.63 1395.949836871982 1395.949836871982 0 0 0 0 0 0 0
0 39.742 1402.5781968699716 1402.5781968699716 0 0 0 0 0 0 0
0 39.836 1409.2273988645022 1409.2273988645022 0 0 0 0 0 0 0
0 39.932 1415.8991034267965 1415.8991034267965 0 0 0 0 0 0 0
0 40.034 1422.5948373175513 1422.5948373175513 0 0 0 0 0 0 0
0 40.134 1429.3120568309469 1429.3120568309469 0 0 0 0 0 0 0
0 40.38 1436.046246716452 1436.046246716452 0 0 0 0 0 0 0
0 40.394 1442.7979682827906 1442.7979682827906 0 0 0 0 0 0 0
0 40.658 1449.5729702505525 1449.5729702505525 0 0 0 0 0 0 0
0 40.678 1456.3683292144306 1456.3683292144306 0 0 0 0 0 0 0
0 40.855 1463.1865422033582 1463.1865422033582 0 0 0 0 0 0 0
0 40.873 1470.0279865431276 1470.0279865431276 0 0 0 0 0 0 0
0 41.199 1476.892130471933 1476.892130471933 0 0 0 0 0 0 0
0 41.536 1483.780547001878 1483.780547001878 0 0 0 0 0 0 0
0 41.56 1490.6932818110456 1490.6932818110456 0 0 0 0 0 0 0
0 41.667 1497.6297516331704 1497.6297516331704 0 0 0 0 0 0 0
0 41.76 1504.5876043372684 1504.5876043372684 0 0 0 0 0 0 0
0 41.86 1511.5668506104614 1511.5668506104614 0 0 0 0 0 0 0
0 41.963 1518.565110962338 1518.565110962338 0 0 0 0 0 0 0
0 42.066 1525.5829330138586 1525.5829330138586 0 0 0 0 0 0 0
0 42.165 1532.612886726149 1532.612886726149 0 0 0 0 0 0 0
0 42.261 1539.6604335035322 1539.6604335035322 0 0 0 0 0 0 0
0 42.36 1546.727047956403 1546.727047956403 0 0 0 0 0 0 0
0 42.683 1553.8080734065556 1553.8080734065556 0 0 0 0 0 0 0
0 42.703 1560.9099302824002 1560.9099302824002 0 0 0 0 0 0 0
0 42.81 1568.0310185525607 1568.0310185525607 0 0 0 0 0 0 0
