ID TIME TPS RAM CPU
0 15.181 10 4.8 18.7
0 15.258 13 4.8 18.7
0 15.742 2 4.8 18.7
0 15.769 36 4.8 18.7
0 15.912 7 4.8 18.7
0 15.965 19 4.8 18.7
0 16.06 11 4.8 18.7
0 16.178 8 4.8 18.7
0 16.347 6 4.8 18.7
0 16.363 65 4.8 18.7
0 16.471 9 4.8 18.7
0 16.565 11 4.8 18.7
0 16.667 10 4.8 18.7
0 16.766 10 4.8 18.7
0 16.867 10 4.8 18.7
0 16.967 10 4.8 18.7
0 17.066 10 4.8 18.7
0 17.195 8 4.8 18.7
0 17.289 11 4.8 18.7
0 17.37 12 4.8 18.7
0 17.571 5 4.8 18.7
0 17.585 69 4.8 18.7
0 17.694 9 4.8 18.7
0 17.848 6 4.8 18.7
0 17.897 21 4.8 18.7
0 17.987 11 4.8 18.7
0 18.088 10 4.8 18.7
0 18.19 10 4.8 18.7
0 18.375 5 4.8 18.7
0 18.398 44 4.8 18.7
0 18.492 11 4.8 18.7
0 18.594 10 4.8 18.7
0 18.694 10 4.8 18.7
0 18.791 10 4.8 18.7
0 18.905 9 4.8 18.7
0 18.99 12 4.8 18.7
0 19.095 10 4.8 18.7
0 19.193 10 4.8 18.7
0 19.3 9 4.8 18.7
0 19.393 11 4.8 18.7
0 19.607 5 4.8 18.7
0 19.622 64 4.8 18.7
0 19.726 10 4.8 18.7
0 19.889 6 4.8 18.7
0 19.929 25 4.8 18.7
0 20.025 10 4.8 18.7
0 20.134 9 4.0 18.7
0 20.224 11 4.0 18.7
0 20.392 6 4.0 18.7
0 20.538 7 4.0 18.7
0 20.55 81 4.0 18.7
0 20.943 3 4.0 18.7
0 20.953 106 4.0 18.7
0 21.063 9 4.0 18.7
0 21.16 10 4.0 18.7
0 21.266 9 4.0 18.7
0 21.364 10 4.0 18.7
0 21.471 9 4.0 18.7
0 21.665 5 4.0 18.7
0 21.679 70 4.0 18.7
0 21.785 9 4.0 18.7
0 21.951 6 4.0 18.7
0 21.989 26 4.0 18.7
0 22.087 10 4.0 18.7
0 22.184 10 4.0 18.7
0 22.288 10 4.0 18.7
0 22.447 6 4.0 18.7
0 22.495 21 4.0 18.7
0 22.587 11 4.0 18.7
0 22.683 10 4.0 18.7
0 22.788 10 4.0 18.7
0 22.887 10 4.0 18.7
0 22.993 9 4.0 18.7
0 23.088 11 4.0 18.7
0 23.184 10 4.0 18.7
0 23.29 9 4.0 18.7
0 23.389 10 4.0 18.7
0 23.484 11 4.0 18.7
0 23.703 5 4.0 18.7
0 23.714 90 4.0 18.7
0 23.823 9 4.0 18.7
0 23.936 9 4.0 18.7
0 24.023 11 4.0 18.7
0 24.122 10 4.0 18.7
0 24.229 9 4.0 18.7
0 24.323 11 4.0 18.7
0 24.475 7 4.0 18.7
0 24.524 21 4.0 18.7
0 24.623 10 4.0 18.7
0 24.73 9 4.0 18.7
0 24.823 11 4.0 18.7
0 24.925 10 4.0 18.7
0 25.026 10 4.0 18.7
0 25.126 10 4.0 18.7
0 25.234 9 4.0 18.7
0 25.327 11 4.0 18.7
0 25.426 10 4.0 18.7
0 25.973 2 4.0 18.7
0 26.038 15 4.0 18.7
0 26.095 18 4.0 18.7
0 26.19 10 4.0 18.7
0 26.292 10 4.0 18.7
0 26.396 10 4.0 18.7
0 26.556 6 4.0 18.7
0 26.596 25 4.0 18.7
0 26.691 10 4.0 18.7
0 26.793 10 4.0 18.7
0 26.898 10 4.0 18.7
0 27.001 10 4.0 18.7
0 27.098 10 4.0 18.7
0 27.195 10 4.0 18.7
0 27.295 10 4.0 18.7
0 27.399 10 4.0 18.7
0 27.502 10 4.0 18.7
0 27.694 5 4.0 18.7
0 27.71 63 4.0 18.7
0 27.813 10 4.0 18.7
0 27.913 10 4.0 18.7
0 28.081 6 4.0 18.7
0 28.11 33 4.0 18.7
0 28.211 10 4.0 18.7
0 28.314 10 4.0 18.7
0 28.413 10 4.0 18.7
0 28.577 6 4.0 18.7
0 28.621 23 4.0 18.7
0 28.763 7 4.0 18.7
0 28.816 19 4.0 18.7
0 28.916 10 4.0 18.7
0 29.021 10 4.0 18.7
0 29.127 9 4.0 18.7
0 29.222 11 4.0 18.7
0 29.321 10 4.0 18.7
0 29.419 10 4.0 18.7
0 29.522 10 4.0 18.7
0 29.725 5 4.0 18.7
0 29.743 55 4.0 18.7
0 29.848 10 4.0 18.7
0 29.951 10 4.0 18.7
0 30.269 3 3.8 18.8
0 30.28 90 3.8 18.8
0 30.391 9 3.8 18.8
0 30.487 10 3.8 18.8
0 30.796 3 3.8 18.8
0 31.199 2 3.8 18.8
0 31.214 68 3.8 18.8
0 31.32 9 3.8 18.8
0 31.422 10 3.8 18.8
0 31.527 10 3.8 18.8
0 31.758 4 3.8 18.8
0 31.772 72 3.8 18.8
0 31.882 9 3.8 18.8
0 31.974 11 3.8 18.8
0 32.077 10 3.8 18.8
0 32.232 6 3.8 18.8
0 32.291 17 3.8 18.8
0 32.38 11 3.8 18.8
0 32.478 10 3.8 18.8
0 32.58 10 3.8 18.8
0 32.678 10 3.8 18.8
0 32.892 5 3.8 18.8
0 32.915 43 3.8 18.8
0 33.073 6 3.8 18.8
0 33.112 26 3.8 18.8
0 33.211 10 3.8 18.8
0 33.32 9 3.8 18.8
0 33.422 10 3.8 18.8
0 33.514 11 3.8 18.8
0 33.612 10 3.8 18.8
0 33.713 10 3.8 18.8
0 33.822 9 3.8 18.8
0 33.914 11 3.8 18.8
0 34.127 5 3.8 18.8
0 34.142 65 3.8 18.8
0 34.31 6 3.8 18.8
0 34.354 22 3.8 18.8
0 34.449 11 3.8 18.8
0 34.548 10 3.8 18.8
0 34.654 9 3.8 18.8
0 34.749 11 3.8 18.8
0 34.965 5 3.8 18.8
0 34.989 43 3.8 18.8
0 35.149 6 3.8 18.8
0 35.19 24 3.8 18.8
0 35.286 10 3.8 18.8
0 35.394 9 3.8 18.8
0 35.484 11 3.8 18.8
0 35.586 10 3.8 18.8
0 35.766 6 3.8 18.8
0 35.775 105 3.8 18.8
0 36.006 4 3.8 18.8
0 36.015 105 3.8 18.8
0 36.335 3 3.8 18.8
0 36.473 7 3.8 18.8
0 36.493 48 3.8 18.8
0 36.599 9 3.8 18.8
0 36.693 11 3.8 18.8
0 36.794 10 3.8 18.8
0 37.0 5 3.8 18.8
0 37.023 44 3.8 18.8
0 37.186 6 3.8 18.8
0 37.221 28 3.8 18.8
0 37.326 10 3.8 18.8
0 37.426 10 3.8 18.8
0 37.53 10 3.8 18.8
0 37.625 11 3.8 18.8
0 37.727 10 3.8 18.8
0 37.827 10 3.8 18.8
0 37.924 10 3.8 18.8
0 38.031 9 3.8 18.8
0 38.122 11 3.8 18.8
0 38.226 10 3.8 18.8
0 38.324 10 3.8 18.8
0 38.584 4 3.8 18.8
0 38.609 40 3.8 18.8
0 38.706 10 3.8 18.8
0 38.809 10 3.8 18.8
0 39.012 5 3.8 18.8
0 39.035 44 3.8 18.8
0 39.205 6 3.8 18.8
0 39.232 37 3.8 18.8
0 39.335 10 3.8 18.8
0 39.431 10 3.8 18.8
0 39.533 10 3.8 18.8
0 39.63 10 3.8 18.8
0 39.743 9 3.8 18.8
0 39.836 11 3.8 18.8
0 39.932 10 3.8 18.8
0 40.035 10 3.8 18.8
0 40.134 10 3.8 18.8
0 40.38 4 4.0 18.8
0 40.394 71 4.0 18.8
0 40.658 4 4.0 18.8
0 40.678 49 4.0 18.8
0 40.855 6 4.0 18.8
0 40.873 57 4.0 18.8
0 41.2 3 4.0 18.8
0 41.536 3 4.0 18.8
0 41.56 42 4.0 18.8
0 41.667 9 4.0 18.8
0 41.76 11 4.0 18.8
0 41.86 10 4.0 18.8
0 41.963 10 4.0 18.8
0 42.066 10 4.0 18.8
0 42.165 10 4.0 18.8
0 42.262 10 4.0 18.8
0 42.361 10 4.0 18.8
0 42.683 3 4.0 18.8
0 42.704 49 4.0 18.8
0 42.811 9 4.0 18.8
0 42.905 11 4.0 18.8
0 43.005 10 4.0 18.8
0 43.217 5 4.0 18.8
0 43.307 11 4.0 18.8
0 43.342 29 4.0 18.8
0 43.438 10 4.0 18.8
0 43.54 10 4.0 18.8
0 43.639 10 4.0 18.8
0 43.745 9 4.0 18.8
0 43.849 10 4.0 18.8
0 43.943 11 4.0 18.8
0 44.04 10 4.0 18.8
0 44.142 10 4.0 18.8
0 44.241 10 4.0 18.8
0 44.353 9 4.0 18.8
0 44.443 11 4.0 18.8
0 44.755 3 4.0 18.8
0 44.774 52 4.0 18.8
0 44.887 9 4.0 18.8
0 44.978 11 4.0 18.8
0 45.078 10 4.0 18.8
0 45.287 5 4.0 18.8
0 45.38 11 4.0 18.8
0 45.415 29 4.0 18.8
0 45.507 11 4.0 18.8
0 45.607 10 4.0 18.8
0 45.706 10 4.0 18.8
0 45.81 10 4.0 18.8
0 45.995 5 4.0 18.8
0 46.005 103 4.0 18.8
0 46.244 4 4.0 18.8
0 46.255 88 4.0 18.8
0 46.583 3 4.0 18.8
0 46.821 4 4.0 18.8
0 46.837 64 4.0 18.8
0 46.944 9 4.0 18.8
0 47.042 10 4.0 18.8
0 47.145 10 4.0 18.8
0 47.245 10 4.0 18.8
0 47.404 6 4.0 18.8
0 47.446 23 4.0 18.8
0 47.547 10 4.0 18.8
0 47.647 10 4.0 18.8
0 47.746 10 4.0 18.8
0 47.848 10 4.0 18.8
0 47.95 10 4.0 18.8
0 48.048 10 4.0 18.8
0 48.147 10 4.0 18.8
0 48.241 11 4.0 18.8
0 48.345 10 4.0 18.8
0 48.45 10 4.0 18.8
0 48.548 10 4.0 18.8
0 48.914 3 4.0 18.8
0 48.937 44 4.0 18.8
0 49.042 10 4.0 18.8
0 49.135 11 4.0 18.8
0 49.237 10 4.0 18.8
0 49.335 10 4.0 18.8
0 49.499 6 4.0 18.8
0 49.538 26 4.0 18.8
0 49.646 9 4.0 18.8
0 49.741 11 4.0 18.8
0 49.838 10 4.0 18.8
0 49.941 10 4.0 18.8
0 50.039 10 4.0 18.8
0 50.139 10 4.0 18.8
0 50.244 9 4.0 18.8
0 50.337 11 4.0 18.8
0 50.438 10 4.0 18.9
0 50.6 6 4.0 18.9
0 50.637 27 4.0 18.9
0 51.009 3 4.0 18.9
0 51.279 4 4.0 18.9
0 51.289 105 4.0 18.9
0 51.684 3 4.0 18.9
0 51.755 14 4.0 18.9
0 51.812 17 4.0 18.9
0 51.908 11 4.0 18.9
0 52.008 10 4.0 18.9
0 52.154 7 4.0 18.9
0 52.211 18 4.0 18.9
0 52.321 9 4.0 18.9
0 52.408 12 4.0 18.9
0 52.51 10 4.0 18.9
0 52.672 6 4.0 18.9
0 52.708 28 4.0 18.9
0 53.091 3 4.0 18.9
0 53.107 63 4.0 18.9
0 53.22 9 4.0 18.9
0 53.32 10 4.0 18.9
0 53.421 10 4.0 18.9
0 53.517 10 4.0 18.9
0 53.619 10 4.0 18.9
0 53.822 5 4.0 18.9
0 53.845 44 4.0 18.9
0 53.953 9 4.0 18.9
0 54.05 10 4.0 18.9
0 54.154 10 4.0 18.9
0 54.307 7 4.0 18.9
0 54.351 23 4.0 18.9
0 54.509 6 4.0 18.9
0 54.548 26 4.0 18.9
0 54.708 6 4.0 18.9
0 54.749 25 4.0 18.9
0 55.127 3 4.0 18.9
0 55.18 19 4.0 18.9
0 55.25 14 4.0 18.9
0 55.352 10 4.0 18.9
0 55.448 10 4.0 18.9
0 55.552 10 4.0 18.9
0 55.656 10 4.0 18.9
0 55.859 5 4.0 18.9
0 55.885 39 4.0 18.9
0 55.987 10 4.0 18.9
0 56.117 8 4.0 18.9
0 56.442 3 4.0 18.9
0 56.749 3 4.0 18.9
0 56.826 13 4.0 18.9
0 57.046 5 4.0 18.9
0 57.067 49 4.0 18.9
0 57.172 10 4.0 18.9
0 57.27 10 4.0 18.9
0 57.372 10 4.0 18.9
0 57.474 10 4.0 18.9
0 57.583 9 4.0 18.9
0 57.672 11 4.0 18.9
0 57.882 5 4.0 18.9
0 57.901 53 4.0 18.9
0 58.005 10 4.0 18.9
0 58.117 9 4.0 18.9
0 58.21 11 4.0 18.9
0 58.308 10 4.0 18.9
0 58.468 6 4.0 18.9
0 58.554 12 4.0 18.9
0 58.613 17 4.0 18.9
0 58.724 9 4.0 18.9
0 58.971 4 4.0 18.9
0 59.167 5 4.0 18.9
0 59.193 38 4.0 18.9
0 59.3 9 4.0 18.9
0 59.395 11 4.0 18.9
0 59.495 10 4.0 18.9
0 59.593 10 4.0 18.9
0 59.696 10 4.0 18.9
0 59.901 5 4.0 18.9
0 59.921 49 4.0 18.9
0 60.031 9 4.0 18.9
0 60.335 3 4.0 18.9
0 60.355 50 4.0 18.9
0 60.531 6 4.4 19.0
0 60.615 12 4.4 19.0
0 60.661 21 4.4 19.0
0 60.762 10 4.4 19.0
0 61.022 4 4.4 19.0
0 61.214 5 4.4 19.0
0 61.507 3 4.4 19.0
0 61.57 16 4.4 19.0
0 61.815 4 4.4 19.0
0 61.945 8 4.4 19.0
0 61.974 34 4.4 19.0
0 62.075 10 4.4 19.0
0 62.174 10 4.4 19.0
0 62.275 10 4.4 19.0
0 62.367 11 4.4 19.0
0 62.535 6 4.4 19.0
0 62.625 11 4.4 19.0
0 62.673 21 4.4 19.0
0 62.776 10 4.4 19.0
0 63.037 4 4.4 19.0
0 63.23 5 4.4 19.0
0 63.25 49 4.4 19.0
0 63.377 8 4.4 19.0
0 63.459 12 4.4 19.0
0 63.613 7 4.4 19.0
0 63.659 22 4.4 19.0
0 63.762 10 4.4 19.0
0 63.958 5 4.4 19.0
0 63.976 53 4.4 19.0
0 64.086 9 4.4 19.0
0 64.184 10 4.4 19.0
0 64.294 9 4.4 19.0
0 64.384 11 4.4 19.0
0 64.549 6 4.4 19.0
0 64.636 12 4.4 19.0
0 64.683 22 4.4 19.0
0 64.786 10 4.4 19.0
0 65.056 4 4.4 19.0
0 65.143 11 4.4 19.0
0 65.191 21 4.4 19.0
0 65.279 11 4.4 19.0
0 65.385 9 4.4 19.0
0 65.492 9 4.4 19.0
0 65.645 7 4.4 19.0
0 65.684 26 4.4 19.0
0 65.784 10 4.4 19.0
0 65.998 5 4.4 19.0
0 66.023 40 4.4 19.0
0 66.13 9 4.4 19.0
0 66.224 11 4.4 19.0
0 66.937 1 4.4 19.0
0 67.14 5 4.4 19.0
0 67.231 11 4.4 19.0
0 67.268 27 4.4 19.0
0 67.366 10 4.4 19.0
0 67.475 9 4.4 19.0
0 67.572 10 4.4 19.0
0 67.724 7 4.4 19.0
0 67.82 10 4.4 19.0
0 67.87 20 4.4 19.0
0 68.082 5 4.4 19.0
0 68.11 36 4.4 19.0
0 68.212 10 4.4 19.0
0 68.313 10 4.4 19.0
0 68.417 10 4.4 19.0
0 68.582 6 4.4 19.0
0 68.603 47 4.4 19.0
0 68.774 6 4.4 19.0
0 68.809 29 4.4 19.0
0 68.975 6 4.4 19.0
0 69.173 5 4.4 19.0
0 69.308 7 4.4 19.0
0 69.334 39 4.4 19.0
0 69.445 9 4.4 19.0
0 69.537 11 4.4 19.0
0 69.63 11 4.4 19.0
0 69.794 6 4.4 19.0
0 69.897 10 4.4 19.0
0 69.936 26 4.4 19.0
0 70.161 4 4.4 19.0
0 70.183 46 4.4 19.0
0 70.341 6 4.4 19.0
0 70.388 21 4.4 19.0
0 70.491 10 4.4 19.0
0 70.653 6 4.4 19.0
0 70.689 28 4.4 19.0
0 70.868 6 4.4 19.0
0 70.89 46 4.4 19.0
0 71.056 6 4.4 19.0
0 71.264 5 4.4 19.0
0 71.397 8 4.4 19.0
0 72.089 1 4.4 19.0
0 72.18 11 4.4 19.0
0 72.22 25 4.4 19.0
0 72.32 10 4.4 19.0
0 72.479 6 4.4 19.0
0 72.519 25 4.4 19.0
0 72.683 6 4.4 19.0
0 72.717 29 4.4 19.0
0 72.88 6 4.4 19.0
0 72.915 28 4.4 19.0
0 73.075 6 4.4 19.0
0 73.291 5 4.4 19.0
0 73.432 7 4.4 19.0
0 73.444 82 4.4 19.0
0 73.559 9 4.4 19.0
0 73.657 10 4.4 19.0
0 73.759 10 4.4 19.0
0 73.859 10 4.4 19.0
0 74.029 6 4.4 19.0
0 74.06 32 4.4 19.0
0 74.213 7 4.4 19.0
0 74.262 20 4.4 19.0
0 74.358 10 4.4 19.0
0 74.533 6 4.4 19.0
0 74.555 44 4.4 19.0
0 74.716 6 4.4 19.0
0 74.755 25 4.4 19.0
0 74.916 6 4.4 19.0
0 74.975 17 4.4 19.0
0 75.166 5 4.4 19.0
0 75.199 30 4.4 19.0
0 75.291 11 4.4 19.0
0 75.512 5 4.4 19.0
0 75.535 43 4.4 19.0
0 75.637 10 4.4 19.0
0 75.743 9 4.4 19.0
0 75.841 10 4.4 19.0
0 75.944 10 4.4 19.0
0 76.111 6 4.4 19.0
0 76.155 23 4.4 19.0
0 76.301 7 4.4 19.0
0 76.338 27 4.4 19.0
0 76.444 9 4.4 19.0
0 77.449 1 4.4 19.0
0 77.643 5 4.4 19.0
0 77.66 61 4.4 19.0
0 77.766 9 4.4 19.0
0 77.868 10 4.4 19.0
0 77.97 10 4.4 19.0
0 78.124 6 4.4 19.0
0 78.178 19 4.4 19.0
0 78.322 7 4.4 19.0
0 78.366 23 4.4 19.0
0 78.472 9 4.4 19.0
0 78.573 10 4.4 19.0
0 78.669 10 4.4 19.0
0 78.832 6 4.4 19.0
0 78.863 32 4.4 19.0
0 79.038 6 4.4 19.0
0 79.067 35 4.4 19.0
0 79.229 6 4.4 19.0
0 79.266 27 4.4 19.0
0 79.472 5 4.4 19.0
0 79.656 5 4.4 19.0
0 79.679 45 4.4 19.0
0 79.777 10 4.4 19.0
0 79.893 9 4.4 19.0
0 79.992 10 4.4 19.0
0 80.096 10 4.4 19.0
0 80.19 11 4.4 19.0
0 80.339 7 4.4 19.0
0 80.394 18 4.4 19.0
0 80.49 10 4.4 19.0
0 80.587 10 4.4 19.0
0 80.69 10 4.7 19.1
0 80.847 6 4.7 19.1
0 80.877 34 4.7 19.1
0 81.115 4 4.7 19.1
0 81.139 41 4.7 19.1
0 81.303 6 4.7 19.1
0 81.349 22 4.7 19.1
0 81.554 5 4.7 19.1
0 81.786 4 4.7 19.1
0 82.619 1 4.7 19.1
0 82.758 7 4.7 19.1
0 82.779 46 4.7 19.1
0 82.946 6 4.7 19.1
0 82.985 25 4.7 19.1
0 83.185 5 4.7 19.1
0 83.207 46 4.7 19.1
0 83.376 6 4.7 19.1
0 83.41 30 4.7 19.1
0 83.62 5 4.7 19.1
0 83.645 41 4.7 19.1
0 83.853 5 4.7 19.1
0 83.939 12 4.7 19.1
0 84.036 10 4.7 19.1
0 84.088 19 4.7 19.1
0 84.182 11 4.7 19.1
0 84.285 10 4.7 19.1
0 84.387 10 4.7 19.1
0 84.551 6 4.7 19.1
0 84.587 28 4.7 19.1
0 84.79 5 4.7 19.1
0 84.818 36 4.7 19.1
0 84.991 6 4.7 19.1
0 85.014 43 4.7 19.1
0 85.235 5 4.7 19.1
0 85.26 39 4.7 19.1
0 85.42 6 4.7 19.1
0 85.469 21 4.7 19.1
0 85.678 5 4.7 19.1
0 85.711 31 4.7 19.1
0 85.915 5 4.7 19.1
0 85.934 51 4.7 19.1
0 86.171 4 4.7 19.1
0 86.198 37 4.7 19.1
0 86.307 9 4.7 19.1
0 86.401 11 4.7 19.1
0 86.564 6 4.7 19.1
0 86.601 27 4.7 19.1
0 86.864 4 4.7 19.1
0 87.046 6 4.7 19.1
0 87.891 1 4.7 19.1
0 88.037 7 4.7 19.1
0 88.185 7 4.7 19.1
0 88.208 43 4.7 19.1
0 88.321 9 4.7 19.1
0 88.411 11 4.7 19.1
0 88.581 6 4.7 19.1
0 88.622 25 4.7 19.1
0 88.83 5 4.7 19.1
0 88.859 34 4.7 19.1
0 88.961 10 4.7 19.1
0 89.137 6 4.7 19.1
0 89.169 31 4.7 19.1
0 89.268 10 4.7 19.1
0 89.48 5 4.7 19.1
0 89.508 36 4.7 19.1
0 89.611 10 4.7 19.1
0 89.725 9 4.7 19.1
0 89.922 5 4.7 19.1
0 90.068 7 4.7 19.1
0 90.219 7 4.7 19.1
0 90.496 4 4.7 19.1
0 90.515 54 4.7 19.1
0 90.732 5 4.9 19.2
0 90.873 7 4.9 19.2
0 90.897 42 4.9 19.2
0 91.003 9 4.9 19.2
0 91.164 6 4.9 19.2
0 91.208 23 4.9 19.2
0 91.309 10 4.9 19.2
0 91.512 5 4.9 19.2
0 91.542 33 4.9 19.2
0 91.643 10 4.9 19.2
0 91.843 5 4.9 19.2
0 92.0 6 4.9 19.2
0 92.587 2 4.9 19.2
0 93.021 2 4.9 19.2
0 93.219 5 4.9 19.2
0 93.25 33 4.9 19.2
0 93.352 10 4.9 19.2
0 93.556 5 4.9 19.2
0 93.589 30 4.9 19.2
0 93.692 10 4.9 19.2
0 93.903 5 4.9 19.2
0 93.991 11 4.9 19.2
0 94.037 22 4.9 19.2
0 94.231 5 4.9 19.2
0 94.261 34 4.9 19.2
0 94.432 6 4.9 19.2
0 94.457 41 4.9 19.2
0 94.678 5 4.9 19.2
0 94.711 31 4.9 19.2
0 94.809 10 4.9 19.2
0 95.011 5 4.9 19.2
0 95.048 28 4.9 19.2
0 95.302 4 4.9 19.2
0 95.323 48 4.9 19.2
0 95.611 3 4.9 19.2
0 95.639 35 4.9 19.2
0 95.744 10 4.9 19.2
0 95.953 5 4.9 19.2
0 95.982 33 4.9 19.2
0 96.154 6 4.9 19.2
0 96.285 8 4.9 19.2
0 96.312 38 4.9 19.2
0 96.479 6 4.9 19.2
0 96.521 24 4.9 19.2
0 96.73 5 4.9 19.2
0 96.769 26 4.9 19.2
0 96.866 10 4.9 19.2
0 97.081 5 4.9 19.2
0 98.511 1 4.9 19.2
0 98.922 2 4.9 19.2
0 98.95 35 4.9 19.2
0 99.159 5 4.9 19.2
0 99.19 33 4.9 19.2
0 99.396 5 4.9 19.2
0 99.533 7 4.9 19.2
0 99.569 28 4.9 19.2
0 99.722 7 4.9 19.2
0 99.764 24 4.9 19.2
0 99.866 10 4.9 19.2
0 99.968 10 4.9 19.2
0 100.071 10 4.9 19.2
0 100.165 11 4.9 19.2
0 100.375 5 4.9 19.2
0 100.403 35 4.9 19.2
0 100.519 9 4.9 19.2
0 100.612 11 4.9 19.2
0 101.193 2 4.5 19.3
0 101.233 25 4.5 19.3
0 101.331 10 4.5 19.3
0 101.534 5 4.5 19.3
0 101.564 34 4.5 19.3
0 101.725 6 4.5 19.3
0 101.775 20 4.5 19.3
0 101.869 11 4.5 19.3
0 101.967 10 4.5 19.3
0 102.071 10 4.5 19.3
0 102.171 10 4.5 19.3
0 102.428 4 4.5 19.3
0 102.716 3 4.5 19.3
0 103.31 2 4.5 19.3
0 103.638 3 4.5 19.3
0 103.732 11 4.5 19.3
0 103.757 40 4.5 19.3
0 103.879 8 4.5 19.3
0 103.974 11 4.5 19.3
0 104.072 10 4.5 19.3
0 104.17 10 4.5 19.3
0 104.279 9 4.5 19.3
0 104.481 5 4.5 19.3
0 104.512 33 4.5 19.3
0 104.617 10 4.5 19.3
0 104.712 11 4.5 19.3
0 105.204 2 4.5 19.3
0 105.337 7 4.5 19.3
0 105.359 45 4.5 19.3
0 105.47 9 4.5 19.3
0 105.575 9 4.5 19.3
0 105.67 10 4.5 19.3
0 105.92 4 4.5 19.3
0 105.935 67 4.5 19.3
0 106.05 9 4.5 19.3
0 106.149 10 4.5 19.3
0 106.25 10 4.5 19.3
0 106.349 10 4.5 19.3
0 106.559 5 4.5 19.3
