ID TIME POS
13 587.804 0.493597i + 0.0783795j
13 598.08 1.65026i + -0.322437j
13 608.307 0.620584i + -0.6532j
13 618.508 0.147888i + -0.460599j
13 628.622 0.912157i + -0.60455j
13 638.666 0.460709i + -0.727416j
13 648.761 0.163503i + -0.453657j
13 658.776 0.833293i + -0.529666j
13 668.849 0.449369i + 0.589371j
13 678.892 0.0203688i + -0.103257j
13 689.005 0.62422i + -0.753024j
13 699.015 0.0686633i + -0.466916j
13 709.25 0.261759i + -0.262955j
13 719.402 -0.113113i + 0.192187j
13 729.41 -0.537925i + 0.0857739j
13 739.667 -0.0234667i + -0.90328j
13 749.838 -0.46328i + -0.751892j
13 760.209 -1.21477i + -0.625033j
13 770.411 -0.00714975i + -0.329556j
13 780.491 -0.691793i + -0.518686j
13 790.578 0.208481i + -0.473437j
13 800.644 -0.362525i + 0.181333j
13 810.704 -0.99407i + -0.800497j
13 820.853 -0.519205i + -0.75061j
13 830.92 -0.355024i + -1.12015j
13 840.996 -0.978096i + 0.017731j
13 851.027 -0.383087i + -0.447415j
13 861.186 0.173722i + -0.851512j
13 871.211 -0.413787i + -0.242315j
13 881.225 -0.691104i + -0.956132j
13 891.276 -0.380863i + -0.937392j
13 901.59 -0.374089i + 0.2995j
13 911.917 0.0390936i + -1.09971j
13 922.019 -0.360911i + -0.0750272j
13 932.201 0.436943i + -0.152756j
13 942.234 0.60343i + 0.580681j
13 952.261 0.0967173i + -0.524279j
13 962.283 0.772133i + 0.0319863j
13 972.475 0.588074i + -0.252794j
13 982.58 0.934507i + -0.236991j
13 992.666 0.185017i + 0.113549j
13 1002.808 0.291047i + -0.799805j
13 1012.892 -0.412379i + -0.496985j
13 1023.04 0.159234i + -0.0733265j
13 1033.165 0.0586448i + -0.505139j
13 1043.375 0.0416735i + -0.526582j
13 1053.721 -0.654152i + -0.1998j
13 1063.74 0.201847i + 0.296279j
13 1073.761 -0.757164i + -0.529173j
13 1083.788 -0.688505i + -1.41279j
13 1093.868 -0.826308i + -0.678469j
13 1103.97 -0.533589i + -0.87719j
13 1114.047 -0.262252i + -0.764259j
13 1124.237 -1.01828i + -0.284463j
13 1134.265 -0.626704i + -1.10545j
13 1144.354 -0.772152i + -1.02805j
13 1154.421 -0.303725i + -0.0707635j
13 1164.702 -0.107835i + -0.724136j
13 1174.704 0.0318822i + 0.290112j
13 1184.762 0.0993061i + -0.55426j
13 1194.966 0.171142i + -0.170092j
13 1204.986 0.42375i + -0.472608j
13 1215.024 0.299687i + -0.0972128j
13 1225.206 0.235497i + -0.0632706j
13 1235.254 0.703332i + -0.520627j
13 1245.309 0.81335i + -0.0541933j
13 1255.374 0.495284i + -0.426202j
13 1265.402 0.380267i + 0.735371j
13 1275.428 0.436564i + 0.165719j
13 1285.698 -0.0263207i + 0.0201594j
13 1295.733 -0.394295i + -0.130366j
13 1305.772 -0.484418i + -0.0386957j
13 1315.815 0.408609i + 0.655886j
13 1325.877 -0.13766i + -0.46781j
13 1335.925 0.290147i + -0.792085j
13 1346.156 0.0452707i + 0.893426j
13 1356.458 0.0403157i + -0.284027j
13 1366.572 0.766559i + -0.11489j
13 1376.594 0.689533i + 0.703195j
13 1387.066 0.508278i + 0.389896j
13 1397.449 0.854914i + 0.0342293j
13 1407.471 0.795693i + 7.33244e-05j
13 1417.605 0.509019i + -0.182336j
13 1427.606 0.809997i + 0.0267952j
13 1437.803 1.12466i + -0.0554856j
13 1447.852 1.01246i + 0.282308j
13 1457.936 1.25797i + 0.384344j
13 1467.984 0.777061i + 0.078906j
13 1478.108 0.947455i + 0.79378j
13 1488.191 0.970211i + 0.519036j
13 1498.278 1.06245i + 1.27983j
13 1508.3 0.0596427i + -0.322252j
13 1518.368 -0.519104i + 0.503817j
13 1528.489 0.0615828i + 0.370323j
13 1538.499 -0.207491i + -0.31719j
13 1548.592 0.140301i + 0.287629j
13 1558.625 0.719829i + -0.0407923j
13 1568.67 0.817069i + -0.0758353j
13 1578.869 0.935655i + 1.04035j
13 1588.977 1.4981i + 0.281478j
13 1599.434 0.628718i + 0.307976j
13 1609.702 0.568295i + 0.722638j
13 1619.747 0.671636i + 0.107958j
13 1629.764 -0.631271i + -0.223769j
13 1639.838 0.653722i + 0.625905j
13 1650.448 -0.532475i + 0.662294j
13 1660.687 0.421955i + 0.0178431j
13 1670.978 0.872355i + 0.411211j
13 1681.343 0.500013i + -0.399291j
13 1691.373 0.399955i + -0.766617j
13 1701.392 -0.00164376i + -0.461641j
13 1711.54 0.623012i + -0.582437j
13 1721.543 -0.171922i + -0.628132j
13 1731.708 0.163875i + -0.154077j
13 1742.062 1.09763i + -0.536769j
13 1752.413 0.54225i + -0.195113j
13 1762.416 0.397137i + -0.394134j
13 1772.417 -0.190233i + -0.126416j
13 1782.47 0.353907i + -0.0623424j
13 1792.617 0.190504i + -1.25865j
