ID TIME FPS
19 16.42 0.11
19 16.515 0.09
19 16.614 0.1
19 16.714 0.1
19 16.814 0.1
19 16.915 0.1
19 17.014 0.1
19 17.115 0.1
19 17.214 0.1
19 17.326 0.11
19 17.416 0.09
19 17.514 0.1
19 17.623 0.11
19 17.716 0.09
19 17.815 0.1
19 17.915 0.1
19 18.015 0.1
19 18.117 0.1
19 18.215 0.1
19 18.317 0.1
19 18.415 0.1
19 18.516 0.1
19 18.618 0.1
19 18.716 0.1
19 18.827 0.11
19 18.917 0.09
19 19.016 0.1
19 19.128 0.11
19 19.218 0.09
19 19.316 0.1
19 19.417 0.1
19 19.517 0.1
19 19.617 0.1
19 19.717 0.1
19 19.818 0.1
19 19.917 0.1
19 20.017 0.1
19 20.124 0.11
19 20.218 0.09
19 20.318 0.1
19 20.419 0.1
19 20.517 0.1
19 20.632 0.11
19 20.72 0.09
19 20.818 0.1
19 20.92 0.1
19 21.018 0.1
19 21.126 0.11
19 21.22 0.09
19 21.318 0.1
19 21.419 0.1
19 21.519 0.1
19 21.619 0.1
19 21.719 0.1
19 21.82 0.1
19 21.922 0.1
19 22.021 0.1
19 22.119 0.1
19 22.227 0.11
19 22.321 0.09
19 22.419 0.1
19 22.52 0.1
19 22.619 0.1
19 22.72 0.1
19 22.82 0.1
19 22.921 0.1
19 23.02 0.1
19 23.121 0.1
19 23.22 0.1
19 23.32 0.1
19 23.426 0.11
19 23.521 0.09
19 23.62 0.1
19 23.722 0.1
19 23.82 0.1
19 23.922 0.1
19 24.021 0.1
19 24.121 0.1
19 24.221 0.1
19 24.323 0.1
19 24.421 0.1
19 24.527 0.11
19 24.623 0.1
19 24.721 0.1
19 24.836 0.11
19 24.924 0.09
19 25.021 0.1
19 25.123 0.1
19 25.222 0.1
19 25.324 0.1
19 25.422 0.1
19 25.531 0.11
19 25.624 0.09
19 25.722 0.1
19 25.824 0.1
19 25.922 0.1
19 26.023 0.1
19 26.123 0.1
19 26.224 0.1
19 26.323 0.1
19 26.424 0.1
19 26.523 0.1
19 26.636 0.11
19 26.723 0.09
19 26.823 0.1
19 26.932 0.11
19 27.025 0.09
19 27.123 0.1
19 27.224 0.1
19 27.324 0.1
19 27.426 0.1
19 27.524 0.1
19 27.63 0.11
19 27.726 0.1
19 27.825 0.1
19 27.937 0.11
19 28.026 0.09
19 28.125 0.1
19 28.238 0.11
19 28.325 0.09
19 28.425 0.1
19 28.527 0.1
19 28.625 0.1
19 28.728 0.1
19 28.825 0.1
19 28.926 0.1
19 29.026 0.1
19 29.126 0.1
19 29.226 0.1
19 29.328 0.1
19 29.426 0.1
19 29.526 0.1
19 29.626 0.1
19 29.727 0.1
19 29.826 0.1
19 29.927 0.1
19 30.026 0.1
19 30.127 0.1
19 30.227 0.1
19 30.328 0.1
19 30.427 0.1
19 30.529 0.1
19 30.628 0.1
19 30.728 0.1
19 30.832 0.1
19 30.929 0.1
19 31.038 0.11
19 31.129 0.09
19 31.228 0.1
19 31.329 0.1
19 31.441 0.11
19 31.53 0.09
19 31.628 0.1
19 31.729 0.1
19 31.829 0.1
19 31.929 0.1
19 32.029 0.1
19 32.131 0.1
19 32.229 0.1
19 32.33 0.1
19 32.43 0.1
19 32.53 0.1
19 32.63 0.1
19 32.732 0.1
19 32.83 0.1
19 32.93 0.1
19 33.031 0.1
19 33.131 0.1
19 33.233 0.1
19 33.33 0.1
19 33.438 0.11
19 33.534 0.1
19 33.631 0.1
19 33.748 0.12
19 33.834 0.09
19 33.931 0.1
19 34.033 0.1
19 34.132 0.1
19 34.232 0.1
19 34.332 0.1
19 34.433 0.1
19 34.531 0.1
19 34.633 0.1
19 34.732 0.1
19 34.832 0.1
19 34.932 0.1
19 35.034 0.1
19 35.132 0.1
19 35.233 0.1
19 35.333 0.1
19 35.434 0.1
19 35.535 0.1
19 35.651 0.12
19 35.733 0.08
19 35.833 0.1
19 35.936 0.1
19 36.036 0.1
19 36.148 0.11
19 36.236 0.09
19 36.334 0.1
19 36.434 0.1
19 36.534 0.1
19 36.635 0.1
19 36.735 0.1
19 36.835 0.1
19 36.935 0.1
19 37.037 0.1
19 37.134 0.1
19 37.249 0.12
19 37.336 0.09
19 37.435 0.1
19 37.535 0.1
19 37.635 0.1
19 37.743 0.11
19 37.837 0.09
19 37.935 0.1
19 38.036 0.1
19 38.136 0.1
19 38.238 0.1
19 38.336 0.1
19 38.436 0.1
19 38.537 0.1
19 38.638 0.1
19 38.749 0.11
19 38.838 0.09
19 38.936 0.1
19 39.039 0.1
19 39.137 0.1
19 39.252 0.11
19 39.339 0.09
19 39.437 0.1
19 39.538 0.1
19 39.638 0.1
19 39.739 0.1
19 39.837 0.1
19 39.938 0.1
19 40.038 0.1
19 40.141 0.1
19 40.24 0.1
19 40.339 0.1
19 40.439 0.1
19 40.542 0.1
19 40.639 0.1
19 40.755 0.12
19 40.845 0.09
19 40.941 0.1
19 41.042 0.1
19 41.14 0.1
19 41.24 0.1
19 41.343 0.1
19 41.44 0.1
19 41.54 0.1
19 41.64 0.1
19 41.741 0.1
19 41.841 0.1
19 41.942 0.1
19 42.04 0.1
19 42.157 0.12
19 42.242 0.08
19 42.341 0.1
19 42.442 0.1
19 42.542 0.1
19 42.643 0.1
19 42.741 0.1
19 42.842 0.1
19 42.943 0.1
19 43.044 0.1
19 43.142 0.1
19 43.243 0.1
19 43.344 0.1
19 43.459 0.11
19 43.545 0.09
19 43.643 0.1
19 43.745 0.1
19 43.843 0.1
19 43.959 0.12
19 44.046 0.09
19 44.143 0.1
19 44.244 0.1
19 44.344 0.1
19 44.446 0.1
19 44.543 0.1
19 44.646 0.1
19 44.744 0.1
19 44.846 0.1
19 44.952 0.11
19 45.046 0.09
19 45.145 0.1
19 45.246 0.1
19 45.344 0.1
19 45.447 0.1
19 45.545 0.1
19 45.647 0.1
19 45.745 0.1
19 45.846 0.1
19 45.946 0.1
19 46.047 0.1
19 46.145 0.1
19 46.247 0.1
19 46.346 0.1
19 46.46 0.11
19 46.547 0.09
19 46.646 0.1
19 46.748 0.1
19 46.846 0.1
19 46.946 0.1
19 47.046 0.1
19 47.149 0.1
19 47.246 0.1
19 47.347 0.1
19 47.447 0.1
19 47.547 0.1
19 47.648 0.1
19 47.748 0.1
19 47.847 0.1
19 47.949 0.1
19 48.047 0.1
19 48.15 0.1
19 48.247 0.1
19 48.35 0.1
19 48.448 0.1
19 48.562 0.11
19 48.649 0.09
19 48.747 0.1
19 48.85 0.1
19 48.948 0.1
19 49.048 0.1
19 49.148 0.1
19 49.249 0.1
19 49.348 0.1
19 49.45 0.1
19 49.549 0.1
19 49.65 0.1
19 49.75 0.1
19 49.852 0.1
19 49.949 0.1
19 50.064 0.12
19 50.152 0.09
19 50.249 0.1
19 50.35 0.1
19 50.45 0.1
19 50.55 0.1
19 50.651 0.1
19 50.753 0.1
19 50.851 0.1
19 50.951 0.1
19 51.05 0.1
19 51.15 0.1
19 51.25 0.1
19 51.353 0.1
19 51.451 0.1
19 51.564 0.11
19 51.651 0.09
19 51.751 0.1
19 51.853 0.1
19 51.951 0.1
19 52.052 0.1
19 52.152 0.1
19 52.254 0.1
19 52.352 0.1
19 52.457 0.11
19 52.554 0.1
19 52.652 0.1
19 52.754 0.1
19 52.852 0.1
19 52.954 0.1
19 53.052 0.1
19 53.153 0.1
19 53.253 0.1
19 53.354 0.1
19 53.453 0.1
19 53.553 0.1
19 53.653 0.1
19 53.754 0.1
19 53.853 0.1
19 53.954 0.1
19 54.054 0.1
19 54.154 0.1
19 54.26 0.11
19 54.367 0.11
19 54.455 0.09
19 54.554 0.1
19 54.668 0.11
19 54.756 0.09
19 54.854 0.1
19 54.955 0.1
19 55.055 0.1
19 55.157 0.1
19 55.255 0.1
19 55.355 0.1
19 55.455 0.1
19 55.557 0.1
19 55.655 0.1
19 55.771 0.12
19 55.873 0.1
19 55.958 0.08
19 56.056 0.1
19 56.157 0.1
19 56.256 0.1
19 56.357 0.1
19 56.457 0.1
19 56.557 0.1
19 56.657 0.1
19 56.762 0.1
19 56.857 0.1
19 56.959 0.1
19 57.057 0.1
19 57.157 0.1
19 57.258 0.1
19 57.358 0.1
19 57.459 0.1
19 57.558 0.1
19 57.658 0.1
19 57.758 0.1
19 57.86 0.1
19 57.958 0.1
19 58.06 0.1
19 58.159 0.1
19 58.275 0.12
19 58.36 0.08
19 58.46 0.1
19 58.561 0.1
19 58.66 0.1
19 58.76 0.1
19 58.86 0.1
19 58.96 0.1
19 59.06 0.1
19 59.162 0.1
19 59.26 0.1
19 59.377 0.12
19 59.46 0.08
19 59.561 0.1
19 59.662 0.1
19 59.76 0.1
19 59.862 0.1
19 59.96 0.1
19 60.063 0.1
19 60.161 0.1
19 60.262 0.1
19 60.363 0.1
19 60.461 0.1
19 60.563 0.1
19 60.661 0.1
19 60.765 0.1
19 60.862 0.1
19 60.962 0.1
19 61.063 0.1
19 61.162 0.1
19 61.262 0.1
19 61.362 0.1
19 61.462 0.1
19 61.562 0.1
19 61.664 0.1
19 61.762 0.1
19 61.864 0.1
19 61.963 0.1
19 62.065 0.1
19 62.163 0.1
19 62.265 0.1
19 62.363 0.1
19 62.465 0.1
19 62.563 0.1
19 62.664 0.1
19 62.764 0.1
19 62.865 0.1
19 62.963 0.1
19 63.065 0.1
19 63.164 0.1
19 63.265 0.1
19 63.366 0.1
19 63.464 0.1
19 63.564 0.1
19 63.667 0.1
19 63.764 0.1
19 63.869 0.11
19 63.978 0.11
19 64.067 0.09
19 64.165 0.1
19 64.267 0.1
19 64.365 0.1
19 64.467 0.1
19 64.566 0.1
19 64.669 0.1
19 64.766 0.1
19 64.866 0.1
19 64.967 0.1
19 65.066 0.1
19 65.17 0.1
19 65.267 0.1
19 65.366 0.1
19 65.467 0.1
19 65.567 0.1
19 65.667 0.1
19 65.768 0.1
19 65.867 0.1
19 65.968 0.1
19 66.067 0.1
19 66.168 0.1
19 66.268 0.1
19 66.37 0.1
19 66.469 0.1
19 66.569 0.1
19 66.669 0.1
19 66.767 0.1
19 66.87 0.1
19 66.968 0.1
19 67.081 0.11
19 67.171 0.09
19 67.269 0.1
19 67.37 0.1
19 67.469 0.1
19 67.57 0.1
19 67.668 0.1
19 67.771 0.1
19 67.868 0.1
19 67.969 0.1
19 68.069 0.1
19 68.182 0.11
19 68.27 0.09
19 68.369 0.1
19 68.482 0.11
19 68.579 0.1
19 68.669 0.09
19 68.776 0.11
19 68.87 0.09
19 68.97 0.1
19 69.072 0.1
19 69.17 0.1
19 69.27 0.1
19 69.371 0.1
19 69.473 0.1
19 69.571 0.1
19 69.683 0.11
19 69.773 0.09
19 69.871 0.1
19 69.971 0.1
19 70.071 0.1
19 70.173 0.1
19 70.271 0.1
19 70.372 0.1
19 70.472 0.1
19 70.574 0.1
19 70.672 0.1
19 70.773 0.1
19 70.873 0.1
19 70.972 0.1
19 71.074 0.1
19 71.175 0.1
19 71.287 0.11
19 71.373 0.09
19 71.473 0.1
19 71.573 0.1
19 71.673 0.1
19 71.775 0.1
19 71.873 0.1
19 71.975 0.1
19 72.073 0.1
19 72.181 0.11
19 72.276 0.09
19 72.374 0.1
19 72.474 0.1
19 72.574 0.1
19 72.676 0.1
19 72.774 0.1
19 72.876 0.1
19 72.974 0.1
19 73.076 0.1
19 73.174 0.1
19 73.288 0.11
19 73.376 0.09
19 73.475 0.1
19 73.576 0.1
19 73.676 0.1
19 73.777 0.1
19 73.876 0.1
19 73.976 0.1
19 74.077 0.1
19 74.178 0.1
19 74.277 0.1
19 74.379 0.1
19 74.477 0.1
19 74.59 0.11
19 74.679 0.09
19 74.778 0.1
19 74.877 0.1
19 74.978 0.1
19 75.078 0.1
19 75.179 0.1
19 75.278 0.1
19 75.378 0.1
19 75.478 0.1
19 75.579 0.1
19 75.678 0.1
19 75.78 0.1
19 75.879 0.1
19 75.982 0.1
19 76.078 0.1
19 76.194 0.12
19 76.279 0.09
19 76.379 0.1
19 76.482 0.1
19 76.579 0.1
19 76.687 0.11
19 76.782 0.09
19 76.879 0.1
19 76.993 0.11
19 77.081 0.09
19 77.18 0.1
19 77.281 0.1
19 77.382 0.1
19 77.493 0.11
19 77.582 0.09
19 77.68 0.1
19 77.783 0.1
19 77.88 0.1
19 77.994 0.11
19 78.081 0.09
19 78.182 0.1
19 78.283 0.1
19 78.381 0.1
19 78.481 0.1
19 78.581 0.1
19 78.683 0.1
19 78.782 0.1
19 78.882 0.1
19 78.989 0.11
19 79.082 0.09
19 79.182 0.1
19 79.283 0.1
19 79.382 0.1
19 79.483 0.1
19 79.582 0.1
19 79.684 0.1
19 79.782 0.1
19 79.884 0.1
19 79.982 0.1
19 80.084 0.1
19 80.183 0.1
19 80.285 0.1
19 80.383 0.1
19 80.489 0.11
19 80.584 0.1
19 80.683 0.1
19 80.785 0.1
19 80.884 0.1
19 80.985 0.1
19 81.083 0.1
19 81.184 0.1
19 81.289 0.1
19 81.386 0.1
19 81.483 0.1
19 81.586 0.1
19 81.685 0.1
19 81.792 0.11
19 81.885 0.09
19 81.986 0.1
19 82.099 0.11
19 82.186 0.09
19 82.284 0.1
19 82.385 0.1
19 82.485 0.1
19 82.586 0.1
19 82.685 0.1
19 82.786 0.1
19 82.886 0.1
19 82.987 0.1
19 83.085 0.1
19 83.186 0.1
19 83.286 0.1
19 83.389 0.1
19 83.488 0.1
19 83.598 0.11
19 83.689 0.09
19 83.786 0.1
19 83.9 0.11
19 83.988 0.09
19 84.087 0.1
19 84.187 0.1
19 84.287 0.1
19 84.39 0.1
19 84.487 0.1
19 84.59 0.1
19 84.687 0.1
19 84.802 0.11
19 84.888 0.09
19 84.988 0.1
19 85.09 0.1
19 85.189 0.1
19 85.302 0.11
19 85.39 0.09
19 85.489 0.1
19 85.589 0.1
19 85.689 0.1
19 85.791 0.1
19 85.889 0.1
19 85.992 0.1
19 86.089 0.1
19 86.198 0.11
19 86.293 0.1
19 86.39 0.1
19 86.498 0.11
19 86.592 0.09
19 86.691 0.1
19 86.805 0.11
19 86.892 0.09
19 86.991 0.1
19 87.091 0.1
19 87.191 0.1
19 87.293 0.1
19 87.391 0.1
19 87.499 0.11
19 87.595 0.1
19 87.691 0.1
19 87.806 0.11
19 87.893 0.09
19 87.992 0.1
19 88.094 0.1
19 88.193 0.1
19 88.304 0.11
19 88.406 0.1
19 88.494 0.09
19 88.592 0.1
19 88.707 0.11
19 88.795 0.09
19 88.892 0.1
19 88.993 0.1
19 89.093 0.1
19 89.194 0.1
19 89.293 0.1
19 89.395 0.1
19 89.493 0.1
19 89.593 0.1
19 89.695 0.1
19 89.793 0.1
19 89.894 0.1
19 89.996 0.1
19 90.093 0.1
19 90.205 0.11
19 90.298 0.09
19 90.393 0.1
19 90.502 0.11
19 90.596 0.09
19 90.694 0.1
19 90.795 0.1
19 90.895 0.1
19 90.996 0.1
19 91.094 0.1
19 91.196 0.1
19 91.295 0.1
19 91.407 0.11
19 91.496 0.09
19 91.595 0.1
19 91.709 0.11
19 91.797 0.09
19 91.896 0.1
19 92.01 0.11
19 92.098 0.09
19 92.196 0.1
19 92.303 0.11
19 92.399 0.1
19 92.496 0.1
19 92.597 0.1
19 92.697 0.1
19 92.797 0.1
19 92.898 0.1
19 93.01 0.11
19 93.097 0.09
19 93.197 0.1
19 93.299 0.1
19 93.397 0.1
19 93.504 0.11
19 93.6 0.1
19 93.697 0.1
19 93.811 0.11
19 93.899 0.09
19 93.997 0.1
19 94.098 0.1
19 94.198 0.1
19 94.3 0.1
19 94.399 0.1
19 94.511 0.11
19 94.614 0.1
19 94.699 0.09
19 94.799 0.1
19 94.9 0.1
19 94.999 0.1
19 95.099 0.1
19 95.199 0.1
19 95.3 0.1
19 95.399 0.1
19 95.5 0.1
19 95.6 0.1
19 95.702 0.1
19 95.8 0.1
19 95.902 0.1
19 96.001 0.1
19 96.113 0.11
19 96.201 0.09
19 96.3 0.1
19 96.401 0.1
19 96.501 0.1
19 96.603 0.1
19 96.701 0.1
19 96.801 0.1
19 96.902 0.1
19 97.004 0.1
19 97.101 0.1
19 97.215 0.11
19 97.303 0.09
19 97.402 0.1
19 97.502 0.1
19 97.601 0.1
19 97.717 0.12
19 97.804 0.09
19 97.902 0.1
19 98.007 0.11
19 98.106 0.1
19 98.202 0.1
19 98.305 0.1
19 98.403 0.1
19 98.509 0.11
19 98.605 0.1
19 98.703 0.1
19 98.804 0.1
19 98.904 0.1
19 99.006 0.1
19 99.104 0.1
19 99.219 0.12
19 99.305 0.09
19 99.404 0.1
19 99.506 0.1
19 99.604 0.1
19 99.713 0.11
19 99.806 0.09
19 99.904 0.1
19 100.006 0.1
19 100.104 0.1
19 100.205 0.1
19 100.305 0.1
19 100.407 0.1
19 100.505 0.1
19 100.607 0.1
19 100.705 0.1
19 100.806 0.1
19 100.906 0.1
19 101.007 0.1
19 101.106 0.1
19 101.206 0.1
19 101.307 0.1
19 101.408 0.1
19 101.506 0.1
19 101.608 0.1
19 101.707 0.1
19 101.808 0.1
19 101.907 0.1
19 102.01 0.1
19 102.109 0.1
19 102.208 0.1
19 102.307 0.1
19 102.407 0.1
19 102.508 0.1
19 102.607 0.1
19 102.722 0.12
19 102.809 0.09
19 102.907 0.1
19 103.009 0.1
19 103.108 0.1
19 103.208 0.1
19 103.309 0.1
19 103.41 0.1
19 103.508 0.1
19 103.609 0.1
19 103.71 0.1
19 103.823 0.11
19 103.91 0.09
19 104.009 0.1
19 104.11 0.1
19 104.21 0.1
19 104.312 0.1
19 104.41 0.1
19 104.524 0.11
19 104.612 0.09
19 104.71 0.1
19 104.811 0.1
19 104.91 0.1
19 105.011 0.1
19 105.111 0.1
19 105.211 0.1
19 105.311 0.1
19 105.426 0.12
19 105.513 0.09
19 105.611 0.1
19 105.722 0.11
19 105.819 0.1
19 105.911 0.09
19 106.019 0.11
19 106.113 0.09
19 106.212 0.1
19 106.312 0.1
19 106.412 0.1
19 106.513 0.1
19 106.612 0.1
19 106.713 0.1
19 106.813 0.1
19 106.913 0.1
19 107.013 0.1
19 107.116 0.1
19 107.213 0.1
19 107.313 0.1
19 107.413 0.1
19 107.521 0.11
19 107.615 0.09
19 107.713 0.1
19 107.814 0.1
19 107.926 0.11
19 108.015 0.09
19 108.114 0.1
19 108.216 0.1
19 108.314 0.1
19 108.414 0.1
19 108.515 0.1
19 108.615 0.1
19 108.717 0.1
19 108.815 0.1
19 108.931 0.12
19 109.017 0.09
19 109.115 0.1
19 109.225 0.11
19 109.317 0.09
19 109.415 0.1
19 109.515 0.1
19 109.615 0.1
19 109.73 0.11
19 109.817 0.09
19 109.917 0.1
19 110.03 0.11
19 110.118 0.09
19 110.216 0.1
19 110.332 0.12
19 110.418 0.09
19 110.516 0.1
19 110.63 0.11
19 110.731 0.1
19 110.82 0.09
19 110.918 0.1
19 111.031 0.11
19 111.121 0.09
19 111.218 0.1
19 111.32 0.1
19 111.417 0.1
19 111.518 0.1
19 111.624 0.11
19 111.719 0.1
19 111.818 0.1
19 111.934 0.12
19 112.019 0.08
19 112.119 0.1
19 112.22 0.1
19 112.319 0.1
19 112.42 0.1
19 112.518 0.1
19 112.62 0.1
19 112.719 0.1
19 112.82 0.1
19 112.919 0.1
19 113.021 0.1
19 113.119 0.1
19 113.235 0.12
19 113.334 0.1
19 113.421 0.09
19 113.519 0.1
19 113.634 0.11
19 113.722 0.09
19 113.82 0.1
19 113.92 0.1
19 114.02 0.1
19 114.122 0.1
19 114.22 0.1
19 114.321 0.1
19 114.421 0.1
19 114.521 0.1
19 114.622 0.1
19 114.736 0.11
19 114.822 0.09
19 114.921 0.1
19 115.023 0.1
19 115.121 0.1
19 115.227 0.11
19 115.321 0.09
19 115.422 0.1
19 115.522 0.1
19 115.622 0.1
19 115.724 0.1
19 115.822 0.1
19 115.922 0.1
19 116.023 0.1
19 116.124 0.1
19 116.222 0.1
19 116.324 0.1
19 116.423 0.1
19 116.523 0.1
19 116.624 0.1
19 116.724 0.1
19 116.823 0.1
19 116.924 0.1
19 117.024 0.1
19 117.126 0.1
19 117.223 0.1
19 117.325 0.1
19 117.424 0.1
19 117.526 0.1
19 117.625 0.1
19 117.724 0.1
19 117.824 0.1
19 117.925 0.1
19 118.024 0.1
19 118.126 0.1
19 118.224 0.1
19 118.326 0.1
19 118.424 0.1
19 118.529 0.1
19 118.626 0.1
19 118.724 0.1
19 118.839 0.11
19 118.927 0.09
19 119.025 0.1
19 119.137 0.11
19 119.228 0.09
19 119.326 0.1
19 119.428 0.1
19 119.526 0.1
19 119.63 0.1
19 119.727 0.1
19 119.841 0.11
19 119.931 0.09
19 120.028 0.1
19 120.142 0.11
19 120.236 0.09
19 120.33 0.09
19 120.428 0.1
19 120.528 0.1
19 120.628 0.1
19 120.729 0.1
19 120.827 0.1
19 120.942 0.11
19 121.044 0.1
19 121.131 0.09
19 121.228 0.1
19 121.344 0.12
19 121.431 0.09
19 121.529 0.1
19 121.629 0.1
19 121.729 0.1
19 121.832 0.1
19 121.929 0.1
19 122.036 0.11
19 122.132 0.1
19 122.229 0.1
19 122.331 0.1
19 122.43 0.1
19 122.546 0.12
19 122.631 0.09
19 122.73 0.1
19 122.83 0.1
19 122.931 0.1
19 123.033 0.1
19 123.13 0.1
19 123.232 0.1
19 123.33 0.1
19 123.431 0.1
19 123.531 0.1
19 123.631 0.1
19 123.731 0.1
19 123.833 0.1
19 123.932 0.1
19 124.045 0.11
19 124.133 0.09
19 124.231 0.1
19 124.332 0.1
19 124.431 0.1
19 124.54 0.11
19 124.634 0.09
19 124.732 0.1
19 124.834 0.1
19 124.932 0.1
19 125.033 0.1
19 125.133 0.1
19 125.234 0.1
19 125.333 0.1
19 125.434 0.1
19 125.533 0.1
19 125.634 0.1
19 125.733 0.1
19 125.833 0.1
19 125.934 0.1
19 126.035 0.1
19 126.133 0.1
19 126.234 0.1
19 126.334 0.1
19 126.435 0.1
19 126.534 0.1
19 126.635 0.1
19 126.735 0.1
19 126.836 0.1
19 126.934 0.1
19 127.04 0.11
19 127.149 0.11
19 127.236 0.09
19 127.335 0.1
19 127.435 0.1
19 127.536 0.1
19 127.638 0.1
19 127.735 0.1
19 127.837 0.1
19 127.935 0.1
19 128.043 0.11
19 128.137 0.09
19 128.235 0.1
19 128.337 0.1
19 128.435 0.1
19 128.536 0.1
19 128.65 0.11
19 128.737 0.09
19 128.836 0.1
19 128.937 0.1
19 129.037 0.1
19 129.137 0.1
19 129.237 0.1
19 129.339 0.1
19 129.437 0.1
19 129.537 0.1
19 129.638 0.1
19 129.744 0.11
19 129.84 0.1
19 129.938 0.1
19 130.04 0.1
19 130.137 0.1
19 130.239 0.1
19 130.338 0.1
19 130.44 0.1
19 130.538 0.1
19 130.647 0.11
19 130.74 0.09
19 130.838 0.1
19 130.939 0.1
19 131.039 0.1
19 131.142 0.1
19 131.239 0.1
19 131.34 0.1
19 131.447 0.11
19 131.54 0.09
19 131.641 0.1
19 131.753 0.11
19 131.841 0.09
19 131.94 0.1
19 132.054 0.11
19 132.141 0.09
19 132.241 0.1
19 132.342 0.1
19 132.44 0.1
19 132.541 0.1
19 132.641 0.1
19 132.743 0.1
19 132.841 0.1
19 132.941 0.1
19 133.041 0.1
19 133.142 0.1
19 133.241 0.1
19 133.358 0.12
19 133.442 0.08
19 133.541 0.1
19 133.642 0.1
19 133.742 0.1
19 133.844 0.1
19 133.942 0.1
19 134.042 0.1
19 134.143 0.1
19 134.245 0.1
19 134.342 0.1
19 134.445 0.1
19 134.542 0.1
19 134.645 0.1
19 134.745 0.1
19 134.843 0.1
19 134.943 0.1
19 135.043 0.1
19 135.144 0.1
19 135.243 0.1
19 135.344 0.1
19 135.444 0.1
19 135.544 0.1
19 135.644 0.1
19 135.745 0.1
19 135.844 0.1
19 135.945 0.1
19 136.044 0.1
19 136.146 0.1
19 136.244 0.1
19 136.356 0.11
19 136.446 0.09
19 136.545 0.1
19 136.645 0.1
19 136.745 0.1
19 136.847 0.1
19 136.945 0.1
19 137.06 0.11
19 137.146 0.09
19 137.246 0.1
19 137.348 0.1
19 137.446 0.1
19 137.546 0.1
19 137.647 0.1
19 137.749 0.1
19 137.846 0.1
19 137.958 0.11
19 138.061 0.1
19 138.147 0.09
19 138.247 0.1
19 138.347 0.1
19 138.448 0.1
19 138.549 0.1
19 138.647 0.1
19 138.748 0.1
19 138.855 0.11
19 138.949 0.09
19 139.048 0.1
19 139.148 0.1
19 139.248 0.1
19 139.35 0.1
19 139.448 0.1
19 139.55 0.1
19 139.648 0.1
19 139.762 0.11
19 139.851 0.09
19 139.95 0.1
