ID TIME pos
13 1.214 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 237.172 [0.4366496164526192, -0.35160557962029093] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 242.18 [0.436620028922317, -0.351836440995723] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 247.188 [0.43662000002824447, -0.351836666446285] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 252.195 [0.4368344921875277, -0.3540417838539516] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43122000000000016, -0.3474600000000001], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 257.203 [0.43684997509002693, -0.35422158377329493] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4312499999999999, -0.34782], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 262.211 [0.43214519998754497, -0.3644662107918867] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4304899999999998, -0.34999], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0.4358399999999998, -0.3683700000000001], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 267.219 [0.4312272241769532, -0.36603052420406273] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42943, -0.3519699999999999], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44103000000000003, -0.3413999999999999], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 272.226 [0.43095214727677184, -0.36554220042749536] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42943, -0.3519699999999999], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0.4363600000000001, -0.35250000000000004], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44008, -0.3426100000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 277.234 [0.43095200001893996, -0.3655420000257752] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42943, -0.3519699999999999], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0.4363600000000001, -0.35250000000000004], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44008, -0.3426100000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 282.241 [0.4309520000000025, -0.36554200000000336] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42943, -0.3519699999999999], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0.4363600000000001, -0.35250000000000004], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44008, -0.3426100000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 287.249 [0.43178028703703714, -0.36927116666666676] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43011, -0.37503], [0.4296500000000001, -0.3743700000000001], [0.4297200000000001, -0.3702700000000001], [0.44003000000000014, -0.35189000000000004], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44008, -0.3426100000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 292.257 [0.432079295304403, -0.3717875875985939] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4308900000000002, -0.37213000000000007], [0.4297200000000001, -0.3702700000000001], [0.43828999999999985, -0.3654299999999999], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.44008, -0.3426100000000001], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 297.265 [0.4305586483147253, -0.37281604007042163] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4307599999999998, -0.37175], [0.4297200000000001, -0.3702700000000001], [0.4383499999999998, -0.36551], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.4306399999999999, -0.37114], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 302.272 [0.4305237343940734, -0.37285027341050286] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306899999999998, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.4383499999999998, -0.36551], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.4305500000000002, -0.37122999999999995], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 307.28 [0.4305180007374479, -0.37285399952075754] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.4383499999999998, -0.36551], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 312.288 [0.43051800000009494, -0.37285399999993835] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.4383499999999998, -0.36551], [0.4620799999999998, -0.20467999999999997], [0.42943, -0.3865700000000001], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 317.294 [0.4305180000000001, -0.372854] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.4383499999999998, -0.36551], [0.4620799999999998, -0.20467999999999997], [0.4295200000000001, -0.38507], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 322.303 [0.4305180000000001, -0.372854] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.4383499999999998, -0.36551], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 327.31 [0.4305180000000001, -0.372854] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.4383499999999998, -0.36551], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 332.318 [0.4305180000000001, -0.372854] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.4383499999999998, -0.36551], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 337.326 [0.4305180000000001, -0.372854] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.4383499999999998, -0.36551], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 342.335 [0.431021962191358, -0.3709883389917696] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.36927], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
13 347.442 [0.43102199999513785, -0.37098600030079626] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4320499999999998, -0.3723399999999999], [0.4306800000000002, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.43211999999999984, -0.3692599999999999], [0.4620799999999998, -0.20467999999999997], [0.4297200000000001, -0.38263], [0.43054000000000014, -0.37124], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
