ID TIME TPS RAM CPU
0 0.003 356 6.1 16.2
0 0.108 9 6.1 16.2
0 0.209 10 6.1 16.2
0 0.309 10 6.1 16.2
0 0.409 10 6.1 16.2
0 0.504 11 6.1 16.2
0 0.609 9 6.1 16.2
0 0.71 10 6.1 16.2
0 0.806 10 6.1 16.2
0 0.91 10 6.1 16.2
0 1.008 10 6.1 16.2
0 1.111 10 6.1 16.2
0 1.219 9 6.1 16.2
0 1.316 10 6.1 16.2
0 1.416 10 6.1 16.2
0 1.516 10 6.1 16.2
0 1.617 10 6.1 16.2
0 1.717 10 6.1 16.2
0 1.817 10 6.1 16.2
0 1.917 10 6.1 16.2
0 2.016 10 6.1 16.2
0 2.117 10 6.1 16.2
0 2.217 10 6.1 16.2
0 2.318 10 6.1 16.2
0 2.418 10 6.1 16.2
0 2.513 11 6.1 16.2
0 2.617 10 6.1 16.2
0 2.717 10 6.1 16.2
0 2.817 10 6.1 16.2
0 2.917 10 6.1 16.2
0 3.017 10 6.1 16.2
0 3.118 10 6.1 16.2
0 3.219 10 6.1 16.2
0 3.319 10 6.1 16.2
0 3.419 10 6.1 16.2
0 3.518 10 6.1 16.2
0 3.619 10 6.1 16.2
0 3.718 10 6.1 16.2
0 3.819 10 6.1 16.2
0 3.92 10 6.1 16.2
0 4.019 10 6.1 16.2
0 4.119 10 6.1 16.2
0 4.221 10 6.1 16.2
0 4.32 10 6.1 16.2
0 4.42 10 6.1 16.2
0 4.52 10 6.1 16.2
0 4.62 10 6.1 16.2
0 4.721 10 6.1 16.2
0 4.821 10 6.1 16.2
0 4.921 10 6.1 16.2
0 5.021 10 6.1 16.2
0 5.122 10 6.1 16.2
0 5.223 10 6.1 16.2
0 5.322 10 6.1 16.2
0 5.422 10 6.1 16.2
0 5.522 10 6.1 16.2
0 5.622 10 6.1 16.2
0 5.723 10 6.1 16.2
0 5.814 11 6.1 16.2
0 5.918 10 6.1 16.2
0 6.022 10 6.1 16.2
0 6.123 10 6.1 16.2
0 6.224 10 6.1 16.2
0 6.325 10 6.1 16.2
0 6.424 10 6.1 16.2
0 6.523 10 6.1 16.2
0 6.623 10 6.1 16.2
0 6.723 10 6.1 16.2
0 6.824 10 6.1 16.2
