ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.045206829827768705 0.045206829827768705 0 0 0 0 0 0 0
0 0.108 0.1358791638186805 0.1358791638186805 0 0 0 0 0 0 0
0 0.209 0.27415071693383253 0.27415071693383253 0 0 0 0 0 0 0
0 0.309 0.4617813884905508 0.4617813884905508 0 0 0 0 0 0 0
0 0.409 0.6994734784381977 0.6994734784381977 0 0 0 0 0 0 0
0 0.504 0.9877056391279888 0.9877056391279888 0 0 0 0 0 0 0
0 0.609 1.3269419796092912 1.3269419796092912 0 0 0 0 0 0 0
0 0.71 1.7176454291080412 1.7176454291080412 0 0 0 0 0 0 0
0 0.806 2.160276132039015 2.160276132039015 0 0 0 0 0 0 0
0 0.91 2.65521960216648 2.65521960216648 0 0 0 0 0 0 0
0 1.008 3.2025143477824782 3.2025143477824782 0 0 0 0 0 0 0
0 1.111 3.802095127035887 3.802095127035887 0 0 0 0 0 0 0
0 1.219 4.448749787497085 4.448749787497085 0 0 0 0 0 0 0
0 1.316 5.113667981680438 5.113667981680438 0 0 0 0 0 0 0
0 1.416 5.793893748538523 5.793893748538523 0 0 0 0 0 0 0
0 1.516 6.4957660551644425 6.4957660551644425 0 0 0 0 0 0 0
0 1.617 7.204611089787498 7.204611089787498 0 0 0 0 0 0 0
0 1.717 7.919907557434365 7.919907557434365 0 0 0 0 0 0 0
0 1.817 8.647431529351026 8.647431529351026 0 0 0 0 0 0 0
0 1.917 9.38223770904895 9.38223770904895 0 0 0 0 0 0 0
0 2.016 10.129333678780197 10.129333678780197 0 0 0 0 0 0 0
0 2.117 10.888308002240054 10.888308002240054 0 0 0 0 0 0 0
0 2.217 11.663726280791671 11.663726280791671 0 0 0 0 0 0 0
0 2.318 12.454471254856601 12.454471254856601 0 0 0 0 0 0 0
0 2.418 13.262392762009018 13.262392762009018 0 0 0 0 0 0 0
0 2.513 14.088492345521754 14.088492345521754 0 0 0 0 0 0 0
0 2.617 14.93360846872472 14.93360846872472 0 0 0 0 0 0 0
0 2.717 15.798573529069474 15.798573529069474 0 0 0 0 0 0 0
0 2.817 16.67987124692141 16.67987124692141 0 0 0 0 0 0 0
0 2.918 17.577953829645264 17.577953829645264 0 0 0 0 0 0 0
0 3.017 18.490782242398183 18.490782242398183 0 0 0 0 0 0 0
0 3.118 19.419251020559752 19.419251020559752 0 0 0 0 0 0 0
0 3.219 20.363850431650505 20.363850431650505 0 0 0 0 0 0 0
0 3.319 21.321842454950147 21.321842454950147 0 0 0 0 0 0 0
0 3.419 22.29121376319693 22.29121376319693 0 0 0 0 0 0 0
0 3.518 23.27131535501334 23.27131535501334 0 0 0 0 0 0 0
0 3.619 24.262041655529803 24.262041655529803 0 0 0 0 0 0 0
0 3.718 25.265198429848198 25.265198429848198 0 0 0 0 0 0 0
0 3.819 26.27988933909735 26.27988933909735 0 0 0 0 0 0 0
0 3.92 27.311564142787446 27.311564142787446 0 0 0 0 0 0 0
0 4.019 28.356433906121374 28.356433906121374 0 0 0 0 0 0 0
0 4.119 29.409823737269523 29.409823737269523 0 0 0 0 0 0 0
0 4.221 30.476626042668624 30.476626042668624 0 0 0 0 0 0 0
0 4.32 31.5530925195764 31.5530925195764 0 0 0 0 0 0 0
0 4.42 32.643754084970965 32.643754084970965 0 0 0 0 0 0 0
0 4.52 33.74405718964433 33.74405718964433 0 0 0 0 0 0 0
0 4.62 34.85088249508779 34.85088249508779 0 0 0 0 0 0 0
0 4.721 35.96726417150392 35.96726417150392 0 0 0 0 0 0 0
0 4.821 37.09864630663768 37.09864630663768 0 0 0 0 0 0 0
0 4.921 38.243424646817324 38.243424646817324 0 0 0 0 0 0 0
0 5.021 39.40218171875639 39.40218171875639 0 0 0 0 0 0 0
0 5.122 40.57377277247156 40.57377277247156 0 0 0 0 0 0 0
0 5.223 41.76182451510991 41.76182451510991 0 0 0 0 0 0 0
0 5.322 42.96802719242127 42.96802719242127 0 0 0 0 0 0 0
0 5.422 44.19198958355088 44.19198958355088 0 0 0 0 0 0 0
0 5.522 45.43515789794638 45.43515789794638 0 0 0 0 0 0 0
0 5.622 46.70160372847163 46.70160372847163 0 0 0 0 0 0 0
0 5.723 47.992418233931524 47.992418233931524 0 0 0 0 0 0 0
0 5.814 49.30828212061114 49.30828212061114 0 0 0 0 0 0 0
0 5.918 50.64699776403525 50.64699776403525 0 0 0 0 0 0 0
0 6.022 52.01047346991591 52.01047346991591 0 0 0 0 0 0 0
0 6.123 53.39940208875618 53.39940208875618 0 0 0 0 0 0 0
0 6.224 54.815022356496556 54.815022356496556 0 0 0 0 0 0 0
0 6.325 56.260537875349186 56.260537875349186 0 0 0 0 0 0 0
0 6.424 57.73251168685369 57.73251168685369 0 0 0 0 0 0 0
0 6.523 59.22984627144243 59.22984627144243 0 0 0 0 0 0 0
0 6.624 60.75333922916911 60.75333922916911 0 0 0 0 0 0 0
0 6.723 62.30377332324613 62.30377332324613 0 0 0 0 0 0 0
0 6.824 63.87936800858634 63.87936800858634 0 0 0 0 0 0 0
0 6.924 65.48648872882858 65.48648872882858 0 0 0 0 0 0 0
0 7.024 67.1295375855188 67.1295375855188 0 0 0 0 0 0 0
0 7.124 68.81192574770071 68.81192574770071 0 0 0 0 0 0 0
0 7.225 70.5343937490823 70.5343937490823 0 0 0 0 0 0 0
0 7.325 72.29450571760182 72.29450571760182 0 0 0 0 0 0 0
0 7.425 74.0891946217658 74.0891946217658 0 0 0 0 0 0 0
0 7.524 75.9184308026822 75.9184308026822 0 0 0 0 0 0 0
0 7.625 77.78066380106083 77.78066380106083 0 0 0 0 0 0 0
0 7.725 79.67583671867047 79.67583671867047 0 0 0 0 0 0 0
0 7.826 81.60125900881955 81.60125900881955 0 0 0 0 0 0 0
0 7.925 83.55671954195483 83.55671954195483 0 0 0 0 0 0 0
0 8.025 85.54174381972851 85.54174381972851 0 0 0 0 0 0 0
0 8.126 87.55643470714898 87.55643470714898 0 0 0 0 0 0 0
0 8.227 89.6029126067008 89.6029126067008 0 0 0 0 0 0 0
0 8.327 91.6815416584153 91.6815416584153 0 0 0 0 0 0 0
0 8.426 93.7927008968969 93.7927008968969 0 0 0 0 0 0 0
0 8.526 95.93680285749886 95.93680285749886 0 0 0 0 0 0 0
0 8.626 98.11424692767334 98.11424692767334 0 0 0 0 0 0 0
0 8.727 100.32751768682047 100.32751768682047 0 0 0 0 0 0 0
0 8.823 102.57421282757001 102.57421282757001 0 0 0 0 0 0 0
0 8.927 104.85416851334053 104.85416851334053 0 0 0 0 0 0 0
0 9.027 107.16774079012988 107.16774079012988 0 0 0 0 0 0 0
0 9.128 109.51530709660487 109.51530709660487 0 0 0 0 0 0 0
0 9.228 111.89722824526405 111.89722824526405 0 0 0 0 0 0 0
0 9.329 114.3138477348488 114.3138477348488 0 0 0 0 0 0 0
0 9.428 116.76549288016439 116.76549288016439 0 0 0 0 0 0 0
0 9.528 119.25247602475967 119.25247602475967 0 0 0 0 0 0 0
0 9.629 121.77249977779606 121.77249977779606 0 0 0 0 0 0 0
0 9.729 124.32553623971776 124.32553623971776 0 0 0 0 0 0 0
0 9.829 126.9116107698659 126.9116107698659 0 0 0 0 0 0 0
0 9.929 129.52836487103687 129.52836487103687 0 0 0 0 0 0 0
0 10.029 132.18109628674543 132.18109628674543 0 0 0 0 0 0 0
0 10.129 134.86763747593758 134.86763747593758 0 0 0 0 0 0 0
0 10.23 137.58864992159818 137.58864992159818 0 0 0 0 0 0 0
0 10.33 140.34809347808178 140.34809347808178 0 0 0 0 0 0 0
0 10.43 143.14343068273527 143.14343068273527 0 0 0 0 0 0 0
0 10.529 145.97001658781943 145.97001658781943 0 0 0 0 0 0 0
0 10.63 148.82630619437205 148.82630619437205 0 0 0 0 0 0 0
0 10.731 151.71235414136132 151.71235414136132 0 0 0 0 0 0 0
0 10.82 154.6295447286841 154.6295447286841 0 0 0 0 0 0 0
0 10.931 157.5782154565181 157.5782154565181 0 0 0 0 0 0 0
0 11.031 160.56155004465984 160.56155004465984 0 0 0 0 0 0 0
0 11.132 163.5773955414334 163.5773955414334 0 0 0 0 0 0 0
0 11.232 166.62581840019152 166.62581840019152 0 0 0 0 0 0 0
0 11.333 169.70084856838884 169.70084856838884 0 0 0 0 0 0 0
0 11.432 172.80217358482818 172.80217358482818 0 0 0 0 0 0 0
0 11.531 175.9272599701023 175.9272599701023 0 0 0 0 0 0 0
0 11.632 179.07630888044898 179.07630888044898 0 0 0 0 0 0 0
0 11.733 182.24918370318116 182.24918370318116 0 0 0 0 0 0 0
0 11.832 185.44894138148774 185.44894138148774 0 0 0 0 0 0 0
0 11.933 188.67797048922162 188.67797048922162 0 0 0 0 0 0 0
0 12.032 191.93465208413508 191.93465208413508 0 0 0 0 0 0 0
0 12.132 195.22059934529457 195.22059934529457 0 0 0 0 0 0 0
0 12.233 198.53625879119164 198.53625879119164 0 0 0 0 0 0 0
0 12.333 201.88196186829646 201.88196186829646 0 0 0 0 0 0 0
0 12.433 205.26035776975846 205.26035776975846 0 0 0 0 0 0 0
0 12.533 208.67203275413308 208.67203275413308 0 0 0 0 0 0 0
0 12.633 212.11419668723545 212.11419668723545 0 0 0 0 0 0 0
0 12.734 215.58260710097738 215.58260710097738 0 0 0 0 0 0 0
0 12.834 219.0808782219742 219.0808782219742 0 0 0 0 0 0 0
0 12.934 222.60760829797547 222.60760829797547 0 0 0 0 0 0 0
0 13.034 226.1638731914654 226.1638731914654 0 0 0 0 0 0 0
0 13.134 229.75289668373838 229.75289668373838 0 0 0 0 0 0 0
0 13.234 233.37565292937217 233.37565292937217 0 0 0 0 0 0 0
0 13.335 237.03201146118604 237.03201146118604 0 0 0 0 0 0 0
0 13.434 240.72215763585058 240.72215763585058 0 0 0 0 0 0 0
0 13.534 244.4474632462775 244.4474632462775 0 0 0 0 0 0 0
0 13.635 248.20843920637626 248.20843920637626 0 0 0 0 0 0 0
0 13.736 252.0054929841869 252.0054929841869 0 0 0 0 0 0 0
0 13.835 255.8390083571245 255.8390083571245 0 0 0 0 0 0 0
0 13.936 259.7062230713196 259.7062230713196 0 0 0 0 0 0 0
0 14.035 263.6054331406122 263.6054331406122 0 0 0 0 0 0 0
0 14.136 267.5392671299195 267.5392671299195 0 0 0 0 0 0 0
0 14.236 271.5082631888393 271.5082631888393 0 0 0 0 0 0 0
0 14.336 275.51268855840465 275.51268855840465 0 0 0 0 0 0 0
0 14.436 279.5482976590042 279.5482976590042 0 0 0 0 0 0 0
0 14.536 283.61480371884596 283.61480371884596 0 0 0 0 0 0 0
0 14.636 287.71604162920414 287.71604162920414 0 0 0 0 0 0 0
0 14.737 291.8525927355394 291.8525927355394 0 0 0 0 0 0 0
0 14.836 296.0272043323709 296.0272043323709 0 0 0 0 0 0 0
0 14.937 300.2376930100791 300.2376930100791 0 0 0 0 0 0 0
0 15.036 304.4840278922156 304.4840278922156 0 0 0 0 0 0 0
0 15.137 308.76595680853154 308.76595680853154 0 0 0 0 0 0 0
0 15.237 313.0837978103997 313.0837978103997 0 0 0 0 0 0 0
0 15.333 317.437777720739 317.437777720739 0 0 0 0 0 0 0
0 15.437 321.8259459871544 321.8259459871544 0 0 0 0 0 0 0
0 15.536 326.2455844425985 326.2455844425985 0 0 0 0 0 0 0
0 15.638 330.69345177928597 330.69345177928597 0 0 0 0 0 0 0
0 15.738 335.16938904232126 335.16938904232126 0 0 0 0 0 0 0
0 15.829 339.6735818000008 339.6735818000008 0 0 0 0 0 0 0
0 15.934 344.2062112672747 344.2062112672747 0 0 0 0 0 0 0
0 16.038 348.7658126158573 348.7658126158573 0 0 0 0 0 0 0
0 16.138 353.35992406312914 353.35992406312914 0 0 0 0 0 0 0
0 16.24 357.9907620593641 357.9907620593641 0 0 0 0 0 0 0
0 16.34 362.65825155151947 362.65825155151947 0 0 0 0 0 0 0
0 16.44 367.35971671663117 367.35971671663117 0 0 0 0 0 0 0
0 16.539 372.0950145488865 372.0950145488865 0 0 0 0 0 0 0
0 16.639 376.85900852754884 376.85900852754884 0 0 0 0 0 0 0
