ID TIME pos
11 1.211 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.56 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
11 106.568 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
11 111.576 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
11 116.584 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
11 121.592 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
11 126.6 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.43718999999999997, 0.33584000000000014], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [0, 0]]
11 131.608 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 136.616 [-0.3111233096315919, 0.24310647260641946] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 141.623 [-0.33899980785856626, 0.20045126120414183] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 146.631 [-0.3063785544998619, 0.25880296021601984] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 151.639 [-0.3063466978071288, 0.25885994429708614] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 156.646 [-0.30634666669707733, 0.25885999994560277] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 161.652 [-0.3063466666666964, 0.258859999999947] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 166.661 [-0.3063466666666667, 0.2588600000000001] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 171.669 [-0.3063466666666667, 0.25886000000000015] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 176.676 [-0.3063466666666667, 0.25886000000000015] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 181.685 [-0.3063466666666667, 0.25886000000000015] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 186.692 [-0.28728706666666665, 0.17480880000000013] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.2311399999999999, -0.09860000000000002], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 191.7 [-0.28912278946133335, 0.16678297241600012] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 196.708 [-0.28912499929262764, 0.16677750175117326] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 201.715 [-0.28912499999977365, 0.16677750000056052] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 206.724 [-0.28912499999999997, 0.1667775000000003] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 211.832 [-0.289125, 0.16677750000000013] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 216.839 [-0.289125, 0.16677750000000013] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.24903000000000008, 0.0800200000000002], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 221.848 [-0.28969172, 0.11659334000000007] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.25161999999999995, -0.12290000000000001], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 226.955 [-0.2898249285504, 0.11594776426880009] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 231.962 [-0.2898249999771362, 0.11594750008456611] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 236.97 [-0.28982499999999267, 0.11594750000002715] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 241.979 [-0.289825, 0.11594750000000009] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 246.987 [-0.289825, 0.11594750000000009] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 251.995 [-0.289825, 0.11594750000000009] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 257.002 [-0.289825, 0.11594750000000009] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 262.01 [-0.289825, 0.11594750000000009] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.24080999999999997, 0.3760300000000001], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 267.118 [-0.27777824800000006, -0.140885812] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2121900000000001, -0.060939999999999994], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 272.225 [-0.27756256903936005, -0.14721547385984] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2121900000000001, -0.060939999999999994], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.38125999999999993, -0.37165000000000004], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 277.233 [-0.2833662600220926, -0.15487681135163517] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.23564999999999992, -0.09190000000000009], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.3832, -0.3794599999999999], [0, 0], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 282.24 [-0.2764377278179047, -0.14808533592767772] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.23699000000000003, -0.09654000000000007], [0, 0], [0, 0], [-0.25183, -0.12329999999999997], [-0.3832, -0.3794599999999999], [-0.24713000000000007, -0.11586999999999992], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 287.348 [-0.27161141594144217, -0.14374443061438255] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.23699000000000003, -0.09654000000000007], [-0.24749, -0.12213999999999992], [0, 0], [-0.25183, -0.12329999999999997], [-0.3832, -0.3794599999999999], [-0.24713000000000007, -0.11586999999999992], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 292.457 [-0.26498166665174877, -0.1484567337675144] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.23617, -0.09572000000000003], [-0.25342, -0.1274599999999999], [0, 0], [-0.25183, -0.12329999999999997], [-0.35656, -0.3230200000000001], [-0.24713000000000007, -0.11586999999999992], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 297.464 [-0.2619994306935593, -0.14846422126100833] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.2338499999999999, -0.09665999999999997], [-0.24824000000000002, -0.1234599999999999], [0, 0], [-0.25183, -0.12329999999999997], [-0.35341, -0.3219000000000001], [-0.24713000000000007, -0.11586999999999992], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 302.572 [-0.26242474144289246, -0.14937389029697515] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.23643999999999998, -0.10211999999999999], [-0.24828000000000006, -0.12359000000000009], [0, 0], [-0.25183, -0.12329999999999997], [-0.35341, -0.3219000000000001], [-0.24713000000000007, -0.11586999999999992], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 307.58 [-0.2624249999846161, -0.14937666650147535] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.23643999999999998, -0.10211999999999999], [-0.24828000000000006, -0.12359999999999993], [0, 0], [-0.25183, -0.12329999999999997], [-0.35341, -0.3219000000000001], [-0.24713000000000007, -0.11586999999999992], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
11 312.587 [-0.26299734485630893, -0.15012865333887673] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.23643999999999998, -0.10211999999999999], [-0.25171999999999994, -0.12812], [0, 0], [-0.25183, -0.12329999999999997], [-0.35341, -0.3219000000000001], [-0.24713000000000007, -0.11586999999999992], [-0.4292, 0.3205300000000002], [-0.23746, -0.10946999999999996], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
