ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 187.639 [-0.5587790009851032, -0.48421699854078964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5597300000000001, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.5607, -0.48392999999999997], [-0.5600499999999999, -0.48336], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55989, -0.48357000000000006], [0, 0], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [0, 0]]
1 192.646 [-0.558777000198701, -0.4842150000124094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5597300000000001, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.5607, -0.48392999999999997], [-0.56006, -0.4833400000000001], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55986, -0.48357000000000006], [0, 0], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [0, 0]]
1 197.753 [-0.5587770000000013, -0.48421500000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5597300000000001, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.5607, -0.48392999999999997], [-0.56006, -0.4833400000000001], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55986, -0.48357000000000006], [0, 0], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [0, 0]]
1 202.759 [-0.5587770000000001, -0.484215] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5597300000000001, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.5607, -0.48392999999999997], [-0.56006, -0.4833400000000001], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55986, -0.48357000000000006], [0, 0], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [0, 0]]
1 207.766 [-0.5587770000000001, -0.484215] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5597300000000001, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.5607, -0.48392999999999997], [-0.56006, -0.4833400000000001], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55986, -0.48357000000000006], [0, 0], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [0, 0]]
1 212.773 [-0.5587770000000001, -0.484215] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5597300000000001, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.5607, -0.48392999999999997], [-0.56006, -0.4833400000000001], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55986, -0.48357000000000006], [0, 0], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [0, 0]]
1 217.78 [-0.5587770000000001, -0.484215] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5597300000000001, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.5607, -0.48392999999999997], [-0.56006, -0.4833400000000001], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55986, -0.48357000000000006], [0, 0], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [0, 0]]
1 222.787 [-0.5587760007513147, -0.484215] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.5607, -0.48392999999999997], [-0.56006, -0.4833400000000001], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55986, -0.48357000000000006], [0, 0], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [0, 0]]
1 227.893 [-0.5586937231405001, -0.4841304648760331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.5594300000000001, -0.4835499999999999], [-0.56006, -0.4833400000000001], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55969, -0.48351999999999995], [0, 0], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5593600000000001, -0.48367000000000004]]
1 232.898 [-0.5587690285797652, -0.4840701175228369] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.55939, -0.48356], [-0.56006, -0.4833400000000001], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55969, -0.48351999999999995], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 238.005 [-0.558739935870131, -0.4840614102612157] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.55939, -0.48356], [-0.55968, -0.48324999999999996], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55969, -0.48350000000000004], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 243.112 [-0.5587350049958816, -0.4840591667265753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.55939, -0.48356], [-0.5596699999999999, -0.48324999999999996], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.5596699999999999, -0.4834799999999999], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 248.118 [-0.5587341670459852, -0.484059166666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55471, -0.48522], [-0.55939, -0.48356], [-0.5596699999999999, -0.48324999999999996], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55966, -0.4834799999999999], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 253.124 [-0.5591375394477327, -0.48393413708086785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.55958, -0.4837], [-0.55939, -0.48356], [-0.5596699999999999, -0.48324999999999996], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55968, -0.4834799999999999], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 258.131 [-0.5591441666488176, -0.48393000003807535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596699999999999, -0.48324999999999996], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55969, -0.48347000000000007], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 263.137 [-0.5591441666666666, -0.48393000000000025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596699999999999, -0.48324999999999996], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.55969, -0.48347000000000007], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 268.144 [-0.5591425053102715, -0.48392833409194363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [0, 0], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596699999999999, -0.48324999999999996], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.5596699999999999, -0.48344999999999994], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 273.151 [-0.5591638420189619, -0.483885331025269] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596699999999999, -0.48324999999999996], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.5596699999999999, -0.48344999999999994], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 278.158 [-0.5591638461538384, -0.483885384615285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596699999999999, -0.48324999999999996], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.5596699999999999, -0.48344999999999994], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 283.164 [-0.5591638461538462, -0.4838853846153847] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596699999999999, -0.48324999999999996], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.5596699999999999, -0.48344999999999994], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 288.17 [-0.5591638461538462, -0.4838853846153847] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596699999999999, -0.48324999999999996], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.5596699999999999, -0.48344999999999994], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 293.177 [-0.5591559890109891, -0.4838818131868133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.55939, -0.48356], [-0.5595600000000001, -0.4832000000000001], [-0.5603100000000001, -0.48385999999999996], [-0.5549999999999999, -0.4861200000000001], [-0.5596699999999999, -0.48344999999999994], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 298.282 [-0.5591360674049299, -0.4838049609943276] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596000000000001, -0.48306000000000004], [-0.56006, -0.48313000000000006], [-0.5549999999999999, -0.4861200000000001], [-0.5596300000000001, -0.48331999999999997], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 303.388 [-0.5591216093853518, -0.48380154687213855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.55939, -0.48356], [-0.55942, -0.48303000000000007], [-0.5600499999999999, -0.48312], [-0.5549999999999999, -0.4861200000000001], [-0.5596300000000001, -0.48331999999999997], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
1 308.395 [-0.5591184553712913, -0.4838007767997467] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55968, -0.4837], [-0.5596000000000001, -0.4836800000000001], [-0.55935, -0.4835499999999999], [-0.55942, -0.48303000000000007], [-0.5600499999999999, -0.48312], [-0.5549999999999999, -0.4861200000000001], [-0.5596300000000001, -0.48331999999999997], [-0.55969, -0.48343], [-0.56071, -0.48343], [0, 0], [-0.55701, -0.48490999999999995], [-0.5592600000000001, -0.4836800000000001]]
