ID TIME pos
7 1.209 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.394 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 61.402 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 66.41 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 71.419 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 76.526 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 81.535 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 86.542 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 91.549 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 96.557 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 101.566 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 106.574 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 111.582 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 116.59 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 121.597 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 126.605 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 131.613 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 136.621 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 141.628 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 146.636 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 151.644 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 156.651 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 161.66 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 166.668 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 171.676 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 176.684 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.30647, 0.4956800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 181.692 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.30630999999999986, 0.4956900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.3378000000000001, 0.47007999999999983], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 186.7 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.3059799999999999, 0.49578999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.33745, 0.47007999999999983], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 191.708 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.3059799999999999, 0.49578999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.33745, 0.47007999999999983], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 196.716 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.3059799999999999, 0.49578999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
7 201.723 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.3059799999999999, 0.49578999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2541199999999999, 0.4405800000000002], [-0.40646000000000004, 0.42729000000000017]]
7 206.732 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2676599999999998, 0.4461900000000001], [0, 0], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.35029999999999983, 0.4445000000000001], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.24587000000000003, 0.4319000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 211.741 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2563, 0.4426000000000001], [0, 0], [0, 0], [0, 0], [0.3504900000000002, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.3426, 0.43747999999999987], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 216.747 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0, 0], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.34258999999999995, 0.43747999999999987], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 221.755 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0, 0], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.34258999999999995, 0.43747999999999987], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 226.763 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0, 0], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.34258999999999995, 0.43747999999999987], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 231.77 [0.270110826446281, 0.43813204958677693] [0.4080132177090696, 0.3922346232377057] [[0.31942000000000004, 0.42706], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0, 0], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33545999999999987, 0.4375300000000002], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 236.778 [0.2698964731099245, 0.4380721321944577] [0.4080132177090696, 0.3922346232377057] [[0.3193299999999999, 0.42707000000000006], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0, 0], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 241.786 [0.26989500000914685, 0.43807100000703003] [0.4080132177090696, 0.3922346232377057] [[0.3193299999999999, 0.42707000000000006], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0, 0], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 246.794 [0.26989500000000005, 0.4380710000000001] [0.4080132177090696, 0.3922346232377057] [[0.3193299999999999, 0.42707000000000006], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0, 0], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 251.802 [0.269895, 0.43807100000000004] [0.4080132177090696, 0.3922346232377057] [[0.3193299999999999, 0.42707000000000006], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0, 0], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 256.81 [0.269895, 0.43807100000000004] [0.4080132177090696, 0.3922346232377057] [[0.3193299999999999, 0.42707000000000006], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0, 0], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 261.818 [0.277023296983507, 0.4406391555386768] [0.4080132177090696, 0.3922346232377057] [[0.3199700000000001, 0.4272999999999998], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3477199999999998, 0.46611], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 266.824 [0.277035454496596, 0.4406436363054413] [0.4080132177090696, 0.3922346232377057] [[0.3200400000000001, 0.42733], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3477299999999999, 0.46611], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 271.832 [0.27703545454545436, 0.4406436363636362] [0.4080132177090696, 0.3922346232377057] [[0.3200400000000001, 0.42733], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3477299999999999, 0.46611], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 276.84 [0.27476728184258675, 0.44014545654753556] [0.4080132177090696, 0.3922346232377057] [[0.2950900000000001, 0.42185000000000006], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.3477299999999999, 0.46611], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 281.848 [0.2739860227273094, 0.439876606165833] [0.4080132177090696, 0.3922346232377057] [[0.2950900000000001, 0.42185000000000006], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.33912999999999993, 0.4631500000000002], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 286.855 [0.2739845454604823, 0.4398763636373384] [0.4080132177090696, 0.3922346232377057] [[0.2950900000000001, 0.42185000000000006], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.33911999999999987, 0.4631500000000002], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 291.863 [0.27033375247874564, 0.4393533096307426] [0.4080132177090696, 0.3922346232377057] [[0.2950900000000001, 0.42185000000000006], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.25619000000000014, 0.4425500000000002], [0.33911999999999987, 0.4631500000000002], [0.23017999999999983, 0.4336000000000002], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 296.87 [0.26853535464916517, 0.4389427598239386] [0.4080132177090696, 0.3922346232377057] [[0.2950900000000001, 0.42185000000000006], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.23476000000000008, 0.4377], [0.33911999999999987, 0.4631500000000002], [0.22999999999999998, 0.4335399999999998], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 301.878 [0.26530989080148193, 0.44035632600873126] [0.4080132177090696, 0.3922346232377057] [[0.2571300000000001, 0.4384999999999999], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.23434, 0.4378700000000002], [0.33911999999999987, 0.4631500000000002], [0.22963999999999984, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 306.886 [0.2652933334317932, 0.4403633332605948] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.2295600000000002, 0.43373000000000017], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 311.893 [0.2654357001972389, 0.44036000151722027] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 316.901 [0.2654358333329747, 0.44036000000000414] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 321.909 [0.26543583333333326, 0.44036000000000003] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 326.917 [0.26543583333333326, 0.44036000000000003] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
7 331.925 [0.26543583333333326, 0.44036000000000003] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.2343099999999998, 0.4378799999999998], [0.33911999999999987, 0.4631500000000002], [0.23126999999999986, 0.4336899999999999], [0, 0], [0.3504800000000001, 0.4338000000000002], [0.48702999999999985, 0.3710399999999998], [0.33354000000000017, 0.43689], [0.39439, 0.4939300000000002], [0.33745, 0.47007999999999983], [0, 0], [0.2446299999999999, 0.4315000000000002], [-0.40646000000000004, 0.42729000000000017]]
