ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001345805072 0.04725001345805072 0 0 0 0 0 0 0
0 0.108 0.14700002035838397 0.14700002035838397 0 0 0 0 0 0 0
0 0.208 0.29925006162883655 0.29925006162883655 0 0 0 0 0 0 0
0 0.309 0.5040000608361451 0.5040000608361451 0 0 0 0 0 0 0
0 0.409 0.7612500765724679 0.7612500765724679 0 0 0 0 0 0 0
0 0.528 1.0710000697066122 1.0710000697066122 0 0 0 0 0 0 0
0 0.61 1.433250100635312 1.433250100635312 0 0 0 0 0 0 0
0 0.703 1.8480000999750101 1.8480000999750101 0 0 0 0 0 0 0
0 0.81 2.3152500733369434 2.3152500733369434 0 0 0 0 0 0 0
0 0.904 2.8350000750499573 2.8350000750499573 0 0 0 0 0 0 0
0 1.01 3.40725007255306 3.40725007255306 0 0 0 0 0 0 0
0 1.113 4.032000088057058 4.032000088057058 0 0 0 0 0 0 0
0 1.206 4.7092500617532735 4.7092500617532735 0 0 0 0 0 0 0
0 1.31 5.423250069374193 5.423250069374193 0 0 0 0 0 0 0
0 1.406 6.175379243218567 6.175379243218567 0 0 0 0 0 0 0
0 1.519 6.969041358238745 6.969041358238745 0 0 0 0 0 0 0
0 1.628 7.788832360862085 7.788832360862085 0 0 0 0 0 0 0
0 1.715 8.635782490864987 8.635782490864987 0 0 0 0 0 0 0
0 1.815 9.5102450651332 9.5102450651332 0 0 0 0 0 0 0
0 1.914 10.409126149262736 10.409126149262736 0 0 0 0 0 0 0
0 2.019 11.328974651757196 11.328974651757196 0 0 0 0 0 0 0
0 2.129 12.271602396897546 12.271602396897546 0 0 0 0 0 0 0
0 2.217 13.234248536760353 13.234248536760353 0 0 0 0 0 0 0
0 2.316 14.213593726255091 14.213593726255091 0 0 0 0 0 0 0
0 2.416 15.212438628190998 15.212438628190998 0 0 0 0 0 0 0
0 2.519 16.228753609439106 16.228753609439106 0 0 0 0 0 0 0
0 2.631 17.265650260091274 17.265650260091274 0 0 0 0 0 0 0
0 2.717 18.32606044127741 18.32606044127741 0 0 0 0 0 0 0
0 2.816 19.413394848067618 19.413394848067618 0 0 0 0 0 0 0
0 2.916 20.531814272118023 20.531814272118023 0 0 0 0 0 0 0
0 3.018 21.685400943978333 21.685400943978333 0 0 0 0 0 0 0
0 3.126 22.872153588282398 22.872153588282398 0 0 0 0 0 0 0
0 3.224 24.094706968694524 24.094706968694524 0 0 0 0 0 0 0
0 3.319 25.350038901811082 25.350038901811082 0 0 0 0 0 0 0
0 3.417 26.63822818513325 26.63822818513325 0 0 0 0 0 0 0
0 3.518 27.959805581334255 27.959805581334255 0 0 0 0 0 0 0
0 3.627 29.306560757391168 29.306560757391168 0 0 0 0 0 0 0
0 3.721 30.681602335988966 30.681602335988966 0 0 0 0 0 0 0
0 3.818 32.085712034837115 32.085712034837115 0 0 0 0 0 0 0
0 3.918 33.51871994818356 33.51871994818356 0 0 0 0 0 0 0
0 4.022 34.97838114978147 34.97838114978147 0 0 0 0 0 0 0
0 4.128 36.469314224723185 36.469314224723185 0 0 0 0 0 0 0
0 4.222 37.99259911963071 37.99259911963071 0 0 0 0 0 0 0
0 4.323 39.545830661189925 39.545830661189925 0 0 0 0 0 0 0
0 4.414 41.132156811163874 41.132156811163874 0 0 0 0 0 0 0
0 4.522 42.75535821422623 42.75535821422623 0 0 0 0 0 0 0
0 4.628 44.416293596144286 44.416293596144286 0 0 0 0 0 0 0
0 4.713 46.11234289469966 46.11234289469966 0 0 0 0 0 0 0
0 4.826 47.8344935820652 47.8344935820652 0 0 0 0 0 0 0
0 4.919 49.581761692230195 49.581761692230195 0 0 0 0 0 0 0
0 5.023 51.353123317914516 51.353123317914516 0 0 0 0 0 0 0
0 5.133 53.152673672621326 53.152673672621326 0 0 0 0 0 0 0
0 5.22 54.98129251739311 54.98129251739311 0 0 0 0 0 0 0
0 5.32 56.8401291778006 56.8401291778006 0 0 0 0 0 0 0
0 5.423 58.72376381878366 58.72376381878366 0 0 0 0 0 0 0
0 5.523 60.628948791245264 60.628948791245264 0 0 0 0 0 0 0
0 5.626 62.55923812211215 62.55923812211215 0 0 0 0 0 0 0
0 5.726 64.51537000877265 64.51537000877265 0 0 0 0 0 0 0
0 5.819 66.49770886238957 66.49770886238957 0 0 0 0 0 0 0
0 5.918 68.50661540875122 68.50661540875122 0 0 0 0 0 0 0
0 6.026 70.54027991753323 70.54027991753323 0 0 0 0 0 0 0
0 6.114 72.59862697217261 72.59862697217261 0 0 0 0 0 0 0
0 6.232 74.68320117847804 74.68320117847804 0 0 0 0 0 0 0
0 6.322 76.79183728810024 76.79183728810024 0 0 0 0 0 0 0
0 6.426 78.9299906570376 78.9299906570376 0 0 0 0 0 0 0
0 6.527 81.09686177164521 81.09686177164521 0 0 0 0 0 0 0
0 6.624 83.29531321440194 83.29531321440194 0 0 0 0 0 0 0
0 6.732 85.51745142578044 85.51745142578044 0 0 0 0 0 0 0
0 6.822 87.76557133824353 87.76557133824353 0 0 0 0 0 0 0
0 6.926 90.03946226575866 90.03946226575866 0 0 0 0 0 0 0
0 7.028 92.3409184405356 92.3409184405356 0 0 0 0 0 0 0
0 7.124 94.66745693909205 94.66745693909205 0 0 0 0 0 0 0
0 7.23 97.01783573263822 97.01783573263822 0 0 0 0 0 0 0
0 7.323 99.39025565737013 99.39025565737013 0 0 0 0 0 0 0
0 7.427 101.78480886486153 101.78480886486153 0 0 0 0 0 0 0
0 7.525 104.20082787634308 104.20082787634308 0 0 0 0 0 0 0
0 7.626 106.64238319580242 106.64238319580242 0 0 0 0 0 0 0
0 7.725 109.11028147237232 109.11028147237232 0 0 0 0 0 0 0
0 7.823 111.60499778764434 111.60499778764434 0 0 0 0 0 0 0
0 7.923 114.12849270209604 114.12849270209604 0 0 0 0 0 0 0
0 8.028 116.67803728730014 116.67803728730014 0 0 0 0 0 0 0
0 8.127 119.25062510549459 119.25062510549459 0 0 0 0 0 0 0
0 8.225 121.84845311002454 121.84845311002454 0 0 0 0 0 0 0
0 8.331 124.47101846728876 124.47101846728876 0 0 0 0 0 0 0
0 8.424 127.11857153984548 127.11857153984548 0 0 0 0 0 0 0
0 8.523 129.79459157649484 129.79459157649484 0 0 0 0 0 0 0
0 8.633 132.5025738334394 132.5025738334394 0 0 0 0 0 0 0
0 8.727 135.24318808744903 135.24318808744903 0 0 0 0 0 0 0
0 8.832 138.01986678621984 138.01986678621984 0 0 0 0 0 0 0
0 8.925 140.83052039643056 140.83052039643056 0 0 0 0 0 0 0
0 9.026 143.6750780384282 143.6750780384282 0 0 0 0 0 0 0
0 9.131 146.5537861304578 146.5537861304578 0 0 0 0 0 0 0
0 9.229 149.4664713038275 149.4664713038275 0 0 0 0 0 0 0
0 9.317 152.41332377922842 152.41332377922842 0 0 0 0 0 0 0
0 9.433 155.3946323649912 155.3946323649912 0 0 0 0 0 0 0
0 9.526 158.4109528669375 158.4109528669375 0 0 0 0 0 0 0
0 9.632 161.46252225798872 161.46252225798872 0 0 0 0 0 0 0
0 9.727 164.5495363775732 164.5495363775732 0 0 0 0 0 0 0
0 9.823 167.67218395333407 167.67218395333407 0 0 0 0 0 0 0
0 9.928 170.83064659213272 170.83064659213272 0 0 0 0 0 0 0
0 10.018 174.024478032933 174.024478032933 0 0 0 0 0 0 0
0 10.134 177.2506449668561 177.2506449668561 0 0 0 0 0 0 0
0 10.228 180.50679343151234 180.50679343151234 0 0 0 0 0 0 0
0 10.321 183.79056217109263 183.79056217109263 0 0 0 0 0 0 0
0 10.43 187.10017007502992 187.10017007502992 0 0 0 0 0 0 0
0 10.518 190.4355323081375 190.4355323081375 0 0 0 0 0 0 0
0 10.634 193.79846524967328 193.79846524967328 0 0 0 0 0 0 0
0 10.728 197.18927911287105 197.18927911287105 0 0 0 0 0 0 0
0 10.827 200.61127445906865 200.61127445906865 0 0 0 0 0 0 0
0 10.931 204.06495490156968 204.06495490156968 0 0 0 0 0 0 0
0 11.032 207.55047175296514 207.55047175296514 0 0 0 0 0 0 0
0 11.128 211.0679737532186 211.0679737532186 0 0 0 0 0 0 0
0 11.237 214.61332670091937 214.61332670091937 0 0 0 0 0 0 0
0 11.318 218.1863339790996 218.1863339790996 0 0 0 0 0 0 0
0 11.429 221.78721447586227 221.78721447586227 0 0 0 0 0 0 0
0 11.528 225.41617944820376 225.41617944820376 0 0 0 0 0 0 0
0 11.632 229.07178328366066 229.07178328366066 0 0 0 0 0 0 0
0 11.737 232.75639874546982 232.75639874546982 0 0 0 0 0 0 0
0 11.82 236.4705704418108 236.4705704418108 0 0 0 0 0 0 0
0 11.931 240.2122509313374 240.2122509313374 0 0 0 0 0 0 0
0 12.029 243.97874792803495 243.97874792803495 0 0 0 0 0 0 0
0 12.135 247.7727314849342 247.7727314849342 0 0 0 0 0 0 0
0 12.236 251.59368137760475 251.59368137760475 0 0 0 0 0 0 0
0 12.326 255.44177504286745 255.44177504286745 0 0 0 0 0 0 0
0 12.435 259.3170662230643 259.3170662230643 0 0 0 0 0 0 0
0 12.53 263.2211128869569 263.2211128869569 0 0 0 0 0 0 0
0 12.635 267.15441557864307 267.15441557864307 0 0 0 0 0 0 0
0 12.732 271.11737740874804 271.11737740874804 0 0 0 0 0 0 0
0 12.834 275.1104074709666 275.1104074709666 0 0 0 0 0 0 0
0 12.932 279.13114736688095 279.13114736688095 0 0 0 0 0 0 0
0 13.03 283.17969116948694 283.17969116948694 0 0 0 0 0 0 0
0 13.136 287.2564406338482 287.2564406338482 0 0 0 0 0 0 0
0 13.234 291.3617972909723 291.3617972909723 0 0 0 0 0 0 0
0 13.321 295.49608940646436 295.49608940646436 0 0 0 0 0 0 0
0 13.438 299.66314781042865 299.66314781042865 0 0 0 0 0 0 0
0 13.532 303.86379197181054 303.86379197181054 0 0 0 0 0 0 0
0 13.636 308.0984171645095 308.0984171645095 0 0 0 0 0 0 0
0 13.732 312.3611107156955 312.3611107156955 0 0 0 0 0 0 0
0 13.832 316.6515549974273 316.6515549974273 0 0 0 0 0 0 0
