ID TIME TPS RAM CPU
0 17.042 9 3.4 47.4
0 17.136 11 3.4 47.4
0 17.235 10 3.4 47.4
0 17.326 11 3.4 47.4
0 17.444 8 3.4 47.4
0 17.543 10 3.4 47.4
0 17.637 11 3.4 47.4
0 17.735 10 3.4 47.4
0 17.835 10 3.4 47.4
0 17.939 10 3.4 47.4
0 18.047 9 3.4 47.4
0 18.137 11 3.4 47.4
0 18.236 10 3.4 47.4
0 18.336 10 3.4 47.4
0 18.441 9 3.4 47.4
0 18.54 10 3.4 47.4
0 18.646 9 3.4 47.4
0 18.736 11 3.4 47.4
0 18.837 10 3.4 47.4
0 18.941 10 3.4 47.4
0 19.042 10 3.4 47.4
0 19.146 10 3.4 47.4
0 19.237 11 3.4 47.4
0 19.337 10 3.4 47.4
0 19.441 10 3.4 47.4
0 19.542 10 3.4 47.4
0 19.646 10 3.4 47.4
0 19.738 11 3.4 47.4
0 19.834 10 3.4 47.4
0 19.941 9 3.4 47.4
0 20.042 10 2.2 47.4
0 20.147 10 2.2 47.4
0 20.239 11 2.2 47.4
0 20.339 10 2.2 47.4
0 20.443 10 2.2 47.4
0 20.543 10 2.2 47.4
0 20.642 10 2.2 47.4
0 20.741 10 2.2 47.4
0 20.839 10 2.2 47.4
0 20.944 10 2.2 47.4
0 21.044 10 2.2 47.4
0 21.144 10 2.2 47.4
0 21.244 10 2.2 47.4
0 21.34 10 2.2 47.4
0 21.445 10 2.2 47.4
0 21.546 10 2.2 47.4
0 21.644 10 2.2 47.4
0 21.745 10 2.2 47.4
0 21.831 12 2.2 47.4
0 21.946 9 2.2 47.4
0 22.046 10 2.2 47.4
0 22.145 10 2.2 47.4
0 22.246 10 2.2 47.4
0 22.341 11 2.2 47.4
0 22.447 9 2.2 47.4
0 22.546 10 2.2 47.4
0 22.642 10 2.2 47.4
0 22.748 9 2.2 47.4
0 22.838 11 2.2 47.4
0 22.946 9 2.2 47.4
0 23.048 10 2.2 47.4
0 23.144 10 2.2 47.4
0 23.25 9 2.2 47.4
0 23.343 11 2.2 47.4
0 23.447 10 2.2 47.4
0 23.548 10 2.2 47.4
0 23.644 10 2.2 47.4
0 23.749 10 2.2 47.4
0 23.843 11 2.2 47.4
0 23.948 10 2.2 47.4
0 24.049 10 2.2 47.4
0 24.145 10 2.2 47.4
0 24.25 9 2.2 47.4
0 24.345 11 2.2 47.4
0 24.449 10 2.2 47.4
0 24.55 10 2.2 47.4
0 24.645 11 2.2 47.4
0 24.75 9 2.2 47.4
0 24.843 11 2.2 47.4
0 24.95 9 2.2 47.4
0 25.044 11 2.2 47.4
0 25.15 9 2.2 47.4
0 25.251 10 2.2 47.4
0 25.345 11 2.2 47.4
0 25.452 9 2.2 47.4
0 25.545 11 2.2 47.4
0 25.651 9 2.2 47.4
0 25.746 10 2.2 47.4
0 25.85 10 2.2 47.4
0 25.95 10 2.2 47.4
0 26.047 10 2.2 47.4
0 26.153 9 2.2 47.4
0 26.248 10 2.2 47.4
0 26.351 10 2.2 47.4
0 26.45 10 2.2 47.4
0 26.548 10 2.2 47.4
0 26.649 10 2.2 47.4
0 26.752 10 2.2 47.4
0 26.846 11 2.2 47.4
0 26.955 9 2.2 47.4
0 27.049 11 2.2 47.4
0 27.149 10 2.2 47.4
0 27.247 10 2.2 47.4
0 27.351 10 2.2 47.4
0 27.456 9 2.2 47.4
0 27.55 11 2.2 47.4
0 27.65 10 2.2 47.4
0 27.748 10 2.2 47.4
0 27.852 10 2.2 47.4
0 27.958 10 2.2 47.4
0 28.05 11 2.2 47.4
0 28.148 10 2.2 47.4
0 28.249 10 2.2 47.4
0 28.346 10 2.2 47.4
0 28.458 9 2.2 47.4
0 28.549 11 2.2 47.4
0 28.653 10 2.2 47.4
0 28.749 10 2.2 47.4
0 28.854 10 2.2 47.4
0 28.959 9 2.2 47.4
0 29.05 11 2.2 47.4
0 29.153 10 2.2 47.4
0 29.251 10 2.2 47.4
0 29.355 10 2.2 47.4
0 29.46 9 2.2 47.4
0 29.55 11 2.2 47.4
0 29.653 10 2.2 47.4
0 29.75 10 2.2 47.4
0 29.853 10 2.2 47.4
0 29.962 9 2.2 47.4
0 30.05 11 2.0 47.4
0 30.154 10 2.0 47.4
0 30.251 10 2.0 47.4
0 30.352 10 2.0 47.4
0 30.463 9 2.0 47.4
0 30.551 11 2.0 47.4
0 30.644 11 2.0 47.4
0 30.754 9 2.0 47.4
0 30.853 10 2.0 47.4
0 30.964 9 2.0 47.4
0 31.053 11 2.0 47.4
0 31.153 10 2.0 47.4
0 31.254 10 2.0 47.4
0 31.353 10 2.0 47.4
0 31.456 10 2.0 47.4
0 31.56 10 2.0 47.4
0 31.654 11 2.0 47.4
0 31.756 10 2.0 47.4
0 31.855 10 2.0 47.4
0 31.958 10 2.0 47.4
0 32.062 10 2.0 47.4
0 32.155 11 2.0 47.4
0 32.257 10 2.0 47.4
0 32.355 10 2.0 47.4
0 32.459 10 2.0 47.4
0 32.563 10 2.0 47.4
0 32.655 11 2.0 47.4
0 32.753 10 2.0 47.4
0 32.857 10 2.0 47.4
0 32.96 10 2.0 47.4
0 33.063 10 2.0 47.4
0 33.157 11 2.0 47.4
0 33.256 10 2.0 47.4
0 33.355 10 2.0 47.4
0 33.462 9 2.0 47.4
0 33.564 10 2.0 47.4
0 33.657 11 2.0 47.4
0 33.757 10 2.0 47.4
0 33.858 10 2.0 47.4
0 33.962 10 2.0 47.4
0 34.065 10 2.0 47.4
0 34.157 11 2.0 47.4
0 34.258 10 2.0 47.4
0 34.358 10 2.0 47.4
0 34.457 10 2.0 47.4
0 34.563 9 2.0 47.4
0 34.659 10 2.0 47.4
0 34.758 10 2.0 47.4
0 34.858 10 2.0 47.4
0 34.962 10 2.0 47.4
0 35.065 10 2.0 47.4
0 35.161 10 2.0 47.4
0 35.259 10 2.0 47.4
0 35.358 10 2.0 47.4
0 35.462 10 2.0 47.4
0 35.56 10 2.0 47.4
0 35.65 11 2.0 47.4
0 35.763 9 2.0 47.4
0 35.849 12 2.0 47.4
0 35.964 9 2.0 47.4
0 36.064 10 2.0 47.4
0 36.161 10 2.0 47.4
0 36.264 10 2.0 47.4
0 36.359 11 2.0 47.4
0 36.465 9 2.0 47.4
0 36.562 10 2.0 47.4
0 36.652 11 2.0 47.4
0 36.767 9 2.0 47.4
0 36.86 11 2.0 47.4
0 36.967 9 2.0 47.4
0 37.063 10 2.0 47.4
0 37.162 10 2.0 47.4
0 37.268 9 2.0 47.4
0 37.361 11 2.0 47.4
0 37.466 9 2.0 47.4
0 37.563 10 2.0 47.4
0 37.663 10 2.0 47.4
0 37.765 10 2.0 47.4
0 37.865 10 2.0 47.4
0 37.968 10 2.0 47.4
0 38.062 11 2.0 47.4
0 38.164 10 2.0 47.4
0 38.266 10 2.0 47.4
0 38.365 10 2.0 47.4
0 38.469 10 2.0 47.4
0 38.565 10 2.0 47.4
0 38.654 11 2.0 47.4
0 38.768 9 2.0 47.4
0 38.866 10 2.0 47.4
0 38.965 10 2.0 47.4
0 39.069 10 2.0 47.4
0 39.162 11 2.0 47.4
0 39.268 9 2.0 47.4
0 39.362 11 2.0 47.4
0 39.469 9 2.0 47.4
0 39.57 10 2.0 47.4
0 39.663 11 2.0 47.4
0 39.77 9 2.0 47.4
0 39.858 11 2.0 47.4
0 39.966 9 2.0 47.4
0 40.073 9 2.1 47.5
0 40.164 11 2.1 47.5
0 40.271 9 2.1 47.5
0 40.355 12 2.1 47.5
0 40.466 9 2.1 47.5
0 40.567 10 2.1 47.5
0 40.669 10 2.1 47.5
0 40.771 10 2.1 47.5
0 40.865 11 2.1 47.5
0 40.968 10 2.1 47.5
0 41.069 10 2.1 47.5
0 41.172 10 2.1 47.5
0 41.271 10 2.1 47.5
0 41.366 11 2.1 47.5
0 41.468 10 2.1 47.5
0 41.569 10 2.1 47.5
0 41.668 10 2.1 47.5
0 41.759 11 2.1 47.5
0 41.865 9 2.1 47.5
0 41.968 10 2.1 47.5
0 42.07 10 2.1 47.5
0 42.168 10 2.1 47.5
0 42.272 10 2.1 47.5
0 42.368 10 2.1 47.5
0 42.458 11 2.1 47.5
0 42.559 10 2.1 47.5
0 42.671 9 2.1 47.5
0 42.767 10 2.1 47.5
0 42.859 11 2.1 47.5
0 42.963 10 2.1 47.5
0 43.06 10 2.1 47.5
0 43.16 10 2.1 47.5
0 43.261 10 2.1 47.5
0 43.36 10 2.1 47.5
0 43.459 10 2.1 47.5
0 43.562 10 2.1 47.5
0 43.659 10 2.1 47.5
0 43.759 10 2.1 47.5
0 43.864 10 2.1 47.5
0 43.96 10 2.1 47.5
0 44.06 10 2.1 47.5
0 44.16 10 2.1 47.5
0 44.259 10 2.1 47.5
0 44.362 10 2.1 47.5
0 44.464 10 2.1 47.5
0 44.56 10 2.1 47.5
0 44.663 10 2.1 47.5
0 44.76 10 2.1 47.5
0 44.874 9 2.1 47.5
0 44.969 10 2.1 47.5
0 45.069 10 2.1 47.5
0 45.175 9 2.1 47.5
0 45.267 11 2.1 47.5
0 45.372 10 2.1 47.5
0 45.473 10 2.1 47.5
0 45.565 11 2.1 47.5
0 45.675 9 2.1 47.5
0 45.769 11 2.1 47.5
0 45.862 11 2.1 47.5
0 45.978 9 2.1 47.5
0 46.069 11 2.1 47.5
0 46.175 9 2.1 47.5
0 46.27 11 2.1 47.5
0 46.366 10 2.1 47.5
0 46.48 9 2.1 47.5
0 46.572 11 2.1 47.5
0 46.675 10 2.1 47.5
0 46.77 11 2.1 47.5
0 46.871 10 2.1 47.5
0 46.974 10 2.1 47.5
0 47.079 10 2.1 47.5
0 47.162 12 2.1 47.5
0 47.264 10 2.1 47.5
0 47.367 10 2.1 47.5
0 47.469 10 2.1 47.5
0 47.584 9 2.1 47.5
0 47.672 11 2.1 47.5
0 47.777 10 2.1 47.5
0 47.87 11 2.1 47.5
0 47.963 11 2.1 47.5
0 48.063 10 2.1 47.5
0 48.167 10 2.1 47.5
0 48.274 9 2.1 47.5
0 48.371 10 2.1 47.5
0 48.472 10 2.1 47.5
0 48.563 11 2.1 47.5
0 48.667 10 2.1 47.5
0 48.77 10 2.1 47.5
0 48.865 11 2.1 47.5
0 48.965 10 2.1 47.5
0 49.069 10 2.1 47.5
0 49.186 9 2.1 47.5
0 49.274 11 2.1 47.5
0 49.377 10 2.1 47.5
0 49.474 10 2.1 47.5
0 49.574 10 2.1 47.5
0 49.68 9 2.1 47.5
0 49.781 10 2.1 47.5
0 49.879 10 2.1 47.5
0 49.976 10 2.1 47.5
0 50.073 10 8.8 47.6
0 50.18 9 8.8 47.6
0 50.28 10 8.8 47.6
0 50.378 10 8.8 47.6
0 50.473 11 8.8 47.6
0 50.575 10 8.8 47.6
0 50.681 9 8.8 47.6
0 50.781 10 8.8 47.6
0 50.877 10 8.8 47.6
0 50.978 10 8.8 47.6
0 51.076 10 8.8 47.6
0 51.182 9 8.8 47.6
0 51.281 10 8.8 47.6
0 51.378 10 8.8 47.6
0 51.48 10 8.8 47.6
0 51.572 11 8.8 47.6
0 51.682 9 8.8 47.6
0 51.779 10 8.8 47.6
0 51.881 10 8.8 47.6
0 51.98 10 8.8 47.6
0 52.077 10 8.8 47.6
0 52.179 10 8.8 47.6
0 52.285 9 8.8 47.6
0 52.374 11 8.8 47.6
0 52.479 10 8.8 47.6
0 52.58 10 8.8 47.6
0 52.679 10 8.8 47.6
0 52.786 9 8.8 47.6
0 52.879 11 8.8 47.6
0 52.981 10 8.8 47.6
0 53.069 11 8.8 47.6
0 53.184 9 8.8 47.6
0 53.285 10 8.8 47.6
0 53.383 10 8.8 47.6
0 53.482 10 8.8 47.6
0 53.578 10 8.8 47.6
0 53.682 10 8.8 47.6
0 53.782 10 8.8 47.6
0 53.883 10 8.8 47.6
0 53.984 10 8.8 47.6
0 54.08 10 8.8 47.6
0 54.184 10 8.8 47.6
0 54.284 10 8.8 47.6
0 54.386 10 8.8 47.6
0 54.484 10 8.8 47.6
0 54.58 10 8.8 47.6
0 54.682 10 8.8 47.6
0 54.786 10 8.8 47.6
0 54.887 10 8.8 47.6
0 54.983 10 8.8 47.6
0 55.082 10 8.8 47.6
0 55.181 10 8.8 47.6
0 55.282 10 8.8 47.6
0 55.387 9 8.8 47.6
0 55.485 10 8.8 47.6
0 55.583 10 8.8 47.6
0 55.68 10 8.8 47.6
0 55.773 11 8.8 47.6
0 55.892 8 8.8 47.6
0 55.985 11 8.8 47.6
0 56.084 10 8.8 47.6
0 56.185 10 8.8 47.6
0 56.283 10 8.8 47.6
0 56.393 9 8.8 47.6
0 56.486 11 8.8 47.6
0 56.578 11 8.8 47.6
0 56.687 9 8.8 47.6
0 56.782 10 8.8 47.6
0 56.894 9 8.8 47.6
0 56.987 11 8.8 47.6
0 57.084 10 8.8 47.6
0 57.186 10 8.8 47.6
0 57.285 10 8.8 47.6
0 57.395 9 8.8 47.6
0 57.487 11 8.8 47.6
0 57.585 10 8.8 47.6
0 57.686 10 8.8 47.6
0 57.784 10 8.8 47.6
0 57.888 10 8.8 47.6
0 57.995 9 8.8 47.6
0 58.08 12 8.8 47.6
0 58.186 9 8.8 47.6
0 58.285 10 8.8 47.6
0 58.39 10 8.8 47.6
0 58.495 10 8.8 47.6
0 58.585 11 8.8 47.6
0 58.688 10 8.8 47.6
0 58.786 10 8.8 47.6
0 58.889 10 8.8 47.6
0 58.997 9 8.8 47.6
0 59.086 11 8.8 47.6
0 59.19 10 8.8 47.6
0 59.286 10 8.8 47.6
0 59.39 10 8.8 47.6
0 59.497 9 8.8 47.6
0 59.587 11 8.8 47.6
0 59.688 10 8.8 47.6
0 59.787 10 8.8 47.6
0 59.891 10 8.8 47.6
0 59.994 10 8.8 47.6
0 60.092 10 2.5 47.7
0 60.19 10 2.5 47.7
0 60.287 10 2.5 47.7
0 60.389 10 2.5 47.7
0 60.494 10 2.5 47.7
0 60.592 10 2.5 47.7
0 60.691 10 2.5 47.7
0 60.786 10 2.5 47.7
0 60.889 10 2.5 47.7
0 60.997 9 2.5 47.7
0 61.09 11 2.5 47.7
0 61.192 10 2.5 47.7
0 61.289 10 2.5 47.7
0 61.39 10 2.5 47.7
0 61.497 9 2.5 47.7
0 61.588 11 2.5 47.7
0 61.695 9 2.5 47.7
0 61.788 11 2.5 47.7
0 61.891 10 2.5 47.7
0 61.999 9 2.5 47.7
0 62.089 11 2.5 47.7
0 62.196 9 2.5 47.7
0 62.29 11 2.5 47.7
0 62.391 10 2.5 47.7
0 62.493 10 2.5 47.7
0 62.597 10 2.5 47.7
0 62.697 10 2.5 47.7
0 62.783 12 2.5 47.7
0 62.892 9 2.5 47.7
0 62.995 10 2.5 47.7
0 63.087 11 2.5 47.7
0 63.2 9 2.5 47.7
0 63.29 11 2.5 47.7
0 63.392 10 2.5 47.7
0 63.496 10 2.5 47.7
0 63.592 10 2.5 47.7
0 63.702 9 2.5 47.7
0 63.782 12 2.5 47.7
0 63.893 9 2.5 47.7
0 63.992 10 2.5 47.7
0 64.095 10 2.5 47.7
0 64.191 10 2.5 47.7
0 64.302 9 2.5 47.7
0 64.394 11 2.5 47.7
0 64.494 10 2.5 47.7
0 64.591 10 2.5 47.7
0 64.697 9 2.5 47.7
0 64.802 10 2.5 47.7
0 64.894 11 2.5 47.7
0 64.991 10 2.5 47.7
0 65.095 10 2.5 47.7
0 65.198 10 2.5 47.7
0 65.299 10 2.5 47.7
0 65.397 10 2.5 47.7
0 65.494 10 2.5 47.7
0 65.594 10 2.5 47.7
0 65.698 10 2.5 47.7
0 65.79 11 2.5 47.7
0 65.902 9 2.5 47.7
0 65.993 11 2.5 47.7
0 66.085 11 2.5 47.7
0 66.2 9 2.5 47.7
0 66.298 10 2.5 47.7
0 66.401 10 2.5 47.7
0 66.49 11 2.5 47.7
0 66.594 10 2.5 47.7
0 66.696 10 2.5 47.7
0 66.801 10 2.5 47.7
0 66.896 11 2.5 47.7
0 67.002 9 2.5 47.7
0 67.094 11 2.5 47.7
0 67.197 10 2.5 47.7
0 67.303 9 2.5 47.7
0 67.397 11 2.5 47.7
0 67.504 9 2.5 47.7
0 67.589 12 2.5 47.7
0 67.699 9 2.5 47.7
0 67.799 10 2.5 47.7
0 67.902 10 2.5 47.7
0 67.996 11 2.5 47.7
0 68.094 10 2.5 47.7
0 68.198 10 2.5 47.7
0 68.286 11 2.5 47.7
0 68.402 9 2.5 47.7
0 68.495 11 2.5 47.7
0 68.605 9 2.5 47.7
0 68.7 11 2.5 47.7
0 68.797 10 2.5 47.7
0 68.905 9 2.5 47.7
0 68.997 11 2.5 47.7
0 69.096 10 2.5 47.7
0 69.208 9 2.5 47.7
0 69.298 11 2.5 47.7
0 69.405 9 2.5 47.7
0 69.497 11 2.5 47.7
0 69.598 10 2.5 47.7
0 69.701 10 2.5 47.7
0 69.804 10 2.5 47.7
0 69.901 10 2.5 47.7
0 70.002 10 2.5 47.7
0 70.099 10 3.6 47.7
0 70.202 10 3.6 47.7
0 70.308 9 3.6 47.7
0 70.403 11 3.6 47.7
0 70.503 10 3.6 47.7
0 70.599 10 3.6 47.7
0 70.699 10 3.6 47.7
0 70.79 11 3.6 47.7
0 70.892 10 3.6 47.7
0 71.007 9 3.6 47.7
0 71.093 12 3.6 47.7
0 71.203 9 3.6 47.7
0 71.29 11 3.6 47.7
0 71.393 10 3.6 47.7
0 71.49 10 3.6 47.7
0 71.593 10 3.6 47.7
0 71.691 10 3.6 47.7
0 71.802 9 3.6 47.7
0 71.893 11 3.6 47.7
0 71.991 10 3.6 47.7
0 72.093 10 3.6 47.7
0 72.196 10 3.6 47.7
0 72.291 10 3.6 47.7
0 72.411 8 3.6 47.7
0 72.501 11 3.6 47.7
0 72.609 9 3.6 47.7
0 72.701 11 3.6 47.7
0 72.802 10 3.6 47.7
0 72.912 9 3.6 47.7
0 73.002 11 3.6 47.7
0 73.099 10 3.6 47.7
0 73.208 9 3.6 47.7
0 73.303 10 3.6 47.7
0 73.412 9 3.6 47.7
0 73.503 11 3.6 47.7
0 73.603 10 3.6 47.7
0 73.703 10 3.6 47.7
0 73.808 10 3.6 47.7
0 73.914 9 3.6 47.7
0 74.004 11 3.6 47.7
0 74.106 10 3.6 47.7
0 74.204 10 3.6 47.7
0 74.309 10 3.6 47.7
0 74.412 10 3.6 47.7
0 74.506 11 3.6 47.7
0 74.604 10 3.6 47.7
0 74.705 10 3.6 47.7
0 74.809 10 3.6 47.7
0 74.913 10 3.6 47.7
0 75.003 11 3.6 47.7
0 75.112 9 3.6 47.7
0 75.212 10 3.6 47.7
0 75.313 10 3.6 47.7
0 75.418 10 3.6 47.7
0 75.511 11 3.6 47.7
0 75.614 10 3.6 47.7
0 75.713 10 3.6 47.7
0 75.811 10 3.6 47.7
0 75.922 9 3.6 47.7
0 76.011 11 3.6 47.7
0 76.11 10 3.6 47.7
0 76.209 10 3.6 47.7
0 76.308 10 3.6 47.7
0 76.411 10 3.6 47.7
0 76.513 10 3.6 47.7
0 76.608 11 3.6 47.7
0 76.711 10 3.6 47.7
0 76.808 10 3.6 47.7
0 76.912 10 3.6 47.7
0 77.008 10 3.6 47.7
0 77.115 9 3.6 47.7
0 77.212 10 3.6 47.7
0 77.31 10 3.6 47.7
0 77.412 10 3.6 47.7
0 77.509 10 3.6 47.7
0 77.615 9 3.6 47.7
0 77.713 10 3.6 47.7
0 77.811 10 3.6 47.7
0 77.913 10 3.6 47.7
0 78.01 10 3.6 47.7
0 78.104 11 3.6 47.7
0 78.219 9 3.6 47.7
0 78.312 11 3.6 47.7
0 78.414 10 3.6 47.7
0 78.509 10 3.6 47.7
0 78.613 10 3.6 47.7
0 78.71 10 3.6 47.7
0 78.82 9 3.6 47.7
0 78.91 11 3.6 47.7
0 79.012 10 3.6 47.7
0 79.111 10 3.6 47.7
0 79.213 10 3.6 47.7
0 79.301 11 3.6 47.7
0 79.415 9 3.6 47.7
0 79.515 10 3.6 47.7
0 79.612 10 3.6 47.7
0 79.715 10 3.6 47.7
0 79.812 10 3.6 47.7
0 79.921 9 3.6 47.7
0 80.015 11 3.6 47.7
0 80.114 10 4.0 47.7
0 80.213 10 4.0 47.7
0 80.314 10 4.0 47.7
0 80.414 10 4.0 47.7
0 80.521 9 4.0 47.7
0 80.614 11 4.0 47.7
0 80.702 11 4.0 47.7
0 80.815 9 4.0 47.7
0 80.915 10 4.0 47.7
0 81.016 10 4.0 47.7
0 81.119 10 4.0 47.7
0 81.203 12 4.0 47.7
0 81.315 9 4.0 47.7
0 81.416 10 4.0 47.7
0 81.519 10 4.0 47.7
0 81.62 10 4.0 47.7
0 81.713 11 4.0 47.7
0 81.804 11 4.0 47.7
0 81.904 10 4.0 47.7
0 82.005 10 4.0 47.7
0 82.125 8 4.0 47.7
0 82.204 13 4.0 47.7
0 82.314 9 4.0 47.7
0 82.406 11 4.0 47.7
0 82.505 10 4.0 47.7
0 82.604 10 4.0 47.7
0 82.708 10 4.0 47.7
0 82.804 10 4.0 47.7
0 82.904 10 4.0 47.7
0 83.011 9 4.0 47.7
0 83.106 11 4.0 47.7
0 83.228 8 4.0 47.7
0 83.319 11 4.0 47.7
0 83.417 10 4.0 47.7
0 83.518 10 4.0 47.7
0 83.614 10 4.0 47.7
0 83.723 9 4.0 47.7
0 83.819 10 4.0 47.7
0 83.908 11 4.0 47.7
0 84.02 9 4.0 47.7
0 84.118 10 4.0 47.7
0 84.218 10 4.0 47.7
0 84.321 10 4.0 47.7
0 84.418 10 4.0 47.7
0 84.519 10 4.0 47.7
0 84.616 10 4.0 47.7
0 84.72 10 4.0 47.7
0 84.819 10 4.0 47.7
0 84.922 10 4.0 47.7
0 85.02 10 4.0 47.7
0 85.117 10 4.0 47.7
0 85.221 10 4.0 47.7
0 85.32 10 4.0 47.7
0 85.426 9 4.0 47.7
0 85.52 11 4.0 47.7
0 85.619 10 4.0 47.7
0 85.72 10 4.0 47.7
0 85.821 10 4.0 47.7
0 85.917 10 4.0 47.7
0 86.026 9 4.0 47.7
0 86.121 10 4.0 47.7
0 86.221 10 4.0 47.7
0 86.317 11 4.0 47.7
0 86.419 10 4.0 47.7
0 86.518 10 4.0 47.7
0 86.627 9 4.0 47.7
0 86.715 11 4.0 47.7
0 86.817 10 4.0 47.7
0 86.918 10 4.0 47.7
0 87.021 10 4.0 47.7
0 87.129 9 4.0 47.7
0 87.221 11 4.0 47.7
0 87.32 10 4.0 47.7
