ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047249939653131824 0.047249939653131824 0 0 0 0 0 0 0
0 0.108 0.14699992943961757 0.14699992943961757 0 0 0 0 0 0 0
0 0.209 0.2992498687931518 0.2992498687931518 0 0 0 0 0 0 0
0 0.309 0.5039998302807221 0.5039998302807221 0 0 0 0 0 0 0
0 0.41 0.7612497676571854 0.7612497676571854 0 0 0 0 0 0 0
0 0.51 1.0709997286792592 1.0709997286792592 0 0 0 0 0 0 0
0 0.61 1.4332496663998793 1.4332496663998793 0 0 0 0 0 0 0
0 0.71 1.8479996167927557 1.8479996167927557 0 0 0 0 0 0 0
0 0.81 2.315249558822393 2.315249558822393 0 0 0 0 0 0 0
0 0.91 2.8326101957175758 2.8326101957175758 0 0 0 0 0 0 0
0 1.01 3.397803238075078 3.397803238075078 0 0 0 0 0 0 0
0 1.111 4.010965871034113 4.010965871034113 0 0 0 0 0 0 0
0 1.218 4.672221488539308 4.672221488539308 0 0 0 0 0 0 0
0 1.316 5.374560946925786 5.374560946925786 0 0 0 0 0 0 0
0 1.415 6.117302480027244 6.117302480027244 0 0 0 0 0 0 0
0 1.515 6.903955296690654 6.903955296690654 0 0 0 0 0 0 0
0 1.615 7.712682651172271 7.712682651172271 0 0 0 0 0 0 0
0 1.716 8.534897573797235 8.534897573797235 0 0 0 0 0 0 0
0 1.816 9.372883216868436 9.372883216868436 0 0 0 0 0 0 0
0 1.916 10.23313525173667 10.23313525173667 0 0 0 0 0 0 0
0 2.015 11.114253442338272 11.114253442338272 0 0 0 0 0 0 0
0 2.116 12.018578815555069 12.018578815555069 0 0 0 0 0 0 0
0 2.216 12.950103057391065 12.950103057391065 0 0 0 0 0 0 0
0 2.317 13.91129028506737 13.91129028506737 0 0 0 0 0 0 0
0 2.417 14.908684327203302 14.908684327203302 0 0 0 0 0 0 0
0 2.517 15.939269451037 15.939269451037 0 0 0 0 0 0 0
0 2.617 16.99992411950759 16.99992411950759 0 0 0 0 0 0 0
0 2.717 18.091584424252325 18.091584424252325 0 0 0 0 0 0 0
0 2.817 19.213853980947707 19.213853980947707 0 0 0 0 0 0 0
0 2.918 20.367875621970512 20.367875621970512 0 0 0 0 0 0 0
0 3.016 21.554779969524663 21.554779969524663 0 0 0 0 0 0 0
0 3.114 22.76902336019601 22.76902336019601 0 0 0 0 0 0 0
0 3.219 24.010488864977756 24.010488864977756 0 0 0 0 0 0 0
0 3.314 25.279745809916292 25.279745809916292 0 0 0 0 0 0 0
0 3.419 26.57764004086625 26.57764004086625 0 0 0 0 0 0 0
0 3.518 27.904672634662276 27.904672634662276 0 0 0 0 0 0 0
0 3.618 29.26246786449792 29.26246786449792 0 0 0 0 0 0 0
0 3.719 30.654751097205555 30.654751097205555 0 0 0 0 0 0 0
0 3.819 32.08235490526523 32.08235490526523 0 0 0 0 0 0 0
0 3.919 33.54578645606408 33.54578645606408 0 0 0 0 0 0 0
0 4.019 35.0456669140212 35.0456669140212 0 0 0 0 0 0 0
0 4.12 36.58276552193908 36.58276552193908 0 0 0 0 0 0 0
0 4.22 38.15797623649147 38.15797623649147 0 0 0 0 0 0 0
0 4.32 39.77065766086003 39.77065766086003 0 0 0 0 0 0 0
