ID TIME TPS RAM CPU
0 42.377 10 1.3 16.1
0 42.477 10 1.3 16.1
0 42.576 10 1.3 16.1
0 42.677 10 1.3 16.1
0 42.778 10 1.3 16.1
0 42.878 10 1.3 16.1
0 42.978 10 1.3 16.1
0 43.077 10 1.3 16.1
0 43.178 10 1.3 16.1
0 43.278 10 1.3 16.1
0 43.379 10 1.3 16.1
0 43.479 10 1.3 16.1
0 43.578 10 1.3 16.1
0 43.679 10 1.3 16.1
0 43.779 10 1.3 16.1
0 43.879 10 1.3 16.1
0 43.979 10 1.3 16.1
0 44.079 10 1.3 16.1
0 44.179 10 1.3 16.1
0 44.28 10 1.3 16.1
0 44.38 10 1.3 16.1
0 44.48 10 1.3 16.1
0 44.579 10 1.3 16.1
0 44.68 10 1.3 16.1
0 44.78 10 1.3 16.1
0 44.881 10 1.3 16.1
0 44.981 10 1.3 16.1
0 45.08 10 1.3 16.1
0 45.181 10 1.3 16.1
0 45.281 10 1.3 16.1
0 45.382 10 1.3 16.1
0 45.482 10 1.3 16.1
0 45.581 10 1.3 16.1
0 45.681 10 1.3 16.1
0 45.782 10 1.3 16.1
0 45.882 10 1.3 16.1
0 45.981 10 1.3 16.1
0 46.082 10 1.3 16.1
0 46.182 10 1.3 16.1
0 46.283 10 1.3 16.1
0 46.383 10 1.3 16.1
0 46.484 10 1.3 16.1
0 46.582 10 1.3 16.1
0 46.684 10 1.3 16.1
0 46.783 10 1.3 16.1
0 46.879 10 1.3 16.1
0 46.984 10 1.3 16.1
0 47.083 10 1.3 16.1
0 47.184 10 1.3 16.1
0 47.283 10 1.3 16.1
0 47.385 10 1.3 16.1
0 47.484 10 1.3 16.1
0 47.584 10 1.3 16.1
0 47.684 10 1.3 16.1
0 47.784 10 1.3 16.1
0 47.885 10 1.3 16.1
0 47.985 10 1.3 16.1
0 48.086 10 1.3 16.1
0 48.186 10 1.3 16.1
0 48.286 10 1.3 16.1
0 48.387 10 1.3 16.1
0 48.487 10 1.3 16.1
0 48.586 10 1.3 16.1
0 48.687 10 1.3 16.1
0 48.787 10 1.3 16.1
0 48.887 10 1.3 16.1
0 48.987 10 1.3 16.1
0 49.087 10 1.3 16.1
0 49.187 10 1.3 16.1
0 49.287 10 1.3 16.1
0 49.388 10 1.3 16.1
0 49.488 10 1.3 16.1
0 49.589 10 1.3 16.1
0 49.689 10 1.3 16.1
0 49.789 10 1.3 16.1
0 49.889 10 1.3 16.1
0 49.989 10 1.3 16.1
0 50.089 10 1.3 16.1
0 50.189 10 1.3 16.1
0 50.289 10 1.3 16.1
0 50.39 10 1.3 16.1
0 50.49 10 1.3 16.1
0 50.59 10 1.3 16.1
0 50.69 10 1.3 16.1
0 50.79 10 1.3 16.1
0 50.89 10 1.3 16.1
0 50.99 10 1.3 16.1
0 51.09 10 1.3 16.1
0 51.19 10 1.3 16.1
0 51.292 10 1.3 16.1
0 51.392 10 1.3 16.1
0 51.492 10 1.3 16.1
0 51.592 10 1.3 16.1
0 51.692 10 1.3 16.1
0 51.792 10 1.3 16.1
0 51.885 11 1.3 16.1
0 51.992 9 1.3 16.1
0 52.092 10 1.3 16.1
0 52.192 10 1.3 16.1
0 52.292 10 1.3 16.1
0 52.392 10 1.3 16.1
0 52.493 10 1.3 16.1
0 52.592 10 1.3 16.1
0 52.693 10 1.3 16.1
0 52.793 10 1.3 16.1
0 52.893 10 1.3 16.1
0 52.993 10 1.3 16.1
0 53.093 10 1.3 16.1
0 53.193 10 1.3 16.1
0 53.294 10 1.3 16.1
0 53.394 10 1.3 16.1
0 53.494 10 1.3 16.1
0 53.595 10 1.3 16.1
0 53.695 10 1.3 16.1
0 53.795 10 1.3 16.1
0 53.895 10 1.3 16.1
0 53.995 10 1.3 16.1
0 54.095 10 1.3 16.1
0 54.196 10 1.3 16.1
0 54.296 10 1.3 16.1
0 54.395 10 1.3 16.1
0 54.496 10 1.3 16.1
0 54.595 10 1.3 16.1
0 54.695 10 1.3 16.1
0 54.796 10 1.3 16.1
0 54.896 10 1.3 16.1
0 54.996 10 1.3 16.1
0 55.096 10 1.3 16.1
0 55.197 10 1.3 16.1
0 55.297 10 1.3 16.1
0 55.397 10 1.3 16.1
0 55.498 10 1.3 16.1
0 55.598 10 1.3 16.1
0 55.698 10 1.3 16.1
0 55.798 10 1.3 16.1
0 55.898 10 1.3 16.1
0 55.998 10 1.3 16.1
0 56.098 10 1.3 16.1
0 56.198 10 1.3 16.1
0 56.298 10 1.3 16.1
0 56.398 10 1.3 16.1
0 56.498 10 1.3 16.1
0 56.598 10 1.3 16.1
0 56.697 10 1.3 16.1
0 56.799 10 1.3 16.1
0 56.891 11 1.3 16.1
0 56.995 10 1.3 16.1
0 57.099 10 1.3 16.1
0 57.2 10 1.3 16.1
0 57.3 10 1.3 16.1
0 57.4 10 1.3 16.1
0 57.5 10 1.3 16.1
0 57.6 10 1.3 16.1
0 57.7 10 1.3 16.1
0 57.8 10 1.3 16.1
0 57.901 10 1.3 16.1
0 58.0 10 1.3 16.1
0 58.1 10 1.3 16.1
0 58.201 10 1.3 16.1
0 58.301 10 1.3 16.1
0 58.401 10 1.3 16.1
0 58.501 10 1.3 16.1
0 58.602 10 1.3 16.1
0 58.702 10 1.3 16.1
0 58.802 10 1.3 16.1
0 58.902 10 1.3 16.1
0 59.003 10 1.3 16.1
0 59.103 10 1.3 16.1
0 59.203 10 1.3 16.1
0 59.303 10 1.3 16.1
0 59.403 10 1.3 16.1
0 59.504 10 1.3 16.1
0 59.604 10 1.3 16.1
0 59.704 10 1.3 16.1
0 59.804 10 1.3 16.1
0 59.904 10 1.3 16.1
0 60.004 10 1.3 16.1
0 60.105 10 1.3 16.1
0 60.205 10 1.3 16.1
0 60.304 10 1.3 16.1
0 60.405 10 1.3 16.1
0 60.505 10 1.3 16.1
0 60.605 10 1.3 16.1
0 60.704 10 1.3 16.1
0 60.805 10 1.3 16.1
0 60.905 10 1.3 16.1
0 61.005 10 1.3 16.1
0 61.106 10 1.3 16.1
0 61.206 10 1.3 16.1
0 61.307 10 1.3 16.1
0 61.407 10 1.3 16.1
0 61.507 10 1.3 16.1
0 61.606 10 1.3 16.1
0 61.706 10 1.3 16.1
0 61.807 10 1.3 16.1
0 61.898 11 1.3 16.1
0 62.007 9 1.3 16.1
0 62.108 10 1.3 16.1
0 62.208 10 1.3 16.1
0 62.308 10 1.3 16.1
0 62.408 10 1.3 16.1
0 62.509 10 1.3 16.1
0 62.608 10 1.3 16.1
0 62.707 10 1.3 16.1
0 62.808 10 1.3 16.1
0 62.907 10 1.3 16.1
0 63.008 10 1.3 16.1
0 63.108 10 1.3 16.1
0 63.208 10 1.3 16.1
0 63.309 10 1.3 16.1
0 63.409 10 1.3 16.1
0 63.508 10 1.3 16.1
0 63.609 10 1.3 16.1
0 63.708 10 1.3 16.1
0 63.81 10 1.3 16.1
0 63.91 10 1.3 16.1
0 64.01 10 1.3 16.1
0 64.11 10 1.3 16.1
0 64.21 10 1.3 16.1
0 64.31 10 1.3 16.1
0 64.411 10 1.3 16.1
0 64.511 10 1.3 16.1
0 64.611 10 1.3 16.1
0 64.711 10 1.3 16.1
0 64.811 10 1.3 16.1
0 64.911 10 1.3 16.1
0 65.011 10 1.3 16.1
0 65.112 10 1.3 16.1
0 65.211 10 1.3 16.1
0 65.311 10 1.3 16.1
0 65.412 10 1.3 16.1
0 65.512 10 1.3 16.1
0 65.612 10 1.3 16.1
0 65.712 10 1.3 16.1
0 65.812 10 1.3 16.1
0 65.913 10 1.3 16.1
0 66.013 10 1.3 16.1
0 66.113 10 1.3 16.1
0 66.213 10 1.3 16.1
0 66.314 10 1.3 16.1
0 66.414 10 1.3 16.1
0 66.514 10 1.3 16.1
0 66.613 10 1.3 16.1
0 66.713 10 1.3 16.1
0 66.813 10 1.3 16.1
0 66.905 11 1.3 16.1
0 67.013 9 1.3 16.1
0 67.113 10 1.3 16.1
0 67.214 10 1.3 16.1
0 67.315 10 1.3 16.1
0 67.415 10 1.3 16.1
0 67.515 10 1.3 16.1
0 67.615 10 1.3 16.1
0 67.715 10 1.3 16.1
0 67.815 10 1.3 16.1
0 67.916 10 1.3 16.1
0 68.016 10 1.3 16.1
0 68.116 10 1.3 16.1
0 68.216 10 1.3 16.1
0 68.316 10 1.3 16.1
0 68.416 10 1.3 16.1
0 68.516 10 1.3 16.1
0 68.616 10 1.3 16.1
0 68.716 10 1.3 16.1
0 68.816 10 1.3 16.1
0 68.917 10 1.3 16.1
0 69.016 10 1.3 16.1
0 69.117 10 1.3 16.1
0 69.217 10 1.3 16.1
0 69.318 10 1.3 16.1
0 69.418 10 1.3 16.1
0 69.518 10 1.3 16.1
0 69.619 10 1.3 16.1
0 69.718 10 1.3 16.1
0 69.819 10 1.3 16.1
0 69.919 10 1.3 16.1
0 70.019 10 1.3 16.1
0 70.12 10 1.2 16.1
0 70.22 10 1.2 16.1
0 70.32 10 1.2 16.1
0 70.42 10 1.2 16.1
0 70.52 10 1.2 16.1
0 70.62 10 1.2 16.1
0 70.72 10 1.2 16.1
0 70.821 10 1.2 16.1
0 70.921 10 1.2 16.1
0 71.021 10 1.2 16.1
0 71.12 10 1.2 16.1
0 71.221 10 1.2 16.1
0 71.322 10 1.2 16.1
0 71.422 10 1.2 16.1
0 71.521 10 1.2 16.1
0 71.622 10 1.2 16.1
0 71.721 10 1.2 16.1
0 71.822 10 1.2 16.1
0 71.912 11 1.2 16.1
0 72.019 9 1.2 16.1
0 72.122 10 1.2 16.1
0 72.223 10 1.2 16.1
0 72.323 10 1.2 16.1
0 72.423 10 1.2 16.1
0 72.522 10 1.2 16.1
0 72.624 10 1.2 16.1
0 72.723 10 1.2 16.1
0 72.824 10 1.2 16.1
0 72.924 10 1.2 16.1
0 73.023 10 1.2 16.1
0 73.123 10 1.2 16.1
0 73.224 10 1.2 16.1
0 73.325 10 1.2 16.1
0 73.424 10 1.2 16.1
0 73.523 10 1.2 16.1
0 73.624 10 1.2 16.1
0 73.724 10 1.2 16.1
0 73.824 10 1.2 16.1
0 73.925 10 1.2 16.1
0 74.023 10 1.2 16.1
0 74.125 10 1.2 16.1
0 74.226 10 1.2 16.1
0 74.325 10 1.2 16.1
0 74.426 10 1.2 16.1
0 74.523 10 1.2 16.1
0 74.626 10 1.2 16.1
0 74.726 10 1.2 16.1
0 74.827 10 1.2 16.1
0 74.927 10 1.2 16.1
0 75.024 10 1.2 16.1
0 75.127 10 1.2 16.1
0 75.227 10 1.2 16.1
0 75.327 10 1.2 16.1
0 75.429 10 1.2 16.1
0 75.524 10 1.2 16.1
0 75.627 10 1.2 16.1
0 75.727 10 1.2 16.1
0 75.828 10 1.2 16.1
0 75.927 10 1.2 16.1
0 76.024 10 1.2 16.1
0 76.128 10 1.2 16.1
0 76.229 10 1.2 16.1
0 76.33 10 1.2 16.1
0 76.43 10 1.2 16.1
0 76.525 11 1.2 16.1
0 76.629 10 1.2 16.1
0 76.729 10 1.2 16.1
0 76.829 10 1.2 16.1
0 76.92 11 1.2 16.1
0 77.025 10 1.2 16.1
0 77.126 10 1.2 16.1
0 77.23 10 1.2 16.1
0 77.33 10 1.2 16.1
0 77.43 10 1.2 16.1
0 77.526 10 1.2 16.1
0 77.63 10 1.2 16.1
0 77.73 10 1.2 16.1
0 77.831 10 1.2 16.1
0 77.931 10 1.2 16.1
0 78.026 11 1.2 16.1
0 78.127 10 1.2 16.1
0 78.232 10 1.2 16.1
0 78.332 10 1.2 16.1
0 78.432 10 1.2 16.1
0 78.526 11 1.2 16.1
0 78.631 10 1.2 16.1
0 78.732 10 1.2 16.1
0 78.831 10 1.2 16.1
0 78.928 10 1.2 16.1
0 79.026 10 1.2 16.1
0 79.133 9 1.2 16.1
0 79.232 10 1.2 16.1
0 79.333 10 1.2 16.1
0 79.433 10 1.2 16.1
0 79.528 11 1.2 16.1
0 79.63 10 1.2 16.1
0 79.734 10 1.2 16.1
0 79.834 10 1.2 16.1
0 79.934 10 1.2 16.1
0 80.034 10 1.2 16.1
0 80.135 10 1.4 16.1
0 80.235 10 1.4 16.1
0 80.335 10 1.4 16.1
0 80.435 10 1.4 16.1
0 80.528 11 1.4 16.1
0 80.631 10 1.4 16.1
0 80.735 10 1.4 16.1
0 80.835 10 1.4 16.1
0 80.935 10 1.4 16.1
0 81.031 10 1.4 16.1
0 81.135 10 1.4 16.1
0 81.237 10 1.4 16.1
0 81.337 10 1.4 16.1
0 81.438 10 1.4 16.1
0 81.528 11 1.4 16.1
0 81.633 10 1.4 16.1
0 81.737 10 1.4 16.1
0 81.837 10 1.4 16.1
0 81.928 11 1.4 16.1
0 82.028 10 1.4 16.1
0 82.133 10 1.4 16.1
0 82.237 10 1.4 16.1
0 82.337 10 1.4 16.1
0 82.438 10 1.4 16.1
0 82.538 10 1.4 16.1
0 82.638 10 1.4 16.1
0 82.739 10 1.4 16.1
0 82.839 10 1.4 16.1
0 82.939 10 1.4 16.1
0 83.03 11 1.4 16.1
0 83.135 10 1.4 16.1
0 83.239 10 1.4 16.1
0 83.339 10 1.4 16.1
0 83.44 10 1.4 16.1
0 83.533 11 1.4 16.1
0 83.64 9 1.4 16.1
0 83.739 10 1.4 16.1
0 83.84 10 1.4 16.1
0 83.94 10 1.4 16.1
0 84.034 11 1.4 16.1
0 84.14 9 1.4 16.1
0 84.241 10 1.4 16.1
0 84.341 10 1.4 16.1
0 84.441 10 1.4 16.1
0 84.541 10 1.4 16.1
0 84.642 10 1.4 16.1
0 84.741 10 1.4 16.1
0 84.841 10 1.4 16.1
0 84.942 10 1.4 16.1
0 85.034 11 1.4 16.1
0 85.138 10 1.4 16.1
0 85.242 10 1.4 16.1
0 85.342 10 1.4 16.1
0 85.443 10 1.4 16.1
0 85.543 10 1.4 16.1
0 85.643 10 1.4 16.1
0 85.744 10 1.4 16.1
0 85.843 10 1.4 16.1
0 85.944 10 1.4 16.1
0 86.043 10 1.4 16.1
0 86.144 10 1.4 16.1
0 86.244 10 1.4 16.1
0 86.345 10 1.4 16.1
0 86.444 10 1.4 16.1
0 86.544 10 1.4 16.1
0 86.645 10 1.4 16.1
0 86.745 10 1.4 16.1
0 86.845 10 1.4 16.1
0 86.935 11 1.4 16.1
0 87.036 10 1.4 16.1
0 87.141 10 1.4 16.1
0 87.245 10 1.4 16.1
0 87.346 10 1.4 16.1
