ID TIME pos
7 1.209 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.292 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 61.3 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 66.309 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 71.315 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 76.323 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 81.331 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 86.339 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 91.346 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 96.354 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 101.361 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 106.369 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 111.375 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 116.383 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 121.391 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 126.399 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 131.406 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 136.512 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 141.519 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 146.527 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 151.535 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 156.543 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.29400000000000004, -0.3228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 161.55 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.02563000000000004, -0.1475200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 166.557 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 171.565 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 176.572 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 181.58 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 186.589 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 191.597 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 196.603 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 201.611 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 206.618 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 211.625 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 216.633 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 221.64 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 226.647 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 231.655 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 236.663 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 241.67 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 246.678 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 251.685 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 256.693 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 261.701 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 266.708 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 271.716 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 276.724 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 281.731 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 286.739 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 291.746 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 296.753 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 301.76 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 306.769 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 311.775 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 316.783 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 321.791 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 326.798 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 331.806 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 336.814 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 341.821 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 346.828 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
7 351.836 [0.27559808651722584, -0.30642152294402064] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0, 0], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
