ID TIME pos
9 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.418 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.717 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.829 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 22.028 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 27.233 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 32.343 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.547 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.554 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.56 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.672 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.779 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.884 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 67.986 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.093 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.304 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.706 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.813 [-0.37928883845096045, 0.2614796474840293] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3705799999999999, 0.25447], [0, 0], [-0.21892, 0.2927399999999998], [0, 0], [-0.36145000000000005, 0.4995799999999999]]
9 94.018 [-0.3819758306445624, 0.27305608714695384] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37463, 0.27520999999999995], [0, 0], [-0.35631999999999997, 0.29728999999999983], [-0.48634, 0.27344999999999997], [-0.35822, 0.27391999999999994]]
9 99.029 [-0.3768187023322578, 0.2763237784348588] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [0, 0], [0, 0], [-0.39595, 0.2717200000000002], [-0.37833000000000006, 0.27605000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37060000000000004, 0.27722999999999987], [0, 0], [-0.37444999999999995, 0.27666000000000013], [-0.3778999999999999, 0.27608999999999995], [-0.37810999999999995, 0.2763]]
9 104.434 [-0.3786163218495798, 0.27540746061965465] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37951, 0.2748400000000002], [0, 0], [-0.37863, 0.27517000000000014], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3709100000000001, 0.27719000000000005], [0, 0], [-0.37964, 0.2750499999999998], [-0.3793500000000001, 0.2755700000000001], [-0.37775000000000003, 0.2753199999999998]]
9 109.736 [-0.3786380062142296, 0.27544348346972974] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37949999999999995, 0.27502000000000004], [0, 0], [-0.37856, 0.2752699999999999], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37704000000000004, 0.2768099999999998], [0, 0], [-0.37993999999999994, 0.2750300000000001], [-0.37937, 0.27552999999999983], [-0.37775000000000003, 0.2753199999999998]]
9 114.943 [-0.37862208179092255, 0.27547948604468475] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37704000000000004, 0.2768099999999998], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37775000000000003, 0.2753199999999998]]
9 120.049 [-0.37884376677047216, 0.27540361511872724] [-0.5137186342178442, 0.26181789366434466] [[-0.38969999999999994, 0.26358000000000015], [-0.37942999999999993, 0.27513999999999994], [-0.38325999999999993, 0.2765599999999999], [-0.3786099999999999, 0.27531000000000017], [-0.37800999999999996, 0.2760799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3771500000000001, 0.27681999999999984], [0, 0], [-0.3798999999999999, 0.2750400000000002], [-0.37937, 0.27552999999999983], [-0.37775000000000003, 0.2753199999999998]]
