ID TIME POS
10 0.332 -0.0652654i + 0.519708j
10 10.345 -0.244579i + 0.519813j
10 20.419 -0.0950213i + 0.24826j
10 30.617 0.77434i + 0.148745j
10 40.688 0.450485i + 1.02326j
10 50.71 -0.612329i + 0.441659j
10 60.775 -0.0384845i + 0.602637j
10 70.817 0.135605i + 0.306606j
10 80.864 0.715613i + -0.230579j
10 91.03 0.0681626i + -0.130158j
10 101.036 0.033001i + 0.625995j
10 111.122 0.333475i + 0.340961j
10 121.153 -0.195337i + 0.930132j
10 131.204 0.448819i + 0.664971j
10 141.234 0.132172i + 0.168862j
10 151.288 0.311482i + 0.076215j
10 161.292 -0.358364i + 0.60163j
10 171.331 0.00235432i + -0.0674224j
10 181.403 0.179227i + 0.287591j
10 191.47 0.263852i + -0.377685j
10 201.525 -0.030374i + -0.953084j
10 211.568 0.636828i + -0.246973j
10 221.629 0.581966i + -0.205667j
10 231.65 -0.38513i + -0.543764j
10 242.666 -0.519062i + 0.0938362j
10 252.705 0.368692i + 0.21904j
10 262.797 0.137924i + -0.0783613j
10 272.816 0.251184i + 0.797951j
10 282.888 -0.150265i + -0.131538j
10 292.911 0.234652i + 0.255408j
10 303.057 -0.211626i + 0.261062j
10 313.067 -0.399716i + 0.364869j
10 323.174 0.191233i + -0.175622j
10 333.288 0.33486i + -0.356617j
10 343.351 0.0133297i + 0.46114j
10 353.43 0.314857i + 0.269503j
10 363.499 -0.248321i + 0.708427j
10 373.639 0.0557344i + 0.0461123j
10 383.759 0.282856i + 0.508438j
10 393.864 -0.479913i + 0.870968j
10 403.976 -0.0610487i + 0.201129j
10 413.979 0.416954i + 0.589988j
10 424.016 -0.0953144i + 0.937561j
10 434.074 -0.355011i + -0.0259287j
10 444.18 -0.0590244i + 0.481392j
10 454.302 -0.177279i + -0.136884j
10 464.325 0.528969i + -0.120422j
10 474.429 0.478481i + -0.0762539j
10 484.523 0.703383i + -0.257833j
10 494.786 0.465143i + 0.242656j
10 504.923 0.40455i + -0.098784j
10 515.06 0.304916i + -0.0616162j
10 525.373 0.769077i + 0.358624j
10 535.749 0.475109i + -0.323549j
10 545.959 0.500707i + 0.00571583j
10 556.139 0.424475i + 0.227046j
10 566.204 0.543299i + -0.0599195j
10 576.294 0.625742i + -0.130512j
10 586.364 0.12457i + -0.500237j
10 596.428 0.430745i + -0.0625987j
10 606.476 -0.0545552i + 0.110863j
10 616.857 0.594146i + 0.0254267j
10 626.86 0.675219i + 0.395254j
10 636.921 0.731364i + 0.211505j
10 647.045 0.373114i + 0.469399j
10 657.082 0.408159i + -0.157456j
10 667.185 0.0175117i + 0.135485j
10 677.352 0.0231478i + 0.357484j
10 687.38 0.0891702i + 0.805007j
10 697.547 -0.0329112i + 0.835739j
10 708.089 -0.113857i + 1.09289j
10 718.22 -0.097753i + 0.23331j
10 728.246 0.386415i + 0.83567j
10 738.349 -0.0629085i + 0.198528j
10 748.446 -0.184396i + 0.341538j
10 758.526 -0.248404i + 0.539699j
10 768.583 0.0311698i + 0.242762j
10 778.585 0.150271i + 0.304494j
10 788.69 0.3933i + 0.341976j
10 798.955 0.367247i + -0.577303j
10 808.979 0.693727i + 0.0782189j
10 819.04 1.11142i + -0.223844j
10 829.086 0.268943i + 0.250912j
10 839.094 0.215626i + 0.410282j
10 849.104 0.574029i + -0.227642j
10 859.324 -0.0964686i + 0.177506j
10 869.485 -0.347082i + 0.236376j
10 879.765 0.174477i + 0.373582j
10 889.911 0.464489i + 0.441193j
10 900.074 -0.0254227i + 0.953091j
10 910.096 -0.0203366i + 0.0506373j
10 920.112 -0.320542i + 0.817284j
10 930.202 0.49692i + 0.40807j
10 940.228 0.693979i + 0.582128j
10 950.278 0.509188i + 0.515502j
10 960.314 1.02823i + -0.1629j
10 970.397 0.84172i + 0.716987j
10 980.428 -0.0484481i + -0.31046j
10 990.526 0.463736i + -0.0290027j
10 1000.8 0.397734i + 0.426505j
10 1011.001 -0.110306i + -0.232331j
10 1021.154 0.141776i + 0.130731j
10 1031.342 0.724899i + -0.29687j
10 1041.371 0.36367i + 0.238375j
10 1051.631 0.0266699i + 0.0521722j
10 1061.825 0.125514i + 0.575379j
10 1071.84 0.366988i + 0.794858j
10 1081.859 -0.28078i + 0.200783j
10 1091.95 -0.289777i + 0.782045j
10 1102.019 -0.299143i + 0.272726j
10 1112.134 0.183218i + 0.660163j
10 1122.169 -0.390528i + 1.15223j
10 1132.209 0.132688i + 0.507373j
10 1142.344 -0.126166i + 0.593599j
10 1152.387 -0.342053i + -0.247615j
10 1162.388 -0.291618i + -0.122874j
10 1172.5 0.429694i + -0.270472j
10 1182.549 -0.158745i + 0.143434j
10 1192.562 -0.209771i + -0.183211j
10 1202.651 0.480251i + -0.409148j
10 1212.722 -0.0161617i + 0.590323j
10 1222.727 -0.23882i + -0.326139j
10 1232.84 0.0387322i + 0.182048j
10 1242.87 0.297963i + -0.428885j
10 1253.018 -0.16501i + 0.419102j
10 1263.08 0.353991i + -0.33236j
10 1273.418 -0.587103i + -0.0511651j
10 1283.679 0.194027i + -0.389053j
10 1293.771 -0.0468436i + -0.277873j
10 1303.936 0.524784i + 0.334744j
10 1313.984 0.36556i + 0.138219j
10 1324.223 0.781314i + 0.374107j
10 1334.281 0.977274i + -0.145865j
10 1344.359 0.661144i + 0.43558j
10 1354.403 0.987856i + 0.331056j
10 1364.475 0.545415i + 0.271016j
10 1374.505 0.609669i + -0.068845j
10 1384.558 1.23314i + 0.0182632j
10 1394.711 0.383298i + 0.144356j
10 1404.773 0.394124i + 0.114026j
10 1414.794 0.585199i + -0.0496948j
10 1424.811 0.0354035i + 0.171091j
10 1434.856 0.22279i + 0.264513j
10 1444.966 0.560695i + -0.0513153j
10 1455.064 0.487421i + -0.195486j
10 1465.1 0.0979769i + 0.24512j
10 1475.23 0.601735i + 0.367497j
10 1485.316 0.456259i + -0.129654j
10 1495.403 0.844654i + -0.666319j
10 1505.408 0.564185i + -0.370095j
10 1515.487 0.614094i + -0.0706709j
10 1525.577 0.46906i + -0.485304j
10 1535.802 0.386908i + -0.0962713j
10 1546.165 -0.333967i + 0.507719j
10 1556.309 -0.128877i + 0.895642j
10 1566.327 0.17626i + -0.504595j
10 1576.379 0.611481i + -0.317888j
10 1586.427 0.201997i + 0.0985429j
10 1596.502 0.53656i + -0.0494651j
10 1606.562 0.26465i + -0.455019j
10 1616.65 0.362503i + 0.172287j
10 1626.705 0.162577i + 0.363924j
10 1636.762 -0.103314i + 0.684725j
10 1646.781 -0.543392i + 0.473669j
10 1656.858 0.128036i + 0.608802j
10 1667.045 -0.331517i + 0.632837j
10 1677.206 0.362313i + 0.390919j
10 1687.245 -0.0791505i + 0.31492j
10 1697.362 -0.584349i + 0.602556j
10 1707.563 -0.272479i + 0.296123j
10 1717.728 -0.00638254i + 0.959234j
10 1727.814 -0.229029i + 0.221134j
10 1737.884 -0.335839i + -0.0445459j
10 1747.989 -0.109738i + 0.0151737j
10 1758.149 0.27793i + -0.590651j
10 1768.265 -0.327763i + 0.0854932j
10 1778.452 -0.155544i + -0.721629j
10 1788.463 -0.433286i + -0.341864j
10 1798.524 0.0368881i + -0.410983j
