ID TIME ETH
10 0.349 21 21.0
10 5.503 21 21.0
10 10.528 21 21.0
10 16.092 21 21.0
10 21.222 21 21.0
10 26.278 21 21.0
10 31.319 21 21.0
10 36.466 16 21.0
10 41.54 16 21.0
10 46.611 16 21.0
10 51.672 16 21.0
10 56.763 16 21.0
10 61.789 16 21.0
10 66.963 16 21.0
10 72.02 16 21.0
10 77.093 16 21.0
10 82.226 23.142857142857142857 23.142857142857142
10 87.433 23.142857142857142857 23.142857142857142
10 92.478 23.142857142857142857 23.142857142857142
10 97.604 23.142857142857142857 23.142857142857142
10 102.744 23.142857142857142857 23.142857142857142
10 107.794 23.142857142857142857 23.142857142857142
10 112.971 23.142857142857142857 23.142857142857142
10 118.105 17.607142857142856857 23.142857142857142
10 123.181 17.607142857142856857 23.142857142857142
10 128.297 17.607142857142856857 23.142857142857142
10 133.525 17.607142857142856857 23.142857142857142
10 138.74 17.607142857142856857 23.142857142857142
10 143.901 17.607142857142856857 23.142857142857142
10 148.974 25.107142857142857142 25.107142857142858
10 154.121 25.107142857142857142 25.107142857142858
10 159.243 25.107142857142857142 25.107142857142858
10 164.301 25.107142857142857142 25.107142857142858
10 169.334 25.107142857142857142 25.107142857142858
10 174.408 25.107142857142857142 25.107142857142858
10 179.459 25.107142857142857142 25.107142857142858
10 184.71 25.107142857142857142 25.107142857142858
10 189.806 25.107142857142857142 25.107142857142858
10 194.924 25.107142857142857142 25.107142857142858
10 200.029 25.107142857142857142 25.107142857142858
10 205.163 25.107142857142857142 25.107142857142858
10 210.294 25.107142857142857142 25.107142857142858
10 215.465 25.107142857142857142 25.107142857142858
10 220.59 25.107142857142857142 25.107142857142858
10 225.844 25.107142857142857142 25.107142857142858
10 230.879 25.107142857142857142 25.107142857142858
10 235.937 25.107142857142857142 25.107142857142858
10 241.642 19.080357142857143142 25.107142857142858
10 246.849 19.080357142857143142 25.107142857142858
10 251.922 19.080357142857143142 25.107142857142858
10 256.955 19.080357142857143142 25.107142857142858
10 262.1 19.080357142857143142 25.107142857142858
10 267.237 19.080357142857143142 25.107142857142858
10 272.373 19.080357142857143142 25.107142857142858
10 277.509 19.080357142857143142 25.107142857142858
10 282.707 19.080357142857143142 25.107142857142858
10 287.837 19.080357142857143142 25.107142857142858
10 292.967 19.080357142857143142 25.107142857142858
10 298.123 19.080357142857143142 25.107142857142858
10 303.285 13.053571428571429142 25.107142857142858
10 308.381 25.940476190476190474 25.94047619047619
10 313.413 25.940476190476190474 25.94047619047619
10 318.564 25.940476190476190474 25.94047619047619
10 323.657 25.940476190476190474 25.94047619047619
10 328.693 25.940476190476190474 25.94047619047619
10 333.751 25.940476190476190474 25.94047619047619
10 338.853 25.940476190476190474 25.94047619047619
10 343.973 25.940476190476190474 25.94047619047619
10 349.121 25.940476190476190474 25.94047619047619
10 354.235 25.940476190476190474 25.94047619047619
10 359.37 25.940476190476190474 25.94047619047619
10 364.564 25.940476190476190474 25.94047619047619
10 369.687 25.940476190476190474 25.94047619047619
10 374.898 25.940476190476190474 25.94047619047619
10 380.013 25.940476190476190474 25.94047619047619
10 385.273 25.940476190476190474 25.94047619047619
10 390.377 25.940476190476190474 25.94047619047619
10 395.512 25.940476190476190474 25.94047619047619
10 400.665 25.940476190476190474 25.94047619047619
10 405.779 25.940476190476190474 25.94047619047619
10 410.9 25.940476190476190474 25.94047619047619
