ID TIME POS
14 924.161 0.567345i + -0.189111j
14 934.396 0.624198i + -0.641491j
14 944.517 0.755527i + -0.149595j
14 954.524 0.588813i + -0.805422j
14 964.589 0.35298i + -0.0874445j
14 974.639 0.615885i + -1.05832j
14 984.661 0.844458i + -0.47543j
14 994.722 0.361398i + -0.331733j
14 1004.747 1.03665i + -0.438524j
14 1014.75 0.659799i + 0.0335768j
14 1025.005 0.588066i + -0.147327j
14 1035.208 -0.618821i + 0.285118j
14 1045.415 -0.608273i + 0.495333j
14 1055.444 0.228298i + -0.330674j
14 1065.556 -0.111024i + 0.584375j
14 1075.597 0.266426i + 0.951721j
14 1085.672 0.228427i + 1.02987j
14 1095.882 -0.155232i + 0.558551j
14 1106.216 -0.942575i + 1.44977j
14 1116.223 0.51475i + 0.532452j
14 1126.32 0.432774i + 0.190691j
14 1136.387 1.1303i + 1.36153j
14 1146.389 0.147531i + 1.11687j
14 1156.464 0.178023i + 0.0215924j
14 1166.575 0.808248i + 0.546821j
14 1176.741 -0.309058i + 0.150466j
14 1186.912 -0.617096i + 1.17909j
14 1196.961 0.84914i + 1.25061j
14 1207.026 0.716638i + 0.94078j
14 1217.062 0.878694i + 0.309314j
14 1227.141 0.9531i + -0.348239j
14 1237.205 0.624714i + 0.121243j
14 1247.257 0.576486i + -0.0445714j
14 1257.382 -0.243444i + -0.713578j
14 1267.607 0.53399i + -0.579537j
14 1277.949 -0.556499i + -0.759118j
14 1288.043 -0.556298i + -1.4167j
14 1298.11 0.334844i + -1.18599j
14 1308.179 0.541671i + -0.723745j
14 1318.2 -0.409738i + 0.285932j
14 1328.273 1.13888i + -0.475698j
14 1338.311 -0.199602i + -0.268844j
14 1348.353 0.372137i + -1.31899j
14 1358.536 -0.461841i + -1.20537j
14 1368.766 -0.242318i + -1.223j
14 1379.154 0.375634i + -0.84497j
14 1389.383 -0.388121i + 0.487576j
14 1399.577 -0.4874i + -1.31241j
14 1409.65 0.636572i + 0.0244812j
14 1419.683 -0.731418i + 0.353668j
14 1429.763 -0.271622i + -0.185168j
14 1439.814 -0.164939i + 0.270116j
14 1449.905 0.176223i + -0.905438j
14 1459.938 -0.31456i + -0.431986j
14 1470.106 -0.15361i + -0.265103j
14 1480.196 0.513618i + -0.195183j
14 1490.234 0.510657i + -0.102195j
14 1500.272 0.05083i + -0.297012j
14 1510.321 0.0777549i + -0.373393j
14 1520.386 0.354082i + -0.259692j
14 1530.54 0.595864i + -1.16712j
14 1540.63 0.420133i + -0.695255j
14 1550.779 0.351275i + -0.0207725j
14 1560.825 0.167682i + 0.294257j
14 1570.848 0.567181i + -0.0768893j
14 1580.949 0.755891i + -0.386089j
14 1591.002 0.690406i + 0.207867j
14 1601.086 0.24027i + -0.264452j
14 1611.33 -0.221286i + -0.853748j
14 1621.359 0.0709298i + -0.00211562j
14 1631.634 0.0693308i + -0.906202j
14 1641.761 0.173472i + 0.559226j
14 1651.794 0.746372i + -0.42911j
14 1661.811 0.949012i + 0.405183j
14 1671.883 -0.134342i + -0.225477j
14 1682.021 0.137641i + -0.512688j
14 1692.025 0.145731i + 0.388898j
14 1702.165 0.426454i + 0.0413314j
14 1712.227 0.68821i + 0.0812864j
14 1722.251 0.114359i + -0.4112j
14 1732.318 0.20769i + -0.0349883j
14 1742.418 -0.127824i + 0.329882j
14 1752.439 -0.764162i + 0.768j
14 1762.441 0.103848i + 1.03505j
14 1772.456 -1.28641i + 0.691562j
14 1782.678 0.342661i + 0.342706j
14 1792.745 -0.016128i + 0.349642j
14 1802.792 -0.253485i + -0.0410117j
14 1812.906 -1.07124i + -0.497409j
14 1822.935 -0.558877i + -0.154148j
14 1833.008 -0.184586i + 0.494885j
14 1843.041 -0.449558i + 0.236186j
14 1853.224 -0.0253763i + 0.89917j
14 1863.378 0.142968i + 0.326661j
14 1873.5 0.0781936i + 0.30784j
14 1883.593 -0.065992i + -0.0705547j
14 1893.888 0.130854i + 0.131798j
14 1903.901 0.0772679i + 0.143167j
14 1914.097 0.654008i + 1.37574j
14 1924.11 0.762893i + 0.887327j
14 1934.204 -0.262027i + 0.602685j
14 1944.414 -0.0691263i + 0.684368j
14 1954.8 -0.398837i + 0.609304j
14 1965.172 0.193513i + -0.339613j
14 1975.616 -0.368717i + 0.891656j
14 1985.999 0.0542547i + -0.114417j
14 1996.247 0.470378i + 0.0722433j
14 2006.253 -0.0381455i + -0.272656j
14 2016.739 -0.758869i + -0.26751j
14 2026.797 -0.625899i + 0.767457j
14 2037.002 0.19218i + -0.423601j
14 2047.093 -0.462026i + 0.210438j
14 2057.207 -0.902223i + 0.456299j
14 2067.302 -0.711351i + -0.607282j
14 2077.333 -0.853943i + 0.617714j
14 2087.408 -0.862475i + 0.0783882j
14 2097.693 0.436669i + -0.0895659j
14 2107.805 0.30377i + -0.49656j
14 2117.809 0.0119047i + 0.11144j
14 2127.814 -0.275269i + 0.212059j
14 2137.925 0.250852i + -0.0960421j
14 2148.065 0.509789i + -0.667179j
14 2158.075 -0.179476i + -0.437214j
14 2168.141 -0.226278i + 0.411456j
14 2178.157 -0.394983i + 0.283416j
14 2188.423 0.112885i + 0.14572j
14 2198.685 -0.147741i + 0.599378j
14 2208.887 -0.0950442i + 0.179082j
14 2219.334 0.348469i + 0.00618695j
14 2229.992 0.481095i + -0.175775j
14 2240.042 0.531968i + 0.119751j
14 2250.337 0.348017i + -0.424312j
14 2260.628 0.495585i + -0.649676j
14 2270.845 -0.441652i + -0.207287j
14 2280.853 0.741315i + -0.268192j
14 2290.92 0.768698i + -0.394999j
14 2301.11 1.04056i + -0.136547j
14 2311.166 0.489126i + 0.455908j
14 2321.276 0.373727i + -0.413633j
14 2331.28 -0.604838i + 0.368754j
14 2341.45 -0.199982i + -0.430489j
14 2351.53 0.187394i + 0.992708j
14 2362.079 -0.165517i + -0.299875j
14 2372.115 -0.111384i + 0.281214j
14 2382.131 0.0740544i + 1.42067j
14 2392.19 -0.34035i + 0.74659j
14 2402.326 -0.878231i + 0.289343j
14 2412.365 0.165119i + 0.848244j
14 2422.415 -0.113695i + 0.0971506j
14 2432.457 0.298958i + 0.109811j
14 2442.645 -0.592571i + 0.718507j
14 2452.751 0.186254i + 0.459873j
14 2462.779 -0.952666i + 0.473502j
14 2472.811 0.253635i + 0.169237j
14 2482.877 -0.229698i + 0.549045j
14 2493.434 -0.966877i + 0.652685j
14 2503.666 0.238885i + -0.196844j
14 2513.892 -0.42486i + 0.0340218j
14 2523.95 0.500098i + -0.0455332j
14 2534.236 0.36042i + -1.07585j
14 2544.538 -0.0346066i + -0.508347j
14 2554.808 -0.0648339i + -0.913686j
14 2564.895 -0.663353i + -0.505921j
14 2574.917 0.259697i + 0.0109376j
14 2584.942 0.669346i + -0.468222j
14 2595.109 0.340458i + 0.777808j
14 2605.165 0.354663i + 0.106713j
14 2615.249 0.346176i + 0.831128j
14 2625.383 0.566712i + 0.558939j
14 2635.383 -0.232934i + 0.509209j
14 2645.383 -0.0834168i + 0.285023j
14 2655.422 -0.352765i + 0.000707307j
14 2665.723 -0.0416175i + 0.489288j
14 2675.766 0.265203i + 0.187039j
14 2685.859 0.342987i + 0.387783j
14 2695.964 0.0857763i + 0.105495j
14 2705.97 0.139474i + -1.09063j
14 2716.037 0.669456i + -0.024846j
14 2726.042 0.0328748i + 0.235092j
14 2736.287 0.0474478i + -0.189362j
14 2746.504 0.557096i + 0.0291931j
14 2756.817 0.860342i + -0.482999j
14 2767.12 0.885428i + 0.186666j
14 2777.178 0.467161i + -0.512652j
14 2787.433 1.01869i + -0.588357j
14 2797.51 0.538623i + -0.581882j
14 2807.604 0.920687i + -0.969811j
14 2817.71 0.0507549i + -0.413818j
14 2827.738 0.498226i + -1.20132j
14 2838.002 0.756248i + 0.112431j
14 2848.413 -0.123833i + -0.087843j
14 2859.027 0.955695i + -0.591654j
14 2869.231 -0.271696i + -0.603752j
14 2879.367 0.0323931i + -0.919324j
14 2889.517 -0.253007i + -0.452066j
14 2899.9 0.202292i + -0.135983j
14 2910.263 -0.0688137i + 0.230958j
14 2920.263 0.395893i + -1.08508j
14 2930.411 0.946412i + -0.300944j
14 2940.452 0.503846i + 0.126724j
14 2950.637 0.00161162i + -0.690516j
14 2960.668 -0.406975i + -0.920136j
14 2970.75 -0.0890142i + -0.349853j
14 2981.105 0.270954i + 0.123856j
14 2991.378 -0.195133i + -0.514444j
14 3001.543 0.32548i + -0.681209j
14 3011.568 -0.00370465i + -1.18536j
14 3021.671 0.279952i + -0.878648j
14 3031.771 0.59159i + -0.616794j
14 3041.914 -0.813222i + -1.05902j
14 3051.933 -0.382058i + -1.33554j
14 3062.061 -0.487138i + -0.861732j
14 3072.077 -0.169411i + -0.741528j
14 3082.18 -0.543802i + 0.122764j
14 3092.471 -0.179585i + -0.849335j
14 3102.564 0.0238579i + -0.606561j
14 3112.602 -0.256243i + -0.828463j
14 3122.607 -0.602426i + -0.717694j
14 3132.616 0.131495i + -1.08458j
14 3142.825 -0.298258i + -0.307464j
14 3152.913 -0.0422275i + -0.435279j
14 3163.017 0.303948i + 0.090708j
14 3173.132 0.121145i + -0.232388j
14 3183.403 0.47499i + -0.202076j
14 3193.879 -0.263764i + 0.359248j
14 3204.035 0.322013i + -0.601585j
14 3214.067 -0.505954i + -1.13126j
14 3224.131 0.175521i + -1.05857j
14 3234.338 0.471715i + -0.889397j
14 3244.597 -0.408813i + -0.822498j
14 3255.089 -0.407994i + -1.07616j
14 3265.312 -0.0116841i + -0.173163j
14 3275.516 -0.299639i + 0.53359j
14 3285.803 0.101836i + 0.698365j
14 3295.811 -0.220715i + 0.295502j
14 3306.072 -0.225376i + -0.543528j
14 3316.117 -0.387681i + -0.375008j
14 3326.195 0.517178i + -0.866301j
14 3336.268 0.535899i + -0.596455j
14 3346.378 -0.118218i + -0.880702j
14 3356.399 -0.0655165i + -0.167538j
14 3366.508 0.396347i + -0.0776509j
14 3376.522 -0.337835i + -0.376795j
14 3386.647 0.0599768i + -0.259104j
14 3396.884 -0.0362471i + -0.681791j
14 3406.897 0.266475i + -0.932449j
14 3417.014 -0.816349i + -0.527783j
14 3427.085 0.0881845i + -0.202539j
14 3437.135 0.216244i + -0.709559j
14 3447.261 -0.560446i + -0.60916j
14 3457.517 -0.852545i + -0.157068j
14 3467.518 -0.159968i + -0.119202j
14 3477.595 -0.571405i + 0.424558j
14 3487.744 0.248816i + -1.05324j
14 3498.027 0.116135i + -1.04088j
14 3508.427 0.472065i + -0.334314j
14 3518.745 -0.060391i + 0.0910217j
14 3529.154 0.955441i + 0.0374838j
14 3539.302 0.127558i + 0.398712j
14 3549.406 0.430412i + 0.362092j
14 3559.48 -0.431958i + 0.547426j
14 3569.498 0.0297164i + 1.0247j
14 3579.58 0.414463i + 0.606557j
14 3589.604 0.375894i + 1.21916j
14 3599.662 0.469597i + 0.927162j
14 3609.733 0.516701i + 1.39254j
14 3619.79 -0.728486i + -0.304212j
14 3630.006 0.32577i + 0.248457j
14 3640.402 -0.455874i + 0.258124j
14 3650.746 -0.0541164i + 0.177678j
14 3660.783 0.0386947i + 0.216349j
14 3670.845 -0.30359i + -0.441256j
14 3680.875 0.124559i + -0.612983j
14 3690.978 -0.0915398i + -0.497155j
14 3701.122 0.300384i + -0.887511j
14 3711.218 -0.818207i + -0.628121j
14 3721.35 -0.149259i + 0.268107j
14 3731.474 0.512267i + -0.817997j
14 3741.516 -0.0903947i + 0.0642367j
14 3751.606 -0.468385i + -0.700422j
14 3761.737 -0.141592i + -0.271388j
14 3771.761 -0.63374i + -0.332399j
14 3781.94 -0.64018i + -1.62352j
14 3792.045 -0.0362632i + -0.947925j
14 3802.278 -0.509417i + 0.180184j
14 3812.392 -0.174585i + -0.72594j
14 3822.427 0.916575i + 0.167272j
14 3832.445 0.394419i + -0.220488j
14 3842.618 0.341682i + 0.131892j
14 3852.628 0.83604i + -0.18478j
14 3862.884 0.115077i + -0.422799j
14 3873.231 0.0661562i + -0.209045j
14 3883.739 0.228738i + -0.117534j
14 3893.838 0.61501i + -0.384925j
14 3904.134 0.929846i + 0.296627j
14 3914.481 0.649429i + -0.226554j
14 3924.529 0.69628i + -1.36648j
14 3934.69 0.0725018i + 0.10871j
14 3944.95 -0.0380281i + -0.0261003j
14 3955.254 1.00758i + -0.435571j
14 3965.31 0.556594i + 0.622881j
14 3975.386 -0.889465i + 0.996317j
14 3985.572 1.06831i + 0.253204j
14 3995.693 -0.364994i + 0.701196j
14 4005.724 0.566069i + -0.0153373j
14 4015.732 0.50222i + 0.521061j
14 4025.863 0.0929246i + -0.308605j
14 4035.947 0.0922262i + 0.216966j
14 4046.263 0.112721i + 0.336399j
14 4056.56 -1.06821i + 0.309766j
14 4066.625 0.325545i + -0.0318735j
14 4076.691 0.353099i + 0.232362j
14 4086.728 -0.216372i + -0.132496j
14 4096.733 0.363484i + -0.547589j
14 4106.914 0.363292i + -0.820605j
14 4117.002 -0.654306i + -0.620056j
14 4127.193 -0.329942i + -0.659715j
14 4137.485 0.318638i + -0.907735j
14 4147.579 0.399176i + -0.454644j
14 4157.597 -0.307717i + -0.777889j
14 4167.722 -0.0604551i + 0.232807j
14 4177.812 0.0132126i + 0.904729j
14 4187.861 -0.58103i + 0.938239j
14 4197.931 -0.0460682i + 0.145616j
14 4208.007 -0.353818i + 0.654725j
14 4218.235 -0.502683i + 0.879111j
14 4228.422 -0.864605i + 0.993497j
14 4238.525 -0.342539i + 0.170962j
14 4248.538 -0.158796i + 0.267334j
14 4258.638 0.174888i + -0.418673j
14 4268.665 -0.0275875i + -0.415251j
14 4278.78 -0.469505i + -0.00404389j
14 4289.076 -0.345746i + 0.54453j
14 4299.103 0.586534i + 0.171611j
14 4309.343 -0.550918i + 0.109678j
14 4319.56 0.175598i + 1.46199j
14 4329.724 -1.02052i + 0.0857542j
14 4339.823 -0.219317i + -0.334728j
14 4349.858 -0.485048i + -0.17392j
14 4360.004 -1.00648i + 0.378588j
14 4370.56 -0.264271i + 0.0837408j
14 4381.089 0.169887i + 0.203068j
14 4391.198 -0.345967i + -0.0246911j
14 4401.503 -0.172929i + -0.454001j
14 4411.855 -0.567309i + -0.698719j
14 4421.883 0.302087i + -0.492725j
14 4432.168 0.209747i + -0.510529j
14 4442.204 -0.40195i + -0.736979j
14 4452.313 -0.10258i + 0.574996j
14 4462.323 -0.0596823i + 0.198302j
14 4472.429 0.49277i + -0.0311091j
14 4482.733 1.14374i + -1.54351j
14 4492.821 1.12381i + -0.644657j
14 4502.894 -0.0827034i + -0.29641j
14 4513.042 0.107596i + -1.05072j
14 4523.067 0.625956i + -1.06589j
14 4533.11 1.5073i + -0.0988754j
14 4543.192 -0.267188i + 0.344365j
14 4553.36 0.213561i + -0.336583j
14 4563.755 -0.287328i + -0.661304j
14 4573.809 0.548241i + 0.342369j
14 4584.004 0.566022i + -0.302333j
14 4594.328 -0.223907i + -0.16519j
14 4604.39 -0.119813i + -1.03114j
14 4614.397 -0.818389i + 0.19775j
14 4624.616 -0.443319i + -0.881531j
14 4635.012 0.458911i + -1.97665j
14 4645.018 -0.794939i + -0.758612j
14 4655.056 -0.787954i + -0.450784j
14 4665.382 0.34526i + -0.848617j
14 4675.459 -0.337092i + -0.973273j
14 4685.468 -0.511131i + -1.41283j
14 4695.739 -0.267843i + -1.47737j
14 4705.928 0.261332i + -0.48279j
14 4715.977 -0.267781i + -0.856797j
14 4726.191 -0.460121i + -0.526266j
14 4736.215 -0.248479i + -0.5126j
14 4746.484 -0.3901i + -0.856739j
14 4757.032 -0.189283i + -0.995972j
14 4767.052 -0.283404i + -0.159449j
14 4777.176 0.103589i + -0.395962j
14 4787.229 0.409373i + -0.18309j
14 4797.302 0.442164i + -0.540624j
14 4807.406 -0.124247i + -0.589719j
14 4817.488 -0.395533i + 0.305005j
14 4827.492 -0.197958i + 0.0529487j
14 4837.576 -1.07834i + 0.29193j
14 4847.606 -0.151433i + -0.0574128j
14 4857.906 0.201515i + 1.42795j
14 4868.1 -1.06798i + 1.13504j
14 4878.293 -0.641548i + 0.55173j
14 4888.371 -0.247477i + 0.319236j
14 4898.472 -0.345329i + 0.363053j
14 4908.619 0.123319i + 0.405245j
14 4918.639 -0.169066i + -0.0391336j
14 4928.766 -0.657993i + 0.431893j
14 4938.954 0.183903i + -0.300591j
14 4948.973 0.0200285i + -0.0917565j
14 4959.097 -0.422839i + -0.690351j
14 4969.178 0.026885i + -0.566478j
14 4979.19 1.07354i + 0.492091j
14 4989.299 0.801665i + -0.830662j
14 4999.678 0.640987i + -0.429071j
14 5009.922 0.384695i + 0.0100145j
14 5020.275 0.530917i + 0.392582j
14 5032.489 0.565139i + 0.110269j
14 5042.603 1.26286i + -0.191325j
14 5052.773 0.175886i + -0.604788j
14 5062.879 -0.155555i + 0.00229745j
14 5073.173 -0.0890912i + 0.358035j
14 5083.231 0.0545812i + -0.0715741j
14 5093.299 0.541399i + 0.630432j
14 5103.344 0.312139i + 0.599498j
14 5113.344 -0.34944i + 1.01099j
14 5123.586 0.233363i + 0.297116j
14 5133.672 -0.613926i + -0.0571995j
14 5143.789 0.0790205i + 0.123256j
14 5153.932 -1.03781i + -0.256759j
14 5164.098 -0.308866i + 0.506826j
14 5174.19 -0.424696i + 0.189793j
14 5184.258 0.00393782i + 0.120945j
14 5194.489 -0.672309i + 0.00681229j
14 5204.519 -0.475962i + 0.147047j
14 5214.637 -1.64618i + 0.213153j
14 5224.693 -0.532741i + 0.221764j
14 5234.944 -0.193404i + 0.115945j
14 5244.974 0.408827i + -0.243815j
14 5255.413 0.332758i + -0.589694j
14 5265.419 0.63912i + 0.521254j
14 5276.12 -0.0905068i + 0.403894j
14 5286.609 1.37918i + 0.22908j
14 5296.829 1.04376i + -0.382857j
14 5306.899 0.301775i + -1.13936j
14 5317.3 0.915541i + -0.589811j
14 5327.308 0.513107i + -0.174885j
14 5337.355 1.20834i + -0.360376j
14 5347.37 0.621331i + 0.116875j
14 5357.448 0.887235i + -0.561003j
14 5367.552 0.762926i + -0.871878j
14 5377.633 0.569411i + -0.585204j
14 5387.645 -0.351493i + -0.446167j
14 5397.691 0.836813i + -0.459153j
