ID TIME ETH
14 355.188 22.145833333333333332 22.145833333333332
14 360.404 16.859375000000000332 22.145833333333332
14 365.494 16.859375000000000332 22.145833333333332
14 370.732 16.859375000000000332 22.145833333333332
14 375.89 16.859375000000000332 22.145833333333332
14 381.034 16.859375000000000332 22.145833333333332
14 386.134 16.859375000000000332 22.145833333333332
14 391.282 16.859375000000000332 22.145833333333332
14 396.393 16.859375000000000332 22.145833333333332
14 401.498 16.859375000000000332 22.145833333333332
14 406.759 16.859375000000000332 22.145833333333332
14 411.877 16.859375000000000332 22.145833333333332
14 417.024 16.859375000000000332 22.145833333333332
14 422.095 22.744791666666666665 22.744791666666668
14 427.452 22.744791666666666665 22.744791666666668
14 432.587 22.744791666666666665 22.744791666666668
14 437.719 22.744791666666666665 22.744791666666668
14 442.853 22.744791666666666665 22.744791666666668
14 448.082 22.744791666666666665 22.744791666666668
14 453.17 22.744791666666666665 22.744791666666668
14 458.286 22.744791666666666665 22.744791666666668
14 463.475 22.744791666666666665 22.744791666666668
14 468.63 22.744791666666666665 22.744791666666668
14 473.8 22.744791666666666665 22.744791666666668
14 478.89 17.308593749999999665 22.744791666666668
14 484.051 17.308593749999999665 22.744791666666668
14 489.118 17.308593749999999665 22.744791666666668
14 494.226 17.308593749999999665 22.744791666666668
14 499.32 17.308593749999999665 22.744791666666668
14 504.435 17.308593749999999665 22.744791666666668
14 509.579 17.308593749999999665 22.744791666666668
14 514.718 17.308593749999999665 22.744791666666668
14 519.815 17.308593749999999665 22.744791666666668
14 524.995 17.308593749999999665 22.744791666666668
14 530.222 17.308593749999999665 22.744791666666668
14 535.387 17.308593749999999665 22.744791666666668
14 540.477 17.308593749999999665 22.744791666666668
14 545.597 17.308593749999999665 22.744791666666668
14 550.747 23.30034722222222222 23.30034722222222
14 555.905 23.30034722222222222 23.30034722222222
14 561.017 23.30034722222222222 23.30034722222222
14 566.214 23.30034722222222222 23.30034722222222
14 571.332 23.30034722222222222 23.30034722222222
14 576.413 23.30034722222222222 23.30034722222222
14 581.504 23.30034722222222222 23.30034722222222
14 586.645 23.30034722222222222 23.30034722222222
14 591.752 23.30034722222222222 23.30034722222222
14 596.874 23.30034722222222222 23.30034722222222
14 602.103 23.30034722222222222 23.30034722222222
14 607.176 23.30034722222222222 23.30034722222222
14 612.245 23.30034722222222222 23.30034722222222
14 617.386 23.30034722222222222 23.30034722222222
14 622.52 23.30034722222222222 23.30034722222222
14 627.67 23.30034722222222222 23.30034722222222
14 633.108 23.30034722222222222 23.30034722222222
14 638.179 23.30034722222222222 23.30034722222222
14 643.384 23.30034722222222222 23.30034722222222
14 648.599 23.30034722222222222 23.30034722222222
14 653.695 23.30034722222222222 23.30034722222222
14 658.915 17.72526041666666722 23.30034722222222
14 664.036 23.30034722222222222 23.30034722222222
14 669.397 23.30034722222222222 23.30034722222222
14 674.518 17.72526041666666722 23.30034722222222
14 679.641 17.72526041666666722 23.30034722222222
14 684.79 17.72526041666666722 23.30034722222222
14 689.908 17.72526041666666722 23.30034722222222
14 695.089 17.72526041666666722 23.30034722222222
14 700.26 17.72526041666666722 23.30034722222222
14 705.433 17.72526041666666722 23.30034722222222
14 710.63 17.72526041666666722 23.30034722222222
14 715.831 17.72526041666666722 23.30034722222222
14 720.961 17.72526041666666722 23.30034722222222
14 726.203 17.72526041666666722 23.30034722222222
14 731.402 17.72526041666666722 23.30034722222222
14 736.489 17.72526041666666722 23.30034722222222
14 741.59 17.72526041666666722 23.30034722222222
14 746.711 17.72526041666666722 23.30034722222222
14 751.916 17.72526041666666722 23.30034722222222
14 757.033 17.72526041666666722 23.30034722222222
14 762.146 17.72526041666666722 23.30034722222222
14 767.34 17.72526041666666722 23.30034722222222
14 772.498 17.72526041666666722 23.30034722222222
14 777.686 12.15017361111111222 23.30034722222222
14 782.807 12.15017361111111222 23.30034722222222
14 787.953 12.15017361111111222 23.30034722222222
14 793.112 12.15017361111111222 23.30034722222222
14 798.292 12.15017361111111222 23.30034722222222
14 803.371 12.15017361111111222 23.30034722222222
14 808.612 12.15017361111111222 23.30034722222222
14 813.791 12.15017361111111222 23.30034722222222
14 818.94 12.15017361111111222 23.30034722222222
14 824.054 12.15017361111111222 23.30034722222222
14 829.242 12.15017361111111222 23.30034722222222
14 834.396 12.15017361111111222 23.30034722222222
14 839.575 12.15017361111111222 23.30034722222222
14 844.895 12.15017361111111222 23.30034722222222
14 850.055 12.15017361111111222 23.30034722222222
14 855.208 12.15017361111111222 23.30034722222222
14 860.333 12.15017361111111222 23.30034722222222
14 865.518 12.15017361111111222 23.30034722222222
14 870.707 12.15017361111111222 23.30034722222222
14 875.862 12.15017361111111222 23.30034722222222
14 880.985 12.15017361111111222 23.30034722222222
14 886.124 12.15017361111111222 23.30034722222222
14 891.318 12.15017361111111222 23.30034722222222
14 896.455 12.15017361111111222 23.30034722222222
14 901.577 12.15017361111111222 23.30034722222222
14 906.79 12.15017361111111222 23.30034722222222
14 911.991 12.15017361111111222 23.30034722222222
14 917.197 12.15017361111111222 23.30034722222222
14 922.358 12.15017361111111222 23.30034722222222
14 927.503 12.15017361111111222 23.30034722222222
14 932.594 12.15017361111111222 23.30034722222222
14 937.76 12.15017361111111222 23.30034722222222
14 942.844 12.15017361111111222 23.30034722222222
14 948.022 12.15017361111111222 23.30034722222222
14 953.109 12.15017361111111222 23.30034722222222
14 958.234 12.15017361111111222 23.30034722222222
14 963.444 12.15017361111111222 23.30034722222222
14 968.576 12.15017361111111222 23.30034722222222
14 973.674 12.15017361111111222 23.30034722222222
14 978.822 12.15017361111111222 23.30034722222222
14 983.974 12.15017361111111222 23.30034722222222
14 989.097 12.15017361111111222 23.30034722222222
14 994.214 12.15017361111111222 23.30034722222222
14 999.349 18.325424382716049997 23.900511188271608
14 1004.489 18.325424382716049997 23.900511188271608
14 1009.583 18.325424382716049997 23.900511188271608
14 1014.736 18.325424382716049997 23.900511188271608
14 1019.828 12.600296585648147997 23.900511188271604
14 1025.057 12.600296585648147997 23.900511188271604
14 1030.12 12.600296585648147997 23.900511188271604
14 1035.263 12.600296585648147997 23.900511188271604
14 1040.44 12.600296585648147997 23.900511188271604
14 1045.572 12.600296585648147997 23.900511188271604
14 1050.7 12.600296585648147997 23.900511188271604
14 1055.847 12.600296585648147997 23.900511188271604
14 1060.931 12.600296585648147997 23.900511188271604
14 1066.04 12.600296585648147997 23.900511188271604
14 1071.201 12.600296585648147997 23.900511188271604
14 1076.303 12.600296585648147997 23.900511188271604
14 1081.478 12.600296585648147997 23.900511188271604
14 1086.753 12.600296585648147997 23.900511188271604
14 1091.929 12.600296585648147997 23.900511188271604
14 1097.093 12.600296585648147997 23.900511188271604
14 1102.323 18.810544195816185885 24.535671992884087
14 1107.462 18.810544195816185885 24.535671992884087
14 1112.655 18.810544195816185885 24.535671992884087
14 1117.744 18.810544195816185885 24.535671992884087
14 1122.979 18.810544195816185885 24.535671992884087
14 1128.07 18.810544195816185885 24.535671992884087
14 1133.198 18.810544195816185885 24.535671992884087
14 1138.325 18.810544195816185885 24.535671992884087
14 1143.47 18.810544195816185885 24.535671992884087
14 1148.584 18.810544195816185885 24.535671992884087
14 1153.69 18.810544195816185885 24.535671992884087
14 1158.871 18.810544195816185885 24.535671992884087
14 1164.075 18.810544195816185885 24.535671992884087
14 1169.469 18.810544195816185885 24.535671992884087
14 1174.644 18.810544195816185885 24.535671992884087
14 1179.816 18.810544195816185885 24.535671992884087
14 1185.019 18.810544195816185885 24.535671992884087
14 1190.197 18.810544195816185885 24.535671992884087
14 1195.303 18.810544195816185885 24.535671992884087
14 1200.553 18.810544195816185885 24.535671992884087
14 1205.705 18.810544195816185885 24.535671992884087
14 1210.842 18.810544195816185885 24.535671992884087
14 1216.002 18.810544195816185885 24.535671992884087
14 1221.226 18.810544195816185885 24.535671992884087
14 1226.423 18.810544195816185885 24.535671992884087
14 1231.54 19.188456468621398551 24.913584265689302
14 1236.658 19.188456468621398551 24.913584265689302
14 1241.729 25.087195376800411662 25.087195376800413
14 1246.815 25.087195376800411662 25.087195376800413
14 1251.917 25.087195376800411662 25.087195376800413
14 1257.012 25.087195376800411662 25.087195376800413
14 1262.274 25.087195376800411662 25.087195376800413
14 1267.403 25.087195376800411662 25.087195376800413
14 1272.483 25.087195376800411662 25.087195376800413
14 1277.594 25.087195376800411662 25.087195376800413
14 1282.679 25.087195376800411662 25.087195376800413
14 1287.798 25.087195376800411662 25.087195376800413
14 1292.883 25.087195376800411662 25.087195376800413
14 1298.165 25.087195376800411662 25.087195376800413
14 1303.278 25.087195376800411662 25.087195376800413
14 1308.408 25.087195376800411662 25.087195376800413
14 1313.626 25.087195376800411662 25.087195376800413
14 1318.763 25.087195376800411662 25.087195376800413
14 1323.846 25.087195376800411662 25.087195376800413
14 1329.04 25.087195376800411662 25.087195376800413
14 1334.139 25.087195376800411662 25.087195376800413
14 1339.25 25.087195376800411662 25.087195376800413
14 1344.414 25.087195376800411662 25.087195376800413
14 1349.51 25.087195376800411662 25.087195376800413
14 1354.693 25.087195376800411662 25.087195376800413
14 1359.881 25.087195376800411662 25.087195376800413
14 1365.043 25.087195376800411662 25.087195376800413
14 1370.217 25.087195376800411662 25.087195376800413
14 1375.361 25.087195376800411662 25.087195376800413
14 1380.49 25.087195376800411662 25.087195376800413
14 1385.582 25.087195376800411662 25.087195376800413
14 1390.731 25.087195376800411662 25.087195376800413
14 1396.065 25.087195376800411662 25.087195376800413
14 1401.284 25.087195376800411662 25.087195376800413
14 1406.399 25.087195376800411662 25.087195376800413
14 1411.484 19.065396532600308662 25.087195376800413
14 1416.684 19.065396532600308662 25.087195376800413
14 1421.85 19.065396532600308662 25.087195376800413
14 1426.986 19.065396532600308662 25.087195376800413
14 1432.095 19.065396532600308662 25.087195376800413
14 1437.298 19.065396532600308662 25.087195376800413
14 1442.383 19.065396532600308662 25.087195376800413
14 1447.731 19.065396532600308662 25.087195376800413
14 1452.798 19.065396532600308662 25.087195376800413
14 1457.884 19.065396532600308662 25.087195376800413
14 1462.996 19.065396532600308662 25.087195376800413
14 1468.12 19.065396532600308662 25.087195376800413
14 1473.2 19.065396532600308662 25.087195376800413
14 1478.396 19.065396532600308662 25.087195376800413
14 1483.573 19.065396532600308662 25.087195376800413
14 1488.644 19.065396532600308662 25.087195376800413
14 1493.773 19.065396532600308662 25.087195376800413
14 1498.994 19.065396532600308662 25.087195376800413
14 1504.16 19.065396532600308662 25.087195376800413
14 1509.235 19.065396532600308662 25.087195376800413
14 1514.363 19.065396532600308662 25.087195376800413
14 1519.517 19.065396532600308662 25.087195376800413
14 1524.59 19.065396532600308662 25.087195376800413
14 1529.679 19.065396532600308662 25.087195376800413
14 1534.813 19.065396532600308662 25.087195376800413
14 1540.0 19.065396532600308662 25.087195376800413
14 1545.077 19.065396532600308662 25.087195376800413
14 1550.148 25.087195376800411662 25.087195376800413
14 1555.308 25.087195376800411662 25.087195376800413
14 1560.395 19.065396532600308662 25.087195376800413
14 1565.741 19.065396532600308662 25.087195376800413
14 1570.835 19.065396532600308662 25.087195376800413
14 1576.063 19.065396532600308662 25.087195376800413
14 1581.21 19.065396532600308662 25.087195376800413
14 1586.45 19.065396532600308662 25.087195376800413
14 1591.554 19.065396532600308662 25.087195376800413
14 1596.684 19.065396532600308662 25.087195376800413
14 1601.859 19.065396532600308662 25.087195376800413
14 1606.992 19.065396532600308662 25.087195376800413
14 1612.146 19.065396532600308662 25.087195376800413
14 1617.309 19.065396532600308662 25.087195376800413
14 1622.698 19.065396532600308662 25.087195376800413
14 1627.909 19.065396532600308662 25.087195376800413
14 1633.055 19.065396532600308662 25.087195376800413
14 1638.233 19.065396532600308662 25.087195376800413
14 1643.393 19.065396532600308662 25.087195376800413
14 1648.576 19.065396532600308662 25.087195376800413
14 1653.678 19.065396532600308662 25.087195376800413
14 1658.813 19.065396532600308662 25.087195376800413
14 1663.878 25.217403710133744995 25.217403710133745
14 1668.981 25.217403710133744995 25.217403710133745
14 1674.052 25.217403710133744995 25.217403710133745
14 1679.148 25.217403710133744995 25.217403710133745
14 1684.302 25.217403710133744995 25.217403710133745
14 1689.429 25.217403710133744995 25.217403710133745
14 1694.535 25.217403710133744995 25.217403710133745
14 1699.683 25.217403710133744995 25.217403710133745
14 1704.776 25.217403710133744995 25.217403710133745
14 1709.971 25.217403710133744995 25.217403710133745
14 1715.169 25.217403710133744995 25.217403710133745
14 1720.325 25.217403710133744995 25.217403710133745
14 1725.402 25.217403710133744995 25.217403710133745
14 1730.486 25.217403710133744995 25.217403710133745
14 1735.802 25.217403710133744995 25.217403710133745
14 1740.971 25.217403710133744995 25.217403710133745
14 1746.175 25.217403710133744995 25.217403710133745
14 1751.404 25.217403710133744995 25.217403710133745
14 1756.62 25.217403710133744995 25.217403710133745
14 1761.812 25.217403710133744995 25.217403710133745
14 1767.011 25.217403710133744995 25.217403710133745
14 1772.178 25.217403710133744995 25.217403710133745
14 1777.313 25.217403710133744995 25.217403710133745
14 1782.481 25.217403710133744995 25.217403710133745
14 1787.616 25.217403710133744995 25.217403710133745
14 1792.738 25.217403710133744995 25.217403710133745
14 1797.899 25.217403710133744995 25.217403710133745
14 1803.073 19.163052782600308995 25.217403710133745
14 1808.272 19.163052782600308995 25.217403710133745
14 1813.378 19.163052782600308995 25.217403710133745
14 1818.542 19.163052782600308995 25.217403710133745
14 1823.651 19.163052782600308995 25.217403710133745
14 1828.963 19.163052782600308995 25.217403710133745
14 1834.093 19.163052782600308995 25.217403710133745
14 1839.298 19.163052782600308995 25.217403710133745
14 1844.437 19.163052782600308995 25.217403710133745
14 1849.589 19.163052782600308995 25.217403710133745
14 1854.793 19.163052782600308995 25.217403710133745
14 1860.087 13.108701855066872995 25.217403710133745
14 1865.275 13.108701855066872995 25.217403710133745
14 1870.391 13.108701855066872995 25.217403710133745
14 1875.531 13.108701855066872995 25.217403710133745
14 1880.851 13.108701855066872995 25.217403710133745
14 1886.093 13.108701855066872995 25.217403710133745
14 1891.252 13.108701855066872995 25.217403710133745
14 1896.482 13.108701855066872995 25.217403710133745
14 1901.674 13.108701855066872995 25.217403710133745
14 1906.864 13.108701855066872995 25.217403710133745
14 1912.105 13.108701855066872995 25.217403710133745
14 1917.347 19.37130856612091725 25.42565949365435
14 1922.46 19.37130856612091725 25.42565949365435
14 1927.832 19.37130856612091725 25.42565949365435
14 1933.023 19.37130856612091725 25.42565949365435
14 1938.214 19.37130856612091725 25.42565949365435
14 1943.461 19.37130856612091725 25.42565949365435
14 1948.665 19.37130856612091725 25.42565949365435
14 1953.966 19.37130856612091725 25.42565949365435
14 1959.078 19.37130856612091725 25.42565949365435
14 1964.202 19.37130856612091725 25.42565949365435
14 1969.33 19.37130856612091725 25.42565949365435
14 1974.468 19.37130856612091725 25.42565949365435
14 1979.642 19.37130856612091725 25.42565949365435
14 1984.81 19.37130856612091725 25.42565949365435
14 1990.061 19.37130856612091725 25.42565949365435
14 1995.168 19.37130856612091725 25.42565949365435
14 2000.449 27.559488464691474292 27.559488464691473
14 2005.553 27.559488464691474292 27.559488464691473
14 2010.719 27.559488464691474292 27.559488464691473
14 2015.844 27.559488464691474292 27.559488464691473
14 2020.938 27.559488464691474292 27.559488464691473
14 2026.034 27.559488464691474292 27.559488464691473
14 2031.226 27.559488464691474292 27.559488464691473
14 2036.337 27.559488464691474292 27.559488464691473
14 2041.48 27.559488464691474292 27.559488464691473
14 2046.66 27.559488464691474292 27.559488464691473
14 2051.816 27.559488464691474292 27.559488464691473
14 2056.939 27.559488464691474292 27.559488464691473
14 2062.072 27.559488464691474292 27.559488464691473
14 2067.175 27.559488464691474292 27.559488464691473
14 2072.282 20.919616348518606292 27.559488464691473
14 2077.398 20.919616348518606292 27.559488464691473
14 2082.475 20.919616348518606292 27.559488464691473
14 2087.583 20.919616348518606292 27.559488464691473
14 2092.674 20.919616348518606292 27.559488464691473
14 2097.798 20.919616348518606292 27.559488464691473
14 2102.914 20.919616348518606292 27.559488464691473
14 2108.003 20.919616348518606292 27.559488464691473
14 2113.283 20.919616348518606292 27.559488464691473
14 2118.454 20.919616348518606292 27.559488464691473
14 2123.536 14.279744232345738292 27.559488464691473
14 2128.732 14.279744232345738292 27.559488464691473
14 2133.875 14.279744232345738292 27.559488464691473
14 2139.073 14.279744232345738292 27.559488464691473
14 2144.218 14.279744232345738292 27.559488464691473
14 2149.316 14.279744232345738292 27.559488464691473
14 2154.477 14.279744232345738292 27.559488464691473
14 2159.639 14.279744232345738292 20.919616348518606
14 2164.768 14.279744232345738292 20.919616348518606
14 2169.871 14.279744232345738292 20.919616348518606
14 2174.985 14.279744232345738292 20.919616348518606
14 2180.057 14.279744232345738292 20.919616348518606
14 2185.133 14.279744232345738292 20.919616348518606
14 2190.284 14.279744232345738292 20.919616348518606
14 2195.419 14.279744232345738292 20.919616348518606
14 2200.614 14.279744232345738292 20.919616348518606
14 2205.698 14.279744232345738292 20.919616348518606
14 2210.83 14.279744232345738292 20.919616348518606
14 2215.974 14.279744232345738292 20.919616348518606
14 2221.106 14.279744232345738292 20.919616348518606
14 2226.276 14.279744232345738292 20.919616348518606
14 2231.393 14.279744232345738292 20.919616348518606
14 2236.558 14.279744232345738292 20.919616348518606
14 2241.797 14.279744232345738292 20.919616348518606
14 2246.943 14.279744232345738292 20.919616348518606
14 2252.11 14.279744232345738292 20.919616348518606
14 2257.392 14.279744232345738292 20.919616348518606
14 2262.555 14.279744232345738292 20.919616348518606
14 2267.715 14.279744232345738292 20.919616348518606
14 2272.89 14.279744232345738292 20.919616348518606
14 2278.096 14.279744232345738292 20.919616348518606
14 2283.287 14.279744232345738292 20.919616348518606
14 2288.439 14.279744232345738292 20.919616348518606
14 2293.567 14.279744232345738292 20.919616348518606
14 2298.741 14.279744232345738292 20.919616348518606
14 2303.879 14.279744232345738292 20.919616348518606
14 2309.014 14.279744232345738292 20.919616348518606
14 2314.137 9.299840145216087292 20.919616348518606
14 2319.349 9.299840145216087292 20.919616348518606
14 2324.571 9.299840145216087292 20.919616348518606
14 2329.683 9.299840145216087292 20.919616348518606
14 2334.882 15.99975061648674998 20.9796547036164
14 2339.984 15.99975061648674998 20.9796547036164
14 2345.157 15.99975061648674998 20.9796547036164
14 2350.267 15.99975061648674998 20.9796547036164
14 2355.414 15.99975061648674998 20.9796547036164
14 2360.623 15.99975061648674998 20.9796547036164
14 2365.817 15.99975061648674998 20.9796547036164
14 2371.053 15.99975061648674998 20.9796547036164
14 2376.205 15.99975061648674998 20.9796547036164
14 2381.37 15.99975061648674998 20.9796547036164
14 2386.506 15.99975061648674998 20.9796547036164
14 2391.663 15.99975061648674998 20.9796547036164
14 2396.81 15.99975061648674998 20.9796547036164
14 2401.992 15.99975061648674998 20.9796547036164
14 2407.097 15.99975061648674998 20.9796547036164
14 2412.246 15.99975061648674998 20.9796547036164
14 2417.413 15.99975061648674998 20.9796547036164
14 2422.499 15.99975061648674998 20.9796547036164
14 2427.635 15.99975061648674998 20.9796547036164
14 2432.773 11.00483694058264998 20.9796547036164
14 2437.936 11.00483694058264998 20.9796547036164
14 2443.067 11.00483694058264998 20.9796547036164
14 2448.154 11.00483694058264998 20.9796547036164
14 2453.245 11.00483694058264998 20.9796547036164
14 2458.423 11.00483694058264998 20.9796547036164
14 2463.669 11.00483694058264998 20.9796547036164
14 2468.819 11.00483694058264998 20.9796547036164
14 2474.08 11.00483694058264998 20.9796547036164
14 2479.194 11.00483694058264998 20.9796547036164
14 2484.344 11.00483694058264998 20.9796547036164
14 2489.534 11.00483694058264998 20.9796547036164
14 2494.631 11.00483694058264998 20.9796547036164
14 2499.812 11.00483694058264998 20.9796547036164
14 2505.132 11.00483694058264998 20.9796547036164
14 2510.235 11.00483694058264998 20.9796547036164
14 2515.311 11.00483694058264998 20.9796547036164
14 2520.587 11.00483694058264998 20.9796547036164
14 2525.645 16.065272815267419313 21.06018649117152
14 2530.765 16.065272815267419313 21.06018649117152
14 2535.928 16.065272815267419313 21.06018649117152
14 2541.105 16.065272815267419313 21.06018649117152
14 2546.237 16.065272815267419313 21.06018649117152
14 2551.33 16.065272815267419313 21.06018649117152
14 2556.458 16.065272815267419313 21.06018649117152
14 2561.546 16.065272815267419313 21.06018649117152
14 2566.634 16.065272815267419313 21.06018649117152
14 2571.699 16.065272815267419313 21.06018649117152
14 2576.788 16.065272815267419313 21.06018649117152
14 2581.865 16.065272815267419313 21.06018649117152
14 2587.04 16.065272815267419313 21.06018649117152
14 2592.216 16.065272815267419313 21.06018649117152
14 2597.55 16.065272815267419313 21.06018649117152
14 2602.683 16.065272815267419313 21.06018649117152
14 2607.856 16.065272815267419313 21.06018649117152
14 2612.93 16.065272815267419313 21.06018649117152
14 2618.104 16.065272815267419313 21.06018649117152
14 2623.303 16.065272815267419313 21.06018649117152
14 2628.438 16.065272815267419313 21.06018649117152
14 2633.591 16.065272815267419313 21.06018649117152
14 2638.726 16.065272815267419313 21.06018649117152
14 2643.892 16.065272815267419313 21.06018649117152
14 2648.999 16.065272815267419313 21.06018649117152
14 2654.155 16.065272815267419313 21.06018649117152
14 2659.287 16.065272815267419313 21.06018649117152
14 2664.389 16.065272815267419313 21.06018649117152
14 2669.564 16.065272815267419313 21.06018649117152
14 2674.655 16.065272815267419313 21.06018649117152
14 2679.776 16.065272815267419313 21.06018649117152
14 2684.93 16.065272815267419313 21.06018649117152
14 2690.287 16.065272815267419313 21.06018649117152
14 2695.524 16.065272815267419313 21.06018649117152
14 2700.748 23.683201042740376646 23.683201042740375
14 2705.893 23.683201042740376646 23.683201042740375
14 2711.135 23.683201042740376646 23.683201042740375
14 2716.232 23.683201042740376646 23.683201042740375
14 2721.493 23.683201042740376646 23.683201042740375
14 2726.629 23.683201042740376646 23.683201042740375
14 2731.722 23.683201042740376646 23.683201042740375
14 2736.923 23.683201042740376646 23.683201042740375
14 2742.2 23.683201042740376646 23.683201042740375
14 2747.345 23.683201042740376646 23.683201042740375
14 2752.448 23.683201042740376646 23.683201042740375
14 2757.566 23.683201042740376646 23.683201042740375
14 2762.65 23.683201042740376646 23.683201042740375
14 2767.773 23.683201042740376646 23.683201042740375
14 2772.966 23.683201042740376646 23.683201042740375
14 2778.08 23.683201042740376646 23.683201042740375
14 2783.24 23.683201042740376646 23.683201042740375
14 2788.386 23.683201042740376646 23.683201042740375
14 2793.493 23.683201042740376646 23.683201042740375
14 2798.682 23.683201042740376646 23.683201042740375
14 2803.786 23.683201042740376646 23.683201042740375
14 2808.884 23.683201042740376646 23.683201042740375
14 2814.074 23.683201042740376646 23.683201042740375
14 2819.165 23.683201042740376646 23.683201042740375
14 2824.247 23.683201042740376646 23.683201042740375
14 2829.361 23.683201042740376646 23.683201042740375
14 2834.53 23.683201042740376646 23.683201042740375
14 2839.636 23.683201042740376646 23.683201042740375
14 2844.73 23.683201042740376646 23.683201042740375
14 2849.864 23.683201042740376646 23.683201042740375
14 2854.97 23.683201042740376646 23.683201042740375
14 2860.134 23.683201042740376646 23.683201042740375
14 2865.535 23.683201042740376646 23.683201042740375
14 2870.618 23.683201042740376646 23.683201042740375
14 2875.769 23.683201042740376646 23.683201042740375
14 2880.924 23.683201042740376646 23.683201042740375
14 2886.066 23.683201042740376646 23.683201042740375
14 2891.244 23.683201042740376646 23.683201042740375
14 2896.415 23.683201042740376646 23.683201042740375
14 2901.553 23.683201042740376646 23.683201042740375
14 2906.651 23.683201042740376646 23.683201042740375
14 2911.755 23.683201042740376646 23.683201042740375
14 2916.875 23.683201042740376646 23.683201042740375
14 2921.959 23.683201042740376646 23.683201042740375
14 2927.08 23.683201042740376646 23.683201042740375
14 2932.175 23.683201042740376646 23.683201042740375
14 2937.342 23.683201042740376646 23.683201042740375
14 2942.47 23.683201042740376646 23.683201042740375
14 2947.596 18.012400782055282646 23.68320104274038
14 2952.731 18.012400782055282646 23.68320104274038
14 2957.953 18.012400782055282646 23.68320104274038
14 2963.332 18.012400782055282646 23.68320104274038
14 2968.459 18.012400782055282646 23.68320104274038
14 2973.53 18.012400782055282646 23.68320104274038
14 2978.715 18.012400782055282646 23.68320104274038
14 2983.969 18.012400782055282646 23.68320104274038
14 2989.077 18.012400782055282646 23.68320104274038
14 2994.374 18.012400782055282646 23.68320104274038
14 2999.463 18.012400782055282646 23.68320104274038
14 3004.835 18.012400782055282646 23.68320104274038
14 3010.003 18.012400782055282646 23.68320104274038
14 3015.176 18.012400782055282646 23.68320104274038
14 3020.362 18.012400782055282646 23.68320104274038
14 3025.522 18.012400782055282646 23.68320104274038
14 3030.645 18.012400782055282646 23.68320104274038
14 3035.932 18.012400782055282646 23.68320104274038
14 3041.067 18.012400782055282646 23.68320104274038
14 3046.348 18.012400782055282646 23.68320104274038
14 3051.501 18.012400782055282646 23.68320104274038
14 3056.724 18.012400782055282646 23.68320104274038
14 3061.847 18.012400782055282646 23.68320104274038
14 3066.988 18.012400782055282646 23.68320104274038
14 3072.146 18.012400782055282646 23.68320104274038
14 3077.352 18.012400782055282646 23.68320104274038
14 3082.57 18.012400782055282646 23.68320104274038
14 3087.671 18.012400782055282646 23.68320104274038
14 3092.768 18.012400782055282646 23.68320104274038
14 3097.883 18.012400782055282646 23.68320104274038
