ID TIME pos
6 1.208 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 186.585 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [-0.22902, 0.21412999999999993], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 191.592 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 196.599 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 201.607 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 206.613 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 211.62 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 216.627 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 221.634 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 226.641 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 231.649 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 236.657 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 241.665 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 246.671 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 251.68 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 256.688 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.12274999999999991, -0.1669799999999999], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 261.695 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.12275999999999998, -0.16700000000000004], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 266.703 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 271.711 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 276.719 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0, 0], [0.1776200000000001, -0.21987], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 281.726 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21987], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 286.735 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21987], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 291.742 [0, 0] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21987], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0, 0], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 296.75 [0.11585297896318561, -0.13112592261457545] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21987], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0.11418000000000017, -0.12636000000000003], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 301.856 [0.11585299999986941, -0.13112599999951946] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [-0.38270000000000004, 0.5868500000000001], [0.1776200000000001, -0.21987], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0.11418000000000017, -0.12636000000000003], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 306.864 [0.16845971706478075, -0.20777376704273795] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0.14340999999999982, -0.1796899999999999], [0.1776200000000001, -0.21987], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0.11418000000000017, -0.12636000000000003], [0, 0], [0, 0], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 311.872 [0.16978984023977936, -0.20779010405588447] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0.14344, -0.17974], [0.1776200000000001, -0.21987], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0.11418000000000017, -0.12636000000000003], [0, 0], [0.18323, -0.21483999999999992], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
6 316.879 [0.16982545432195315, -0.20943262731523302] [-0.3350623296254283, 0.4013079102037259] [[0, 0], [0, 0], [0.14344, -0.17974], [0.1776200000000001, -0.21987], [0.1905000000000001, -0.23927999999999994], [0, 0], [0.09332999999999991, -0.09648999999999996], [0.11418000000000017, -0.12636000000000003], [0, 0], [0.18340999999999985, -0.22591000000000006], [0.36831000000000014, -0.3422099999999999], [0.30165, -0.4484699999999999], [-0.36627999999999994, -0.44984], [0.30950999999999995, 0.44674000000000014], [0.3524099999999999, -0.4223300000000001]]
