ID TIME ETH
12 585.795 21.833333333333333332 21.833333333333332
12 590.868 21.833333333333333332 21.833333333333332
12 596.101 21.833333333333333332 21.833333333333332
12 601.182 16.625000000000000332 21.833333333333332
12 606.454 16.625000000000000332 21.833333333333332
12 611.573 16.625000000000000332 21.833333333333332
12 616.769 16.625000000000000332 21.833333333333332
12 621.888 16.625000000000000332 21.833333333333332
12 626.961 16.625000000000000332 21.833333333333332
12 632.172 16.625000000000000332 21.833333333333332
12 637.315 16.625000000000000332 21.833333333333332
12 642.557 16.625000000000000332 21.833333333333332
12 647.694 16.625000000000000332 21.833333333333332
12 652.836 16.625000000000000332 21.833333333333332
12 657.916 16.625000000000000332 21.833333333333332
12 663.07 16.625000000000000332 21.833333333333332
12 668.305 16.625000000000000332 21.833333333333332
12 673.468 16.625000000000000332 21.833333333333332
12 678.703 16.625000000000000332 21.833333333333332
12 683.839 16.625000000000000332 21.833333333333332
12 689.039 16.625000000000000332 21.833333333333332
12 694.218 16.625000000000000332 21.833333333333332
12 699.317 16.625000000000000332 21.833333333333332
12 704.479 16.625000000000000332 21.833333333333332
12 709.607 16.625000000000000332 21.833333333333332
12 714.767 16.625000000000000332 21.833333333333332
12 719.983 16.625000000000000332 21.833333333333332
12 725.082 16.625000000000000332 21.833333333333332
12 730.275 16.625000000000000332 21.833333333333332
12 735.462 16.625000000000000332 21.833333333333332
12 740.668 16.625000000000000332 21.833333333333332
12 745.792 16.625000000000000332 21.833333333333332
12 751.131 11.416666666666667332 21.833333333333332
12 756.308 11.416666666666667332 21.833333333333332
12 761.747 11.416666666666667332 21.833333333333332
12 766.922 11.416666666666667332 21.833333333333332
12 772.117 11.416666666666667332 21.833333333333332
12 777.345 11.416666666666667332 21.833333333333332
12 782.532 11.416666666666667332 21.833333333333332
12 787.691 11.416666666666667332 21.833333333333332
12 792.937 11.416666666666667332 21.833333333333332
12 798.041 11.416666666666667332 21.833333333333332
12 803.175 11.416666666666667332 21.833333333333332
12 808.26 11.89940870413237372 22.316075370799037
12 813.61 11.89940870413237372 22.316075370799037
12 818.798 11.89940870413237372 22.316075370799037
12 823.934 11.89940870413237372 22.316075370799037
12 829.041 11.89940870413237372 22.316075370799037
12 834.223 11.89940870413237372 22.316075370799037
12 839.353 11.89940870413237372 22.316075370799037
12 844.499 11.89940870413237372 22.316075370799037
12 849.634 11.89940870413237372 22.316075370799037
12 854.864 11.89940870413237372 22.316075370799037
12 859.988 11.89940870413237372 22.316075370799037
12 865.17 11.89940870413237372 22.316075370799037
12 870.504 11.89940870413237372 22.316075370799037
12 875.583 11.89940870413237372 22.316075370799037
12 880.676 11.89940870413237372 22.316075370799037
12 885.811 11.89940870413237372 22.316075370799037
12 891.012 11.89940870413237372 22.316075370799037
12 896.126 17.732648452086667775 22.94098178542
12 901.339 12.403629609386908775 22.94098178542
12 906.483 12.403629609386908775 22.94098178542
12 911.588 12.403629609386908775 22.94098178542
12 916.757 12.403629609386908775 22.94098178542
12 921.943 12.403629609386908775 22.94098178542
12 927.099 12.403629609386908775 22.94098178542
12 932.222 12.403629609386908775 22.94098178542
12 937.363 12.403629609386908775 22.94098178542
12 942.446 12.403629609386908775 22.94098178542
12 947.607 12.403629609386908775 22.94098178542
12 952.76 12.403629609386908775 22.94098178542
12 958.03 12.403629609386908775 22.94098178542
12 963.144 12.403629609386908775 22.94098178542
12 968.434 12.403629609386908775 22.94098178542
12 973.724 12.403629609386908775 22.94098178542
12 978.842 12.403629609386908775 22.94098178542
12 983.974 12.403629609386908775 22.94098178542
12 989.201 12.403629609386908775 22.94098178542
12 994.366 12.403629609386908775 22.94098178542
12 999.495 12.403629609386908775 22.94098178542
12 1004.639 12.403629609386908775 22.94098178542
12 1009.758 12.403629609386908775 22.94098178542
12 1014.899 12.403629609386908775 22.94098178542
12 1020.058 12.403629609386908775 22.94098178542
12 1025.212 12.403629609386908775 22.94098178542
12 1030.394 12.403629609386908775 22.94098178542
12 1035.549 12.403629609386908775 22.94098178542
12 1040.69 12.403629609386908775 22.94098178542
12 1045.868 12.403629609386908775 22.94098178542
12 1051.046 12.403629609386908775 22.94098178542
12 1056.192 6.918384163031908775 22.94098178542
12 1061.52 6.918384163031908775 17.732648452086664
12 1066.644 6.918384163031908775 17.732648452086664
12 1072.212 6.918384163031908775 17.732648452086664
12 1077.324 6.918384163031908775 17.732648452086664
12 1082.466 6.918384163031908775 17.732648452086664
12 1087.579 6.918384163031908775 17.732648452086664
12 1092.707 6.918384163031908775 17.732648452086664
12 1097.865 6.918384163031908775 17.732648452086664
12 1103.036 6.918384163031908775 17.732648452086664
12 1108.135 6.918384163031908775 17.732648452086664
12 1113.326 6.918384163031908775 17.732648452086664
12 1118.459 6.918384163031908775 17.732648452086664
12 1123.716 6.918384163031908775 17.732648452086664
12 1128.783 6.918384163031908775 17.732648452086664
12 1134.03 6.918384163031908775 17.732648452086664
12 1139.165 6.918384163031908775 17.732648452086664
12 1144.252 6.918384163031908775 17.732648452086664
12 1149.401 13.7989487138540899 19.28419416020909
12 1154.459 13.7989487138540899 13.79894871385409
12 1159.747 13.7989487138540899 13.79894871385409
12 1164.815 13.7989487138540899 13.79894871385409
12 1169.897 13.7989487138540899 13.79894871385409
12 1175.048 13.7989487138540899 13.79894871385409
12 1180.23 13.7989487138540899 13.79894871385409
12 1185.407 13.7989487138540899 13.79894871385409
12 1190.513 13.7989487138540899 13.79894871385409
12 1195.632 13.7989487138540899 13.79894871385409
12 1200.766 13.7989487138540899 13.79894871385409
12 1205.848 13.7989487138540899 13.79894871385409
12 1211.0 13.7989487138540899 13.79894871385409
12 1216.172 13.7989487138540899 13.79894871385409
12 1221.279 13.7989487138540899 13.79894871385409
12 1226.425 13.7989487138540899 13.79894871385409
12 1231.536 10.5992115353905674 13.79894871385409
12 1236.7 10.5992115353905674 13.79894871385409
12 1241.79 10.5992115353905674 13.79894871385409
12 1246.923 10.5992115353905674 13.79894871385409
12 1252.18 10.5992115353905674 13.79894871385409
12 1257.309 10.5992115353905674 13.79894871385409
12 1262.447 10.5992115353905674 13.79894871385409
12 1267.628 10.5992115353905674 13.79894871385409
12 1272.733 10.5992115353905674 13.79894871385409
12 1278.161 10.5992115353905674 13.79894871385409
12 1283.379 10.5992115353905674 13.79894871385409
12 1288.507 10.5992115353905674 13.79894871385409
12 1293.661 10.5992115353905674 13.79894871385409
12 1298.839 10.5992115353905674 13.79894871385409
12 1304.079 10.5992115353905674 13.79894871385409
12 1309.467 10.5992115353905674 13.79894871385409
12 1314.647 10.5992115353905674 13.79894871385409
12 1319.824 10.5992115353905674 13.79894871385409
12 1324.96 7.3994743569270449 13.79894871385409
12 1330.111 7.3994743569270449 13.79894871385409
12 1335.366 7.3994743569270449 13.79894871385409
12 1340.533 7.3994743569270449 13.79894871385409
12 1345.63 10.7163990353905674 13.91613621385409
12 1350.759 10.7163990353905674 13.91613621385409
12 1355.936 10.7163990353905674 13.91613621385409
12 1361.104 10.7163990353905674 13.91613621385409
12 1366.298 10.7163990353905674 13.91613621385409
12 1371.565 10.7163990353905674 13.91613621385409
12 1376.707 10.7163990353905674 13.91613621385409
12 1381.785 16.140312829248472471 16.140312829248472
12 1386.86 16.140312829248472471 16.140312829248472
12 1392.064 16.140312829248472471 16.140312829248472
12 1397.138 16.140312829248472471 16.140312829248472
12 1402.219 16.140312829248472471 16.140312829248472
12 1407.425 16.140312829248472471 16.140312829248472
12 1412.572 16.140312829248472471 16.140312829248472
12 1417.742 12.355234621936354471 16.140312829248472
12 1422.853 12.355234621936354471 16.140312829248472
12 1427.971 12.355234621936354471 16.140312829248472
12 1433.145 12.355234621936354471 16.140312829248472
12 1438.271 12.355234621936354471 16.140312829248472
12 1443.43 12.355234621936354471 16.140312829248472
12 1448.634 18.306341104383539328 18.306341104383538
12 1453.785 18.306341104383539328 18.306341104383538
12 1458.985 18.306341104383539328 18.306341104383538
12 1464.07 18.306341104383539328 18.306341104383538
12 1469.247 18.306341104383539328 18.306341104383538
12 1474.446 18.306341104383539328 18.306341104383538
12 1479.523 18.306341104383539328 18.306341104383538
12 1484.628 18.306341104383539328 18.306341104383538
12 1489.731 18.306341104383539328 18.306341104383538
12 1494.873 18.306341104383539328 18.306341104383538
12 1499.926 18.306341104383539328 18.306341104383538
12 1505.059 13.979755828287654828 18.306341104383538
12 1510.176 13.979755828287654828 18.306341104383538
12 1515.316 13.979755828287654828 18.306341104383538
12 1520.496 13.979755828287654828 18.306341104383538
12 1525.583 13.979755828287654828 18.306341104383538
12 1530.882 13.979755828287654828 18.306341104383538
12 1536.066 13.979755828287654828 18.306341104383538
12 1541.258 13.979755828287654828 18.306341104383538
12 1546.411 13.979755828287654828 18.306341104383538
12 1551.469 13.979755828287654828 18.306341104383538
12 1556.523 13.979755828287654828 18.306341104383538
12 1561.612 13.979755828287654828 18.306341104383538
12 1566.834 13.979755828287654828 18.306341104383538
12 1571.966 13.979755828287654828 18.306341104383538
12 1577.109 13.979755828287654828 18.306341104383538
12 1582.221 13.979755828287654828 18.306341104383538
12 1587.37 13.979755828287654828 18.306341104383538
12 1592.526 13.979755828287654828 18.306341104383538
12 1597.84 9.653170552191770328 18.306341104383538
12 1602.939 9.653170552191770328 18.306341104383538
12 1608.048 9.653170552191770328 18.306341104383538
12 1613.182 14.640949094330329383 18.306341104383538
12 1618.282 14.640949094330329383 18.967534370426215
12 1623.358 14.640949094330329383 18.967534370426215
12 1628.473 14.640949094330329383 18.967534370426215
12 1633.654 14.640949094330329383 18.967534370426215
12 1638.834 14.640949094330329383 18.967534370426215
12 1643.952 14.640949094330329383 18.967534370426215
12 1649.11 14.640949094330329383 18.967534370426215
12 1654.219 14.640949094330329383 18.967534370426215
12 1659.322 14.640949094330329383 18.967534370426215
12 1664.455 14.640949094330329383 18.967534370426215
12 1669.555 14.640949094330329383 18.967534370426215
12 1674.734 14.640949094330329383 18.967534370426215
12 1679.823 14.640949094330329383 18.967534370426215
12 1685.001 14.640949094330329383 18.967534370426215
12 1690.324 19.127558891856386071 19.127558891856385
12 1695.389 19.127558891856386071 19.127558891856385
12 1700.62 19.127558891856386071 19.127558891856385
12 1705.761 19.127558891856386071 19.127558891856385
12 1711.07 19.127558891856386071 19.127558891856385
12 1716.171 19.127558891856386071 19.127558891856385
12 1721.276 19.127558891856386071 19.127558891856385
12 1726.505 19.127558891856386071 19.127558891856385
12 1731.618 19.127558891856386071 19.127558891856385
12 1736.687 19.127558891856386071 19.127558891856385
12 1741.826 19.127558891856386071 19.127558891856385
12 1747.036 19.127558891856386071 19.127558891856385
12 1752.202 19.127558891856386071 19.127558891856385
12 1757.454 19.127558891856386071 19.127558891856385
12 1762.604 19.127558891856386071 19.127558891856385
12 1767.819 19.127558891856386071 19.127558891856385
12 1773.048 19.127558891856386071 19.127558891856385
12 1778.38 19.127558891856386071 19.127558891856385
12 1783.565 19.127558891856386071 19.127558891856385
12 1788.752 19.127558891856386071 19.127558891856385
12 1793.936 19.127558891856386071 19.127558891856385
12 1799.077 19.127558891856386071 19.127558891856385
12 1804.238 14.595669168892290071 19.127558891856385
12 1809.37 14.595669168892290071 19.127558891856385
12 1814.517 14.595669168892290071 19.127558891856385
12 1819.634 14.595669168892290071 19.127558891856385
12 1824.743 14.595669168892290071 19.127558891856385
12 1829.853 14.595669168892290071 19.127558891856385
12 1835.034 14.595669168892290071 19.127558891856385
12 1840.223 14.595669168892290071 19.127558891856385
12 1845.406 14.595669168892290071 19.127558891856385
12 1850.552 14.595669168892290071 19.127558891856385
12 1855.685 14.595669168892290071 19.127558891856385
12 1860.872 14.595669168892290071 19.127558891856385
12 1866.137 14.595669168892290071 19.127558891856385
12 1871.281 19.127558891856386071 19.127558891856385
12 1876.518 19.127558891856386071 19.127558891856385
12 1881.671 19.127558891856386071 19.127558891856385
12 1886.781 19.127558891856386071 19.127558891856385
12 1891.859 19.127558891856386071 19.127558891856385
12 1897.0 19.127558891856386071 19.127558891856385
12 1902.169 19.127558891856386071 19.127558891856385
12 1907.237 19.127558891856386071 19.127558891856385
12 1912.342 19.127558891856386071 19.127558891856385
12 1917.493 19.127558891856386071 19.127558891856385
12 1922.557 19.127558891856386071 19.127558891856385
12 1927.715 19.127558891856386071 19.127558891856385
12 1932.913 19.127558891856386071 19.127558891856385
12 1938.079 19.127558891856386071 19.127558891856385
12 1943.198 19.127558891856386071 19.127558891856385
12 1948.45 19.127558891856386071 19.127558891856385
12 1953.671 19.127558891856386071 19.127558891856385
12 1958.746 19.127558891856386071 19.127558891856385
12 1963.845 19.127558891856386071 19.127558891856385
12 1968.933 19.127558891856386071 19.127558891856385
12 1974.002 19.127558891856386071 19.127558891856385
12 1979.101 19.127558891856386071 19.127558891856385
12 1984.163 19.127558891856386071 19.127558891856385
12 1989.283 19.127558891856386071 19.127558891856385
12 1994.526 19.127558891856386071 19.127558891856385
12 1999.644 19.127558891856386071 19.127558891856385
12 2004.743 19.127558891856386071 19.127558891856385
12 2009.886 19.127558891856386071 19.127558891856385
12 2014.991 14.595669168892290071 19.127558891856385
12 2020.113 14.595669168892290071 19.127558891856385
12 2025.227 14.595669168892290071 19.127558891856385
12 2030.366 14.595669168892290071 19.127558891856385
12 2035.517 14.595669168892290071 19.127558891856385
12 2040.659 14.595669168892290071 19.127558891856385
12 2045.816 14.595669168892290071 19.127558891856385
12 2050.917 14.595669168892290071 19.127558891856385
12 2056.001 14.595669168892290071 19.127558891856385
12 2061.334 14.595669168892290071 19.127558891856385
12 2066.473 14.595669168892290071 19.127558891856385
12 2071.723 14.595669168892290071 19.127558891856385
12 2076.939 14.595669168892290071 19.127558891856385
12 2082.111 14.595669168892290071 19.127558891856385
12 2087.235 14.595669168892290071 19.127558891856385
12 2092.374 14.595669168892290071 19.127558891856385
12 2097.528 14.595669168892290071 19.127558891856385
12 2102.639 14.595669168892290071 19.127558891856385
12 2107.816 14.595669168892290071 19.127558891856385
12 2112.976 14.595669168892290071 19.127558891856385
12 2118.177 14.595669168892290071 19.127558891856385
12 2123.321 14.595669168892290071 19.127558891856385
12 2128.634 14.595669168892290071 19.127558891856385
12 2133.739 10.063779445928194071 19.127558891856385
12 2139.016 10.063779445928194071 19.127558891856385
12 2144.189 10.063779445928194071 19.127558891856385
12 2149.347 10.063779445928194071 19.127558891856385
12 2154.598 10.063779445928194071 19.127558891856385
12 2159.834 10.063779445928194071 19.127558891856385
12 2165.05 10.063779445928194071 19.127558891856385
12 2170.144 10.063779445928194071 19.127558891856385
12 2175.244 10.063779445928194071 19.127558891856385
12 2180.441 10.063779445928194071 19.127558891856385
12 2185.629 10.063779445928194071 19.127558891856385
12 2190.803 10.063779445928194071 19.127558891856385
12 2196.072 10.063779445928194071 19.127558891856385
12 2201.258 10.063779445928194071 19.127558891856385
12 2206.349 10.063779445928194071 19.127558891856385
12 2211.504 10.063779445928194071 19.127558891856385
12 2216.992 10.063779445928194071 19.127558891856385
12 2222.163 10.063779445928194071 19.127558891856385
12 2227.332 14.675681429607376182 19.20757115257147
12 2232.434 14.675681429607376182 19.20757115257147
12 2237.538 14.675681429607376182 19.20757115257147
12 2242.614 14.675681429607376182 19.20757115257147
12 2247.817 14.675681429607376182 19.20757115257147
12 2252.951 14.675681429607376182 19.20757115257147
12 2258.057 14.675681429607376182 19.20757115257147
12 2263.182 14.675681429607376182 19.20757115257147
12 2268.399 14.675681429607376182 19.20757115257147
12 2273.488 14.675681429607376182 19.20757115257147
12 2278.615 14.675681429607376182 19.20757115257147
12 2283.709 14.675681429607376182 19.20757115257147
12 2288.867 10.123788641464508182 19.20757115257147
12 2293.954 10.123788641464508182 19.20757115257147
12 2299.099 10.123788641464508182 19.20757115257147
12 2304.352 10.123788641464508182 19.20757115257147
12 2309.542 10.123788641464508182 19.20757115257147
12 2314.628 10.123788641464508182 19.20757115257147
12 2319.846 10.123788641464508182 19.20757115257147
12 2324.993 10.123788641464508182 19.20757115257147
12 2330.144 10.123788641464508182 19.20757115257147
12 2335.342 10.123788641464508182 19.20757115257147
12 2340.481 15.770469745558510857 20.32236253370138
12 2345.573 15.770469745558510857 20.32236253370138
12 2350.707 15.770469745558510857 20.32236253370138
12 2355.833 15.770469745558510857 20.32236253370138
12 2360.973 15.770469745558510857 20.32236253370138
12 2366.167 15.770469745558510857 20.32236253370138
12 2371.241 15.770469745558510857 20.32236253370138
12 2376.34 10.939879112133165857 20.32236253370138
12 2381.476 10.939879112133165857 20.32236253370138
12 2386.606 10.939879112133165857 20.32236253370138
12 2391.772 10.939879112133165857 20.32236253370138
12 2396.859 15.491771900276033857 20.322362533701376
12 2402.004 15.491771900276033857 20.322362533701376
12 2407.127 15.491771900276033857 20.322362533701376
12 2412.21 15.491771900276033857 20.322362533701376
12 2417.384 15.491771900276033857 20.322362533701376
12 2422.475 15.491771900276033857 20.322362533701376
12 2427.565 15.491771900276033857 20.322362533701376
12 2432.675 15.491771900276033857 20.322362533701376
12 2437.825 10.661181266850689857 20.32236253370138
12 2442.983 10.661181266850689857 20.32236253370138
12 2448.18 10.661181266850689857 20.32236253370138
12 2453.315 10.661181266850689857 20.32236253370138
12 2458.585 10.661181266850689857 20.32236253370138
12 2463.735 10.661181266850689857 20.32236253370138
12 2468.952 10.661181266850689857 20.32236253370138
12 2474.153 10.661181266850689857 20.32236253370138
12 2479.267 10.661181266850689857 20.32236253370138
12 2484.563 10.661181266850689857 20.32236253370138
12 2489.71 15.995736501144337579 20.82632713456968
12 2494.887 15.995736501144337579 20.82632713456968
12 2500.074 15.995736501144337579 20.82632713456968
12 2505.231 15.995736501144337579 20.82632713456968
12 2510.34 15.995736501144337579 20.82632713456968
12 2515.435 15.995736501144337579 20.82632713456968
12 2520.631 15.995736501144337579 20.82632713456968
12 2525.746 15.995736501144337579 20.82632713456968
12 2530.917 15.995736501144337579 20.82632713456968
12 2536.049 15.995736501144337579 20.82632713456968
12 2541.169 15.995736501144337579 20.82632713456968
12 2546.378 15.995736501144337579 20.82632713456968
12 2551.499 15.995736501144337579 20.82632713456968
12 2556.643 15.995736501144337579 20.82632713456968
12 2561.76 15.995736501144337579 20.82632713456968
12 2566.887 15.995736501144337579 20.82632713456968
12 2572.01 15.995736501144337579 20.82632713456968
12 2577.239 15.995736501144337579 20.82632713456968
12 2582.388 15.995736501144337579 20.82632713456968
12 2587.643 15.995736501144337579 20.82632713456968
12 2592.72 15.995736501144337579 20.82632713456968
12 2597.917 15.995736501144337579 20.82632713456968
12 2603.144 15.995736501144337579 20.82632713456968
12 2608.348 15.995736501144337579 20.82632713456968
12 2613.494 15.995736501144337579 20.82632713456968
12 2618.662 15.995736501144337579 20.82632713456968
12 2623.795 15.995736501144337579 20.82632713456968
12 2629.023 15.995736501144337579 20.82632713456968
12 2634.212 15.995736501144337579 20.82632713456968
12 2639.412 15.995736501144337579 20.82632713456968
12 2644.587 15.995736501144337579 20.82632713456968
12 2649.751 15.995736501144337579 20.82632713456968
12 2654.89 15.995736501144337579 20.82632713456968
12 2660.003 15.995736501144337579 20.82632713456968
12 2665.119 15.995736501144337579 20.82632713456968
12 2670.213 15.995736501144337579 20.82632713456968
12 2675.336 11.039154717501917579 20.82632713456968
12 2680.624 15.869745350927261579 20.82632713456968
12 2685.794 15.869745350927261579 20.82632713456968
12 2690.883 15.869745350927261579 20.82632713456968
12 2695.973 15.869745350927261579 20.82632713456968
12 2701.182 15.869745350927261579 20.82632713456968
12 2706.266 15.869745350927261579 20.82632713456968
12 2711.447 15.869745350927261579 20.82632713456968
12 2716.551 15.869745350927261579 20.82632713456968
12 2721.663 15.869745350927261579 20.82632713456968
12 2726.828 15.869745350927261579 20.82632713456968
12 2731.925 15.869745350927261579 20.82632713456968
12 2737.034 15.869745350927261579 20.82632713456968
12 2742.152 15.869745350927261579 20.82632713456968
12 2747.235 15.869745350927261579 20.82632713456968
12 2752.375 15.869745350927261579 20.82632713456968
12 2757.529 15.869745350927261579 20.82632713456968
12 2762.635 15.869745350927261579 20.82632713456968
12 2767.734 15.869745350927261579 20.82632713456968
12 2772.876 15.869745350927261579 20.82632713456968
12 2778.059 15.869745350927261579 20.82632713456968
12 2783.157 15.869745350927261579 20.82632713456968
12 2788.294 15.869745350927261579 20.82632713456968
12 2793.461 15.869745350927261579 20.82632713456968
12 2798.575 15.869745350927261579 20.82632713456968
12 2803.658 15.869745350927261579 20.82632713456968
12 2808.806 15.869745350927261579 20.82632713456968
12 2813.936 15.869745350927261579 20.82632713456968
12 2819.018 15.869745350927261579 20.82632713456968
12 2824.103 20.826327134569681579 20.82632713456968
12 2829.183 20.826327134569681579 20.82632713456968
12 2834.359 20.826327134569681579 20.82632713456968
12 2839.5 20.826327134569681579 20.82632713456968
12 2844.667 20.826327134569681579 20.82632713456968
12 2849.769 20.826327134569681579 20.82632713456968
12 2854.907 20.826327134569681579 20.82632713456968
12 2860.034 20.826327134569681579 20.82632713456968
12 2865.153 20.826327134569681579 20.82632713456968
12 2870.395 20.826327134569681579 20.82632713456968
12 2875.517 20.826327134569681579 20.82632713456968
12 2880.619 20.826327134569681579 20.82632713456968
12 2885.776 20.826327134569681579 20.82632713456968
12 2890.927 20.826327134569681579 20.82632713456968
12 2896.002 20.826327134569681579 20.82632713456968
12 2901.091 20.826327134569681579 20.82632713456968
12 2906.193 20.826327134569681579 20.82632713456968
12 2911.335 20.826327134569681579 20.82632713456968
12 2916.492 20.826327134569681579 20.82632713456968
12 2921.816 20.826327134569681579 20.82632713456968
12 2926.903 20.826327134569681579 20.82632713456968
12 2932.046 20.826327134569681579 20.82632713456968
12 2937.184 20.826327134569681579 20.82632713456968
12 2942.319 20.826327134569681579 20.82632713456968
12 2947.502 20.826327134569681579 20.82632713456968
12 2952.761 20.826327134569681579 20.82632713456968
12 2957.849 20.826327134569681579 20.82632713456968
12 2963.05 20.826327134569681579 20.82632713456968
12 2968.129 20.826327134569681579 20.82632713456968
12 2973.312 20.826327134569681579 20.82632713456968
12 2978.563 15.869745350927261579 20.82632713456968
12 2983.692 15.869745350927261579 20.82632713456968
12 2988.782 15.869745350927261579 20.82632713456968
12 2993.898 15.869745350927261579 20.82632713456968
12 2999.007 15.869745350927261579 20.82632713456968
12 3004.092 15.869745350927261579 20.82632713456968
12 3009.378 15.869745350927261579 20.82632713456968
12 3014.472 15.869745350927261579 20.82632713456968
12 3019.634 15.869745350927261579 20.82632713456968
12 3024.766 15.869745350927261579 20.82632713456968
12 3029.932 15.869745350927261579 20.82632713456968
12 3035.038 15.869745350927261579 20.82632713456968
12 3040.194 10.913163567284841579 20.82632713456968
12 3045.339 10.913163567284841579 20.82632713456968
12 3050.492 10.913163567284841579 20.82632713456968
12 3055.65 10.913163567284841579 20.82632713456968
12 3060.775 10.913163567284841579 20.82632713456968
12 3065.878 10.913163567284841579 20.82632713456968
12 3071.09 10.913163567284841579 20.82632713456968
12 3076.311 10.913163567284841579 15.869745350927262
12 3081.431 10.913163567284841579 15.869745350927262
12 3086.645 10.913163567284841579 15.869745350927262
12 3091.947 10.913163567284841579 15.869745350927262
12 3097.219 7.195727229553025979 15.86974535092726
12 3102.623 7.195727229553025979 15.86974535092726
12 3108.061 7.195727229553025979 15.86974535092726
12 3113.237 7.195727229553025979 15.86974535092726
12 3118.357 7.195727229553025979 15.86974535092726
12 3123.494 7.195727229553025979 15.86974535092726
12 3128.777 12.587001211781761345 16.304437549513576
12 3133.862 12.587001211781761345 16.304437549513576
12 3139.01 12.587001211781761345 16.304437549513576
12 3144.125 12.587001211781761345 16.304437549513576
12 3149.303 12.587001211781761345 16.304437549513576
12 3154.405 12.587001211781761345 16.304437549513576
12 3159.608 12.587001211781761345 16.304437549513576
12 3164.724 12.587001211781761345 16.304437549513576
12 3169.809 12.587001211781761345 16.304437549513576
12 3175.119 12.587001211781761345 16.304437549513576
12 3180.213 12.587001211781761345 16.304437549513576
12 3185.576 12.587001211781761345 16.304437549513576
12 3190.718 12.587001211781761345 16.304437549513576
